listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b170920711564736,219 950 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","53 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2014 г., ОТЛИЧНА ЛОКАЦИЯ! Предлагаме на вашето внимание напълно обзаведен двустаен апартамент, находящ се на  ..., тел.: 0888648664",0888648664,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170920711564736&slink=blq5my&f1=2,17,2025-01-28 18:02:13.681725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=blq5my&f1=2,3,2025-01-28 18:02:13.681995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=blq5my&f1=2,7,2025-01-28 18:02:13.682278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=blq5my&f1=2,3,2025-01-28 18:02:13.682556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=blq5my&f1=2,3,2025-01-28 18:02:13.682827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=blq5my&f1=2,3,2025-01-28 18:02:13.683102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353431360949,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353431360949&slink=blq5my&f1=2,3,2025-01-28 18:02:13.683384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=blq5my&f1=2,3,2025-01-28 18:02:13.683649,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172950512811103,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 2-ри ет. от 6, ТЕЦ, Предлагаме на Вашето внимание двустаен апартамент, който е със статут на ателие, находящ  се в кв.Ст ..., тел.: 0887502155",0887502155,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172950512811103&slink=blq5my&f1=2,11,2025-01-28 18:02:13.683909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=blq5my&f1=2,3,2025-01-28 18:02:13.684170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b173046213883055,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=blq5my&f1=2,12,2025-01-28 18:02:13.684457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1b173581471293268,210 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=blq5my&f1=2,14,2025-01-28 18:02:13.684736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c170263479150845,257 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","103 кв.м, бул. Гоце Делчев, 2-ри ет. от 6, ТЕЦ, Тухла 2017 г., LEGAL REAL ESTATES  представя  на вашето внимание прекрасен 3-стаен апартамент, намиращ се на отличн ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170263479150845&slink=blq5my&f1=2,13,2025-01-28 18:02:13.685021,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c172880372336550,279 799 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Агенция TSTeam,с удоволствие представя на вашето внимание ,тристаен апартамент в кв.Белите брези. Жи ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172880372336550&slink=blq5my&f1=2,15,2025-01-28 18:02:13.685311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c172522246579475,279 800 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, бул. Гоце Делчев, 2-ри ет. от 5, Тухла 2008 г.,  'MC HOME' ви представя стилно обзаведен апартамент с елегантен интериор в близост до метростанция К ..., тел.: 0877373070",0877373070,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172522246579475&slink=blq5my&f1=2,11,2025-01-28 18:02:13.685588,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173200040010213,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 8, Инвест Пропъртис продава просторен, непреходен тристаен апартамент на атрактивна локация в кв. Иван  ..., тел.: 0894 419037",0894 419037,https://iproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173200040010213&slink=blq5my&f1=2,,2025-01-28 18:02:13.685880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173693379400948,400 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","120 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Представяме Ви изключително просторен, 3-стаен апартамент, на тихо и спокойно място в кв. Иван Вазов ..., тел.: 0887607033",0887607033,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173693379400948&slink=blq5my&f1=2,14,2025-01-28 18:02:13.686142,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173737935029818,189 000 EUR,Продава 3-СТАЕН,"град София, Лагера","89 кв.м, 4-ти ет. от 8, ТЕЦ, Панел 1986 г., Предлагам на Вашето внимание апартамент  за продажба в бл.62 на ул.Смолянска. Жилището е  непреходно ..., тел.: 02/9963769",02/9963769,https://houzez.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173737935029818&slink=blq5my&f1=2,15,2025-01-28 18:02:13.686429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c172932649253648,189 998 EUR,Продава 3-СТАЕН,"град София, Лагера","82 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1992 г., Продава 3-стаен апартамент, в ТИХ и СПОКОЕН район, в непосредствена близост до метростанция (230м) Ч ..., тел.: 0884426387",0884426387,https://imaks.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172932649253648&slink=blq5my&f1=2,7,2025-01-28 18:02:13.686695,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173452278181384,259 200 EUR,Продава 3-СТАЕН,"град София, Лагера","90 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1998 г., 'Real Deal' представя на Вашето внимание ексклузивна оферта RD-19770  Цялостно обзаведен три ..., тел.: 0884773273",0884773273,https://realdeal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173452278181384&slink=blq5my&f1=2,16,2025-01-28 18:02:13.686961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173772059486312,280 000 EUR,Продава 3-СТАЕН,"град София, Лагера","110 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1985 г., МЕТРОСТАНЦИЯ ! ! ! ТУХЛА ! ! ! ПАНОРАМЕН ! ! ! ЮЖЕН ! ! ! НЕПРЕХОДЕН ! ! ! Представяме на вашето вни ..., тел.: 0875363330",0875363330,https://home2umontevideo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772059486312&slink=blq5my&f1=2,17,2025-01-28 18:02:13.687227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173765415704467,280 000 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Екслузивно Ви представяме тристаен апартамент в затворен комплекс Нове Хоумс (сграда З) в кв. Лагера ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173765415704467&slink=blq5my&f1=2,2,2025-01-28 18:02:13.687513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=blq5my&f1=2,17,2025-01-28 18:02:13.687787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c171810470370307,245 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","92 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1960 г., С ПАРКОМЯСТО!!!Просторен и светъл тристаен апартамент в масивна тухлена сграда от 60-те години, нахо ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171810470370307&slink=blq5my&f1=2,16,2025-01-28 18:02:13.688049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c171567785682923,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на ул. Добрила в близост до Медицинска  ..., тел.: 0887490889",0887490889,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567785682923&slink=blq5my&f1=2,14,2025-01-28 18:02:13.688343,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
1c173780698355003,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780698355003&slink=blq5my&f1=2,17,2025-01-28 18:02:13.688632,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=2,512
