listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173383277878698,224 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","124 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новостр ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173383277878698&slink=brrl4t&f1=2,4,2025-03-10 18:03:08.586339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c174135150280286,226 700 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 6, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! СКОРО АКТ 15! ЕРА Идеа предлага за продажба тристаен апартамент в новост ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174135150280286&slink=brrl4t&f1=2,4,2025-03-10 18:03:08.586605,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c172613993449295,239 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","108 кв.м, 5-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  17/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172613993449295&slink=brrl4t&f1=2,6,2025-03-10 18:03:08.586872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c172614330168294,285 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","129 кв.м, 7-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=brrl4t&f1=2,6,2025-03-10 18:03:08.587146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c170102959826207,252 000 EUR,Продава 3-СТАЕН,"град София, Редута","90 кв.м, ул. Марагидик, 1-ви ет. от 6, Предлагаме Ви прекрасен тристаен апартамент в новострояща се бутикова сграда. Апартамената се състои ..., тел.: 0888979829",0888979829,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170102959826207&slink=brrl4t&f1=2,2,2025-03-10 18:03:08.587424,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c173916080076025,274 000 EUR,Продава 3-СТАЕН,"град София, Редута","98 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515530",0892515530,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916080076025&slink=brrl4t&f1=2,14,2025-03-10 18:03:08.587724,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c173982495439822,279 000 EUR,Продава 3-СТАЕН,"град София, Редута","120 кв.м, ул. Блага Димитрова, 5-ти ет. от 6, Промоционална оферта до 15 март 2025г! ЕКСКЛУЗИВНО! С КЛЮЧ! АКТИВ БГ представя комфортен апартамент  ..., тел.: 0888304043",0888304043,https://activ.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173982495439822&slink=brrl4t&f1=2,17,2025-03-10 18:03:08.587991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c173916082046131,280 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514968",0892514968,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916082046131&slink=brrl4t&f1=2,14,2025-03-10 18:03:08.588275,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c172899662731509,317 000 EUR,Продава 3-СТАЕН,"град София, Редута","109 кв.м, 2-ри ет. от 5, Газ, Тухла 2010 г., Unique Estates представя на вашето внимание тристаен апартамент в един от най- желаните квартали в С ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172899662731509&slink=brrl4t&f1=2,17,2025-03-10 18:03:08.588547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c174153795724058,330 000 EUR,Продава 3-СТАЕН,"град София, Редута","117 кв.м, ул. Братя Пешеви, 2-ри ет. от 6, Тухла 2007 г., Собственик продава тристаен апартамент в тухлена сграда от 2007 г. на комуникативно място в кв. Реду ..., тел.: 0884207315",0884207315,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174153795724058&slink=brrl4t&f1=2,14,2025-03-10 18:03:08.588811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c173916076976457,332 000 EUR,Продава 3-СТАЕН,"град София, Редута","119 кв.м, Партер от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514847",0892514847,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916076976457&slink=brrl4t&f1=2,14,2025-03-10 18:03:08.589108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1c173305497885997,370 000 EUR,Продава 3-СТАЕН,"град София, Редута","161 кв.м, 4-ти ет. от 5, Тухла 2009 г., ЛУКСОЗЕН тристаен апартамент с гараж в кв.'Редута' - в непосредствена близост с парк 'Гео Милев'. Жи ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173305497885997&slink=brrl4t&f1=2,17,2025-03-10 18:03:08.589391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d174060029088283,380 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","84 кв.м, 5-ти ет. от 6, Ексклузивно! Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жи ..., тел.: 0892546158",0892546158,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174060029088283&slink=brrl4t&f1=2,17,2025-03-10 18:03:08.589664,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=brrl4t&f1=2,15,2025-03-10 18:03:08.589949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d174095042467101,1 135 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","140 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1990 г., Unique Estates има удоволствието да Ви представи един изключителен Дом, създаден за тези, които не п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174095042467101&slink=brrl4t&f1=2,13,2025-03-10 18:03:08.590246,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d172889958525917,280 800 EUR,Продава 4-СТАЕН,"град София, Оборище","104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=brrl4t&f1=2,14,2025-03-10 18:03:08.590518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d173805210294303,319 990 EUR,Продава 4-СТАЕН,"град София, Оборище","120 кв.м, 7-ми ет. от 7, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен апартамент на метри от парк 'Заимов', метр ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805210294303&slink=brrl4t&f1=2,11,2025-03-10 18:03:08.590789,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d172770040139009,419 137 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание четиристаен панорамен а ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172770040139009&slink=brrl4t&f1=2,,2025-03-10 18:03:08.591079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d173950661085088,610 000 EUR,Продава 4-СТАЕН,"град София, Оборище","97 кв.м, Лок.отопл., Тухла 1912 г., Явлена Изток продава  ЕКСКЛУЗИВНО апартамент с отлична локация на ул.Оборище . Жилището е на първи   ..., тел.: 0892516831",0892516831,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173950661085088&slink=brrl4t&f1=2,17,2025-03-10 18:03:08.591393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d169390215620000,339 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","154 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  32/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169390215620000&slink=brrl4t&f1=2,7,2025-03-10 18:03:08.591663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=brrl4t&f1=2,6,2025-03-10 18:03:08.591938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d172614472366253,359 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 8-ми ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  30/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614472366253&slink=brrl4t&f1=2,6,2025-03-10 18:03:08.592213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d173971177568293,340 000 EUR,Продава 4-СТАЕН,"град София, Редута","159 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Лок.отопл., Тухла 1996 г., Светъл и слънчев артистичен мезонет до парк Гео Милев. Разпределение-1 ниво: дневна с трапезария, от ..., тел.: 0888316102",0888316102,https://teokonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173971177568293&slink=brrl4t&f1=2,10,2025-03-10 18:03:08.592497,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=brrl4t&f1=2,15,2025-03-10 18:03:08.592769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
1b173917589071248,374 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","68 кв.м, ул. Оборище, 1-ви ет. от 4, ТЕЦ, Тухла 1932 г., Улица Оборище в близост до улица Васил Априлов и любимите заведения Старата Госпожа, Павильон 37, Хл ..., тел.: 0897552220",0897552220,https://deyanavenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173917589071248&slink=brrl4t&f1=2,,2025-03-10 18:03:08.593056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=2,671
