listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173805961696475,365 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","151 кв.м, 4-ти ет. от 6, Тухла 2000 г., Имоти Премиер представя на Вашето внимание просторен тристаен апартамент, с възможност за преустройс ..., тел.: 0877590039",0877590039,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805961696475&slink=brrl7h&f1=10,17,2025-03-10 06:02:50.941798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d167966041122495,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167966041122495&slink=brrl7h&f1=10,8,2025-03-10 06:02:50.942063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d173911321131204,450 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 5, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911321131204&slink=brrl7h&f1=10,17,2025-03-10 06:02:50.942324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d170264249351339,320 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264249351339&slink=brrl7h&f1=10,3,2025-03-10 06:02:50.942594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=brrl7h&f1=10,12,2025-03-10 06:02:50.942854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=brrl7h&f1=10,,2025-03-10 06:02:50.943131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=brrl7h&f1=10,16,2025-03-10 06:02:50.943389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d173262322862260,249 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=brrl7h&f1=10,5,2025-03-10 06:02:50.943666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d174126390513862,262 760 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Местоположение: кв. Лагера, София Цена: 262 760 евро  Описание на имота: ERA Фамилия представя на ва ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174126390513862&slink=brrl7h&f1=10,3,2025-03-10 06:02:50.943928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=brrl7h&f1=10,15,2025-03-10 06:02:50.944180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=brrl7h&f1=10,5,2025-03-10 06:02:50.944464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=brrl7h&f1=10,5,2025-03-10 06:02:50.944759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d173791416840190,283 500 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791416840190&slink=brrl7h&f1=10,3,2025-03-10 06:02:50.945079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172540241522041,293 486 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=brrl7h&f1=10,5,2025-03-10 06:02:50.945365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=10,502
1d172171626096802,295 000 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.719233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172171626096802,295 000 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.719867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173865874314182,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., 🌟 **Имоти Премиер Продава просторен 4-стаен апартамент в квартал Лагера, София!**  Построен  ..., тел.: 0879590179",0879590179,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173865874314182&slink=brrl7h&f1=11,6,2025-03-10 06:02:52.720138,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173860630606983,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1978 г., Предлагаме за продажба апартамент с чиста площ от 119 кв.м (без балконите), 131 кв.м. с балконите и  ..., тел.: 0879115995",0879115995,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173860630606983&slink=brrl7h&f1=11,10,2025-03-10 06:02:52.720410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173912887802628,345 900 EUR,Продава 4-СТАЕН,"град София, Лагера","120 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1978 г., Предлагаме за продажба апартамент с обща застроена площ от 119 кв.м, с голямо таванско помещение.  Ж ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173912887802628&slink=brrl7h&f1=11,,2025-03-10 06:02:52.720751,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=brrl7h&f1=11,3,2025-03-10 06:02:52.721005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=brrl7h&f1=11,4,2025-03-10 06:02:52.721288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d174109246112048,370 000 EUR,Продава 4-СТАЕН,"град София, Лагера","105 кв.м, 12-ти ет. от 15, ТЕЦ, ЕПК 1985 г., СЛЕД ОСНОВЕН РЕМОНТ ! ! ! ПАНОРАМЕН ! ! ! ТРИ СПАЛНИ ! ! ! Представяме на вашето внимание четиристае ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174109246112048&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.721591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.721859,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=brrl7h&f1=11,6,2025-03-10 06:02:52.722119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=brrl7h&f1=11,4,2025-03-10 06:02:52.722411,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.722722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d174142068744361,300 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","105 кв.м, 2-ри ет. от 4, ТЕЦ, Четиристаен апартамент с отлично разпределение. Намира се в много-добре поддържана сграда от седемде ..., тел.: 0884652810",0884652810,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174142068744361&slink=brrl7h&f1=11,,2025-03-10 06:02:52.722996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173997495231430,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, МЕТРОСТАНЦИЯ!!!ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА!!!Светло и просторно жилище на 3 -ти етаж от 5 с отлична локац ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173997495231430&slink=brrl7h&f1=11,6,2025-03-10 06:02:52.723280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.723554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d171741675386319,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=brrl7h&f1=11,13,2025-03-10 06:02:52.723819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.724069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172250759949462,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898425",029898425,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=brrl7h&f1=11,14,2025-03-10 06:02:52.724354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.724630,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=brrl7h&f1=11,15,2025-03-10 06:02:52.724898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.725157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.725420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d174014729055109,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0888800034",0888800034,https://mediatora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174014729055109&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.725700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173980685434972,195 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Петко Ю. Тодоров, 3-ти ет. от 6, ТЕЦ, ПРЕДЛАГАМЕ ЗА ПРОДАЖБА:   Апартамент с 3 стаи + отделна кухня,  с отлична локация в кв. Стрелбище БЕ ..., тел.: 0876074088",0876074088,https://pmb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173980685434972&slink=brrl7h&f1=11,10,2025-03-10 06:02:52.725955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=brrl7h&f1=11,13,2025-03-10 06:02:52.726210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=brrl7h&f1=11,2,2025-03-10 06:02:52.726516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173798068747747,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, ул. Дедеагач, 3-ти ет. от 6, ТЕЦ, Четиристаен апартамент, OСНОВНО РЕМОНТИРАН, намиращ се на трети етаж в жилищна сграда, на улица Деде ..., тел.: 0888627769",0888627769,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798068747747&slink=brrl7h&f1=11,15,2025-03-10 06:02:52.726772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=brrl7h&f1=11,,2025-03-10 06:02:52.727082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.727342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=brrl7h&f1=11,14,2025-03-10 06:02:52.727613,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d163023794864905,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=brrl7h&f1=11,6,2025-03-10 06:02:52.727873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=brrl7h&f1=11,3,2025-03-10 06:02:52.728128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=brrl7h&f1=11,17,2025-03-10 06:02:52.728384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=brrl7h&f1=11,2,2025-03-10 06:02:52.728662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.728922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d174117304564493,320 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","117 кв.м, 5-ти ет. от 7, Тухла 2006 г., ДО МЕТРОСТАНЦИЯ ' КРАСНО СЕЛО' ! ! ! ТУХЛА ! ! ! СРЕДЕН ЕТАЖ ! ! ! АКТ 16 ! ! ! Предлагаме на вашето ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174117304564493&slink=brrl7h&f1=11,13,2025-03-10 06:02:52.729178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
1d172914954664545,349 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=brrl7h&f1=11,16,2025-03-10 06:02:52.729436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=11,502
