listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c169648751980149,186 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","93 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Тухла 2027 г., Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап: Акт 14 сграда 4. ..., тел.: 0893614202",0893614202,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169648751980149&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.972122,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c173754202571661,190 650 EUR,Продава 3-СТАЕН,"град София, Подуяне","93 кв.м, бул. Ботевградско шосе, 4-ти ет. от 6, Тухла 2026 г., БЕЗ КОМИСИОННА! Инвестиционна компания Юнивърсъл представя: Жилищен комплекс 'Железни врата'. Етап:  ..., тел.: 0893614209",0893614209,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173754202571661&slink=bnp47c&f1=2,4,2025-02-11 18:02:56.972406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c172613993449295,239 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","108 кв.м, 5-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  17/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172613993449295&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.972689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c172614330168294,285 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","129 кв.м, 7-ми ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  29/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172614330168294&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.972990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c169390185638370,339 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","153 кв.м, 9-ти ет. от 9, Тухла 2023 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169390185638370&slink=bnp47c&f1=2,7,2025-02-11 18:02:56.973283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c173916080076025,254 500 EUR,Продава 3-СТАЕН,"град София, Редута","98 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515951",0892515951,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916080076025&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.973575,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c171869878853138,262 000 EUR,Продава 3-СТАЕН,"град София, Редута","100 кв.м, ул. Блага Димитрова, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 ! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:   ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869878853138&slink=bnp47c&f1=2,8,2025-02-11 18:02:56.973875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c173916076976457,307 800 EUR,Продава 3-СТАЕН,"град София, Редута","119 кв.м, Партер от 8, ТЕЦ, Тухла 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892515992",0892515992,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173916076976457&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.974168,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c173305497885997,370 000 EUR,Продава 3-СТАЕН,"град София, Редута","161 кв.м, 4-ти ет. от 5, Тухла 2009 г., ЛУКСОЗЕН тристаен апартамент с гараж в кв.'Редута' - в непосредствена близост с парк 'Гео Милев'. Жи ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173305497885997&slink=bnp47c&f1=2,17,2025-02-11 18:02:56.974454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1c171869977039917,431 500 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=bnp47c&f1=2,10,2025-02-11 18:02:56.974737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d173921786763214,380 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","84 кв.м, 5-ти ет. от 6, Ексклузивно! Слънчев и панорамен апартамент на любимата за столичани локация - Докторска градина. Жи ..., тел.: 0892546183",0892546183,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173921786763214&slink=bnp47c&f1=2,17,2025-02-11 18:02:56.975031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d173196122250300,797 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173196122250300&slink=bnp47c&f1=2,16,2025-02-11 18:02:56.975365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d172889958525917,280 800 EUR,Продава 4-СТАЕН,"град София, Оборище","104 кв.м, 4-ти ет. от 5, Тухла 2000 г., ЕКСКЛУЗИВНО! ЕРА Вива продава тристаен апартамент в кв.Оборище, гр.София, в близост до СМГ, ИСУЛ и п ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172889958525917&slink=bnp47c&f1=2,14,2025-02-11 18:02:56.975658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d173805210294303,319 990 EUR,Продава 4-СТАЕН,"град София, Оборище","120 кв.м, 6-ти ет. от 6, Тухла 2000 г., ЕРА Фамилия продава ексклузивно голям и обзаведен апартамент на метри от парк 'Заимов', метр ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173805210294303&slink=bnp47c&f1=2,11,2025-02-11 18:02:56.975956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d173884517235842,333 720 EUR,Продава 4-СТАЕН,"град София, Оборище","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173884517235842&slink=bnp47c&f1=2,4,2025-02-11 18:02:56.976242,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d173789637921640,412 000 EUR,Продава 4-СТАЕН,"град София, Оборище","152 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., На 6 мин. Президентството ул. Цар Симеон 37 и ул. Будапеща - арт център с приятни магазинчета и заве ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173789637921640&slink=bnp47c&f1=2,15,2025-02-11 18:02:56.976515,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1d172614516253111,345 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","148 кв.м, 9-ти ет. от 9, Тухла 2025 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  33/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",0887597532,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172614516253111&slink=bnp47c&f1=2,6,2025-02-11 18:02:56.976848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1e173894352883471,860 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, Партер от 4, ТЕЦ, Тухла 1928 г., Продава апартамент на партерен етаж в аристократична къща до Докторски паметник с 4 бр паркоместа.   ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173894352883471&slink=bnp47c&f1=2,11,2025-02-11 18:02:56.977126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b173919771812779,320 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","80 кв.м, бул. Янко Сакъзов, 8-ми ет. от 8, ТЕЦ, Тухла 1970 г., Топ локация, страхотна гледка над Парка Заимов чак до кубетата на Александър Невски.   Продаваме юже ..., тел.: 0896695119",0896695119,https://rikomkonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173919771812779&slink=bnp47c&f1=2,17,2025-02-11 18:02:56.977440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b170198174549661,325 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","78 кв.м, бул. Янко Сакъзов, 6-ти ет. от 7, ТЕЦ, ''Стандарт Пропъртис '' предлага на Вашето внимание панорамен апартамент с южна гледка, разположен   ..., тел.: 0888532508",0888532508,https://standartimoty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170198174549661&slink=bnp47c&f1=2,10,2025-02-11 18:02:56.977725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b173627066748002,450 000 EUR,Продава 2-СТАЕН,"град София, Докторски паметник","85 кв.м, ул. Оборище, 2-ри ет. от 5, ТЕЦ, Тухла 1959 г., Невероятна възможност да закупите имот с уникална гледка в най-престижната част на град София, ул. О ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173627066748002&slink=bnp47c&f1=2,4,2025-02-11 18:02:56.978023,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b170774326603271,120 000 EUR,Продава 2-СТАЕН,"град София, Оборище","50 кв.м, 6-ти ет. от 6, Тухла 1950 г.,  Представяме на Вашето внимание 2-ст.апартамент на бул.Мадрид. Състои се от вестибюл спалня,кухня,ба ..., тел.: 0893 555631",0893 555631,https://kavaniestate05.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170774326603271&slink=bnp47c&f1=2,8,2025-02-11 18:02:56.978302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b173331675866464,125 000 EUR,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 4-ти ет. от 4, Гредоред 1962 г., Ново предложение за първи път на пазара. Двустаен апартамент на ул. Алеко Константинов 11, кв.Оборищ ..., тел.: 0876646050",0876646050,https://galaxyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173331675866464&slink=bnp47c&f1=2,4,2025-02-11 18:02:56.978575,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b169986791660024,173 270 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169986791660024&slink=bnp47c&f1=2,10,2025-02-11 18:02:56.978854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
1b167993868590823,145 837 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167993868590823&slink=bnp47c&f1=2,3,2025-02-11 18:02:56.979168,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=2,681
