listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s138364511049933,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Пазарджик, област Пазарджик","Нива, кат. 4, 6420 дка, Предлагаме за продажба земеделска земя-нива.Категория на земята -четвърта.За повече информация и огл ..., тел.: 034 441 777",034 441 777,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s138364511049933&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.517224,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s167637671647189,35 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Панагюрище, област Пазарджик","Нива, кат. 4, 6.8 дка, Предлагаме за продажба земеделска земя в землището на гр. Пазарджик намираща се посока Пазарджик-Мок ..., тел.: 0883399709",0883399709,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167637671647189&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.517511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s147650214009477,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Септември, област Пазарджик","Нива, кат. 4, 0.6 дка, 37 метра лице на пътя. Огромен поток. Отлична локация. Директно от собственик., тел.: 0894834139",0894834139,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s147650214009477&slink=blq5u8&f1=7&fe7=1,5,2025-01-23 11:53:35.517759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s172149857831211,140 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Варвара, област Пазарджик","Овощна градина, кат. 4, 2 дка, Орехова градина село Варвара. Имота се намира в индустриалната зона на селото. Насажденията са млади ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172149857831211&slink=blq5u8&f1=7&fe7=1,3,2025-01-23 11:53:35.518063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s167853937140042,240 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Говедаре, област Пазарджик","Оранжерия, кат. 4, 5 дка, АГЕНЦИЯ  ИМОТ КОРЕКТ  ПРОДАВА ОРАНЖЕРИЯ С ТРАЙНА КОНСТРУКЦИЯ, ПЛОЩ ОТ 5000 КВ.М, В С.ГОВЕДАРЕ. ОРАНЖ ..., тел.: 0898333919",0898333919,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167853937140042&slink=blq5u8&f1=7&fe7=1,7,2025-01-23 11:53:35.518321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s170591533907084,50 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Динката, област Пазарджик","Нива, кат. 4, 10 дка, Рибарник с изворна вода в близост до магистрала'Тракия'/детелина с.Динката/.Дълбочина от 2 до 4метра ..., тел.: 0888087085",0888087085,https://zlatnazvezda.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170591533907084&slink=blq5u8&f1=7&fe7=1,3,2025-01-23 11:53:35.518579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s173615184524937,12 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добровница, област Пазарджик","Нива, кат. 4, 3 дка, Земеделска земя в землището на с. Добровница, обл. Пазарджик, с площ от 3 дка. категория 4. Разполож ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173615184524937&slink=blq5u8&f1=7&fe7=1,2,2025-01-23 11:53:35.518849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168492667858976,13 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добровница, област Пазарджик","Нива, кат. 4, 3.037 дка, м-ст 'Мерата', тел.: 0898333919",0898333919,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168492667858976&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.519128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168257579769348,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добровница, област Пазарджик","Нива, кат. 4, 3 дка, Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя / НТП нива - категория 4 /  ..., тел.: 0878/85 95 05",0878/85 95 05,https://dom-ko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168257579769348&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.519399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168666433562721,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Добровница, област Пазарджик","Нива, кат. 4, 8 дка, Земеделска земя в землището на с.Добровница с площ 8 000 кв.м. в местност 'СИНАНА'. С разрешение за  ..., тел.: 0888307556",0888307556,https://chasovnika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168666433562721&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.519669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s136059691441866,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Драгор, област Пазарджик","Нива, кат. 4, 1636 дка, Татарекин, Продава се поземлен имот 1.636 дка в землището на с. Драгор местността ' Татарекин', категория- четв ..., тел.: 0898 333 919",0898 333 919,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s136059691441866&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.519955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s170427227557094,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Звъничево, област Пазарджик","Нива, кат. 4, 6 дка, Продавам две ниви, близо една до друга, в близост до селото:  Поземлен имот 30572.11.23,  с. Звъниче ..., тел.: 0877720305",0877720305,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170427227557094&slink=blq5u8&f1=7&fe7=1,2,2025-01-23 11:53:35.520201,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s151566436395036,25 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 4, 10 дка, Магистралата, Земеделска земя в землището на с. Ивайло, с лице на Магистралата 10.506 дка. При сериозен интерес це ..., тел.: 0899787278",0899787278,https://chasovnika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s151566436395036&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.520504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s173610083734874,15 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ивайло, област Пазарджик","Нива, кат. 4, 14.25 дка, Продава се земеделска земя с НТП - нива, с площ от 14.250 декара в землището на с. Ивайло., тел.: 0878 156622",0878 156622,https://bigtrading.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173610083734874&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.520776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s163482371254957,45 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Калугерово, област Пазарджик","Нива, кат. 4, 4.5 дка, магистрала 'Тракия', ПРОДАВА СЕ ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ ОТ 50 МЕТРА НА МАГИСТРАЛАТА ПО ПОСОКА ПАЗАРДЖИК-СОФИЯ., тел.: 0898333919",0898333919,https://imotkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163482371254957&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.521063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s163947330409621,45 100 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Калугерово, област Пазарджик","Нива, кат. 4, 4.51 дка, Предлагаме за продажба нива в землището на село Калугерово с лице на автомагистрала 'Тракия' около 5 ..., тел.: 0886919100",0886919100,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163947330409621&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.521335,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s152265793299705,211 635 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Калугерово, област Пазарджик","Нива, кат. 4, 4.703 дка, Агенция за недвижими имоти 'ДОМ-КО' предлага за продажба земеделска земя в землището на с.Калугерово ..., тел.: 0878859505",0878859505,https://dom-ko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152265793299705&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.521605,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168724273204305,722 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Левски, област Пазарджик","Нива, кат. 4, 850 дка, Земеделска земи с обща площ 850 дка в землището на с.Левски.Земите са с различна квадратура, начин н ..., тел.: 0888 429 450",0888 429 450,https://zemela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168724273204305&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.521887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s172475282955518,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мало Конаре, област Пазарджик","Нива, кат. 4, 6.469 дка, Кантора за недвижими имоти 'Пе-Го' предлага за продажба земеделска земя в землището на с. Мало Конар ..., тел.: 0899182500",0899182500,https://pego.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475282955518&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.522160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168026312310354,24 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мало Конаре, област Пазарджик","Нива, кат. 4, 3 дка, Пътя Пазарджик- Пловдив, Предлагаме за продажба земя на галвния път Пазарджик-Пловдив след моста на река Луда Яна от ляво с л ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168026312310354&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.522429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s141042544000331,117 300 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мало Конаре, област Пазарджик","Нива, кат. 4, 69 дка, Продава се 69 дка земя-рибарници . Начин на трайно ползване др. сел.ст.територия. Земята започва от  ..., тел.: 0888181889",0888181889,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s141042544000331&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.522701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s164899793851877,65 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мало Конаре, област Пазарджик","Нива, кат. 4, с Аренден договор до 01.08.2022 г. и рента 400 лв./год., 10 дка, Нивата се намира в землището ' Градище ' на главен път Пазарджик Пловдив на входа на с. Мало Конаре  ..., тел.: 0894892054",0894892054,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164899793851877&slink=blq5u8&f1=7&fe7=1,3,2025-01-23 11:53:35.522958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s173740469341638,140 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мало Конаре, област Пазарджик","Нива, кат. 4, с Аренден договор до 01.10.2025 г. и рента 700 лв./год., 14 дка,  126м лице на главен път Пловдив = Пазарджик . Месност=  Каратопрак. След разклона за с.Говедаре , тел.: 0898207550",0898207550,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173740469341638&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.523256,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s168295194534086,60 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мокрище, област Пазарджик","Овощна градина, кат. 4, 2.721 дка, Пътя Пазарджик -Звъничево, Алегра Имоти предлага на вашето внимание земеделска земя в землището на с.Мокрище в местността Черни ..., тел.: 0893 333 250",0893 333 250,https://alegraimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168295194534086&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.523555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s167999203527992,120 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Мокрище, област Пазарджик","Овощна градина, кат. 4, 2.7 дка, Продава земеделска земя с лице на пътя Пазарджик-Звъничево около 80 метра., тел.: 0883399709",0883399709,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167999203527992&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.523838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s171291211135572,129 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Сарая, област Пазарджик","Нива, кат. 4, 11.75 дка, Продаваме земеделска зема на близко разстояние от АМ Тракия. Нивата се намира в местността Бозалъка, тел.: 0899691944",0899691944,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171291211135572&slink=blq5u8&f1=7&fe7=1,,2025-01-23 11:53:35.524102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
1s164310758768989,52 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Синитово, област Пазарджик","Нива, кат. 4, с Аренден договор до 30.09.2023 г. и рента 50 лв./год., 21 дка, Предлагаме на Вашето внимание чудесна инвестиционна възможност - 6 броя ниви 4-та категория, разполо ..., тел.: 0886800744",0886800744,https://fiver.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164310758768989&slink=blq5u8&f1=7&fe7=1,17,2025-01-23 11:53:35.524382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=7,705
