listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173442038879008,335 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bps4e6&f1=14,9,2025-02-18 18:03:22.728885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173789637921640,412 000 EUR,Продава 4-СТАЕН,"град София, Оборище","152 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2001 г., На 6 мин. Президентството ул. Цар Симеон 37 и ул. Будапеща - арт център с приятни магазинчета и заве ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173789637921640&slink=bps4e6&f1=14,15,2025-02-18 18:03:22.729190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173460062366483,414 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=bps4e6&f1=14,4,2025-02-18 18:03:22.729486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=bps4e6&f1=14,,2025-02-18 18:03:22.729783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=bps4e6&f1=14,8,2025-02-18 18:03:22.730042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173433792763256,445 000 EUR,Продава 4-СТАЕН,"град София, Оборище","106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173433792763256&slink=bps4e6&f1=14,17,2025-02-18 18:03:22.730341,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173816100714409,465 347 EUR,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173816100714409&slink=bps4e6&f1=14,6,2025-02-18 18:03:22.730615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d171613694063997,398 475 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613694063997&slink=bps4e6&f1=14,7,2025-02-18 18:03:22.730909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d172967172693462,421 630 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=bps4e6&f1=14,8,2025-02-18 18:03:22.731185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=bps4e6&f1=14,2,2025-02-18 18:03:22.731456,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bps4e6&f1=14,17,2025-02-18 18:03:22.731740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=bps4e6&f1=14,,2025-02-18 18:03:22.732035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173468604855119,599 940 EUR,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, ТЕЦ, Предлагаме ви 4-стаен апартамент в Театрална парк резидънс. Апартаментът се намира на ниво партер и  ..., тел.: 0886601225",0886601225,https://troia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173468604855119&slink=bps4e6&f1=14,9,2025-02-18 18:03:22.732308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=14,675
1d173910590647389,507 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","158 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910590647389&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.414034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173910590647389,507 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","158 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910590647389&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.414721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173955477165360,519 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квар ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173955477165360&slink=bps4e6&f1=15,10,2025-02-18 18:03:24.415013,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173988534615998,531 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173988534615998&slink=bps4e6&f1=15,6,2025-02-18 18:03:24.415290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173676431329837,648 900 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г.,  - СГРАДА БЕЗ АНАЛОГ НА ПАЗАРА САМО С ПЕТ АПАРТАМЕНТА!  - ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ!  - ЗАВЪРШЕН ДО ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173676431329837&slink=bps4e6&f1=15,14,2025-02-18 18:03:24.415557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bps4e6&f1=15,8,2025-02-18 18:03:24.415833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d170472963804871,544 290 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=bps4e6&f1=15,14,2025-02-18 18:03:24.416101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173979248073474,557 100 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979248073474&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.416374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.416640,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=bps4e6&f1=15,16,2025-02-18 18:03:24.416924,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bps4e6&f1=15,3,2025-02-18 18:03:24.417192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=bps4e6&f1=15,7,2025-02-18 18:03:24.417469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d169926300761531,715 008 EUR,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.417751,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.418030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.418302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.418571,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.418851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bps4e6&f1=15,3,2025-02-18 18:03:24.419116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172103848689894,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103848689894&slink=bps4e6&f1=15,,2025-02-18 18:03:24.419398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bps4e6&f1=15,2,2025-02-18 18:03:24.419660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bps4e6&f1=15,3,2025-02-18 18:03:24.419947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bps4e6&f1=15,,2025-02-18 18:03:24.420239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0887100660",0887100660,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bps4e6&f1=15,2,2025-02-18 18:03:24.420499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bps4e6&f1=15,4,2025-02-18 18:03:24.420776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bps4e6&f1=15,6,2025-02-18 18:03:24.421049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.421319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bps4e6&f1=15,2,2025-02-18 18:03:24.421583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bps4e6&f1=15,2,2025-02-18 18:03:24.421898,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Сградата е с Акт 14!  Продава се апартамент с три сп ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=bps4e6&f1=15,13,2025-02-18 18:03:24.422170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173875238780159,255 000 EUR,Продава 4-СТАЕН,"град София, Редута","125 кв.м, ул. Детелин войвода, 5-ти ет. от 5, Лок.отопл., Тухла 1996 г., Изцяло санирана тухлена сграда; Състои се от просторна дневна със излаз на покрита тераса със северо ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875238780159&slink=bps4e6&f1=15,17,2025-02-18 18:03:24.422441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bps4e6&f1=15,9,2025-02-18 18:03:24.422734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=bps4e6&f1=15,10,2025-02-18 18:03:24.423024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bps4e6&f1=15,7,2025-02-18 18:03:24.423295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bps4e6&f1=15,15,2025-02-18 18:03:24.423567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bps4e6&f1=15,15,2025-02-18 18:03:24.423847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bps4e6&f1=15,13,2025-02-18 18:03:24.424119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e173858494434478,949 999 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173858494434478&slink=bps4e6&f1=15,13,2025-02-18 18:03:24.424385,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
