listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172185230549893,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2007 г., Явлена - Изток предлага в предпочитания квартал 'Изток' 2стаен апартамент на ул. 'Атанас ..., тел.: 0892514957",0892514957,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172185230549893&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.129449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1b173669777916027,249 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",0878936993,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=blq5n1&f1=2,15,2025-01-25 06:02:27.129706,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1b173372995478817,320 000 EUR,Продава 2-СТАЕН,"град София, Изток","92 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., Агенция Хаус Тим, Ви представя имот в бутикова сграда  на ТОП локация в  ул.Латинка. Очакван Акт 16, ..., тел.: 0886150018",0886150018,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173372995478817&slink=blq5n1&f1=2,4,2025-01-25 06:02:27.129972,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1b172830386104245,185 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","60 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2004 г., ЕЛЕКТРИК ИМОТИ СОФИЯ предлага за продажба еднопространствено помещение, със статут на ателие в което ..., тел.: 0886579890",0886579890,https://elektrikimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830386104245&slink=blq5n1&f1=2,7,2025-01-25 06:02:27.130263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1b173590682732009,191 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","70 кв.м, 2-ри ет. от 11, Газ, Лок.отопл., Тухла 2024 г., Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173590682732009&slink=blq5n1&f1=2,8,2025-01-25 06:02:27.130522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172622037081962,170 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","113 кв.м, 10-ти ет. от 19, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент в престижния квартал Дианаба ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172622037081962&slink=blq5n1&f1=2,,2025-01-25 06:02:27.130832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173695067935749,172 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 10-ти ет. от 19, ТЕЦ, ЕПК 1980 г., Имоти Премиер представя на Вашето внимание тристаен апартамент в Дианабад.  Жилището е с площ 100кв. ..., тел.: 0877560096",0877560096,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695067935749&slink=blq5n1&f1=2,9,2025-01-25 06:02:27.131101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173072039325188,224 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","96 кв.м, ул. Константин Попрусинов, 6-ти ет. от 18, ТЕЦ, ЕПК 1981 г., ЮЖЕН ПАНОРАМЕН 3-стаен с нескриваема гледка към Витоша и великолепно изложение- ЮГ и ИЗТОК в монолит ..., тел.: 0889109765",0889109765,https://factor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072039325188&slink=blq5n1&f1=2,13,2025-01-25 06:02:27.131361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173115750011333,230 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","94 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1983 г., Предлагаме обзаведен апартамент с югоизточно изложение за продажба в тухлена сграда от 1983г.. Намир ..., тел.: 0887604854",0887604854,https://mpconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115750011333&slink=blq5n1&f1=2,16,2025-01-25 06:02:27.131620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c166488557110717,285 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","135 кв.м, 2-ри ет. от 8, Тухла 2022 г., Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чи ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166488557110717&slink=blq5n1&f1=2,12,2025-01-25 06:02:27.131901,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c169147994379201,286 059 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=blq5n1&f1=2,16,2025-01-25 06:02:27.132166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c169148063768287,290 444 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","126 кв.м, ул. Св. Пимен Зографски, 1-ви ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!   KMV PROPERTY MANAGEMENT Ви пр ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169148063768287&slink=blq5n1&f1=2,14,2025-01-25 06:02:27.132433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c169045363215054,304 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","210 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., Единствен на етаж!  Голям тристаен панорамен апартамент!  Галерия имоти ви предлага за продажба широ ..., тел.: 0892601866",0892601866,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169045363215054&slink=blq5n1&f1=2,12,2025-01-25 06:02:27.132689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172283957345941,364 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","220 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",0888775111,https://erafamilia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172283957345941&slink=blq5n1&f1=2,5,2025-01-25 06:02:27.133002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172241418474571,344 644 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","130 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба тристаен апартамент в сгр ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172241418474571&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.133279,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172483704645898,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2024 г., Повече снимки на нашият сайт:   https://comfortproperties.bg/oferta/cpg-25340/  Comfort Properties G ..., тел.: 0888004001",0888004001,https://comfortpropgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172483704645898&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.133552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173695568757412,188 900 EUR,Продава 3-СТАЕН,"град София, Изгрев","76 кв.м, 4-ти ет. от 8, ТЕЦ, Панел 1975 г., Повече за нас и нашите обяви на: WWW.SERDIKAIMOTI.COM  Жилището се намира в Дианабад и е ПАНЕЛНО стр ..., тел.: 0887845295",0887845295,https://serdikaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695568757412&slink=blq5n1&f1=2,9,2025-01-25 06:02:27.133822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Газ, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.134081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173660351711421,299 800 EUR,Продава 3-СТАЕН,"град София, Изгрев","109 кв.м, 19-ти ет. от 19, ТЕЦ, ЕПК 1990 г., Агенция Ирра Нова продава в кв. ИЗТОК, на ул. Чарлз Дарвин, в блок ЕПК, блок с  дипломатически имоти ..., тел.: 0886667668",0886667668,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173660351711421&slink=blq5n1&f1=2,16,2025-01-25 06:02:27.134372,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172959879726202,309 990 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, ул. Тинтява, 3-ти ет. от 7, ТЕЦ, Тухла 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Предлагаме на Вашето внимание тристаен апартам ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959879726202&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.134639,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c166867895254677,281 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=blq5n1&f1=2,10,2025-01-25 06:02:27.134937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173639229077598,525 619 EUR,Продава 3-СТАЕН,"град София, Изгрев","125 кв.м, 15-ти ет. от 18, ТЕЦ, Вдъхновяващият тристаен апартамент в престижната сграда 'Диамант' на Артекс представлява уни ..., тел.: 0892502044",0892502044,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173639229077598&slink=blq5n1&f1=2,8,2025-01-25 06:02:27.135208,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172521342424836,870 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172521342424836&slink=blq5n1&f1=2,7,2025-01-25 06:02:27.135469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c170188311040531,175 000 EUR,Продава 3-СТАЕН,"град София, Изток","65 кв.м, 1-ви ет. от 7, Тухла 1970 г.,  Апартамент в близост до комплекс Есте в кв. Изток. На около 3-4 мин пеша от метростанция   Жолио Кю ..., тел.: 0889867191",0889867191,https://maitreya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170188311040531&slink=blq5n1&f1=2,11,2025-01-25 06:02:27.135737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c171197446386610,259 900 EUR,Продава 3-СТАЕН,"град София, Изток","102 кв.м, ул. Чарлз Дарвин, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Ако търсите локация, уют, комфорт и спокойствие в  столицата, агенция 'Мечтан Имот' има удоволствиет ..., тел.: 0876806805",0876806805,https://mechtanimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171197446386610&slink=blq5n1&f1=2,16,2025-01-25 06:02:27.136018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c172897982881550,275 000 EUR,Продава 3-СТАЕН,"град София, Изток","85 кв.м, 1-ви ет. от 4, ТЕЦ, Unique Estates има удоволствието да Ви представи ексклузивно просторен апартамент за продажба в мног ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172897982881550&slink=blq5n1&f1=2,17,2025-01-25 06:02:27.136284,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
1c173036804675157,275 000 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага тристаен апартамент с изключително удобно разпре ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173036804675157&slink=blq5n1&f1=2,13,2025-01-25 06:02:27.136544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=2,564
