listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173210242085872,307 582 EUR,Продава 3-СТАЕН,"град София, Хиподрума","102 кв.м, 3-ти ет. от 6, Тухла 2009 г., Агенция  Имотен Център България  представя на вашето внимание тристаен апартамент в сграда с акт 16  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210242085872&slink=bnp46w&f1=10,12,2025-02-09 18:02:20.260119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c173677089750999,330 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","96 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2002 г., Селесте Пропърти предлага просторен тристаен апартамент за продажба в кв. Хладилника, на тиха улица  ..., тел.: 0897972056",0897972056,https://celeste123.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677089750999&slink=bnp46w&f1=10,10,2025-02-09 18:02:20.260381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c173780670278695,340 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","112 кв.м, ул. Софийски герой, 5-ти ет. от 7, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780670278695&slink=bnp46w&f1=10,17,2025-02-09 18:02:20.260655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c149061737200448,390 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","141 кв.м, 2-ри ет. от 6, Тухла 2012 г., ЕЛ-ЕМ предлага за покупка светъл,функционално разпределен тристаен апартамент в нова сграда с отличн ..., тел.: 0887118915",0887118915,https://el-em.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149061737200448&slink=bnp46w&f1=10,7,2025-02-09 18:02:20.260914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c169521360643997,400 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","100 кв.м, 6-ти ет. от 8, Прокарва се, Тухла 2025 г., Луксозно ремонтиран нов тристаен апартамент на бул.'Цар БорисIII' в близост до бул.'Иван Гешов'. Акт ..., тел.: 0898559481",0898559481,https://takev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169521360643997&slink=bnp46w&f1=10,7,2025-02-09 18:02:20.261171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c171291909077742,409 899 EUR,Продава 3-СТАЕН,"град София, Хиподрума","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291909077742&slink=bnp46w&f1=10,17,2025-02-09 18:02:20.261434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c173244580992378,409 900 EUR,Продава 3-СТАЕН,"град София, Хиподрума","132 кв.м, 4-ти ет. от 10, Тухла 1998 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173244580992378&slink=bnp46w&f1=10,14,2025-02-09 18:02:20.261714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c172060308202358,420 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172060308202358&slink=bnp46w&f1=10,14,2025-02-09 18:02:20.261975,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c163636450207575,398 520 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","133 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., АДАМАНТ Недвижими имоти  представя екслузивно ПРОСТОРНИ,ЗАВЪРШЕНИ ДО КЛЮЧ, Функционални 3 - СТАЙНИ а ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163636450207575&slink=bnp46w&f1=10,9,2025-02-09 18:02:20.262237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c167464486464867,550 000 EUR,Продава 3-СТАЕН,"град София, Хиподрума","120 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАДЕН! ЮЖНО ИЗЛОЖЕНИЕ! С АКТ 16! Имаме и други предложения в сградата,за повече информация ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167464486464867&slink=bnp46w&f1=10,13,2025-02-09 18:02:20.262509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1c163645316216986,611 450 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хиподрума","302 кв.м, Партер от 5, Лок.отопл., Тухла 2023 г., НАПЪЛНО ОБЗАВЕДЕН! ЛУКСОЗЕН! СОБСТВЕН ДВОР! АДАМАНТ Недвижими имоти представя ПРОСТОРНИ Светли и Фун ..., тел.: 0894942022",0894942022,https://adamant.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163645316216986&slink=bnp46w&f1=10,17,2025-02-09 18:02:20.262789,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d167139393721542,270 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","240 кв.м, ул. Искърски пролом, 5-ти ет. от 6, Тухла 1999 г., ТОП МЯСТО, на метри от ул. Нишава и бул. България, в тухлена сграда строена 1999г. С асансьор, апарт ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167139393721542&slink=bnp46w&f1=10,6,2025-02-09 18:02:20.263051,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d167455672177907,290 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","143 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 6, Тухла 2022 г., Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",0899910038,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167455672177907&slink=bnp46w&f1=10,8,2025-02-09 18:02:20.263310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d169105427232953,318 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","117 кв.м, ул. Нишава, 1-ви ет. от 14, ТЕЦ, ЕПК 1984 г., Ako, желаете да живеете в блок с усещането за къща то си струва да видите това предложение. Представ ..., тел.: 0884400293",0884400293,https://djiaconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169105427232953&slink=bnp46w&f1=10,,2025-02-09 18:02:20.263609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d167966041122495,380 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167966041122495&slink=bnp46w&f1=10,8,2025-02-09 18:02:20.263875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173911321131204,450 000 EUR,Продава 4-СТАЕН,"град София, Белите брези","170 кв.м, ул. Проф. д-р Д. Атанасов, 2-ри ет. от 5, Слънчев апартамент с 3 голями спални, хол- 50кв.м,на 5мин от метрото.Просторен апартамент на тиха ул ..., тел.: 0886858004",0886858004,https://sunskica.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911321131204&slink=bnp46w&f1=10,17,2025-02-09 18:02:20.264137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d170264249351339,320 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264249351339&slink=bnp46w&f1=10,3,2025-02-09 18:02:20.264399,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=bnp46w&f1=10,12,2025-02-09 18:02:20.264674,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=bnp46w&f1=10,,2025-02-09 18:02:20.264960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=bnp46w&f1=10,16,2025-02-09 18:02:20.265222,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173262322862260,249 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=bnp46w&f1=10,5,2025-02-09 18:02:20.265483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=bnp46w&f1=10,15,2025-02-09 18:02:20.265755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=bnp46w&f1=10,5,2025-02-09 18:02:20.266040,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=bnp46w&f1=10,5,2025-02-09 18:02:20.266329,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173791416840190,283 500 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791416840190&slink=bnp46w&f1=10,3,2025-02-09 18:02:20.266625,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172540241522041,293 486 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=bnp46w&f1=10,5,2025-02-09 18:02:20.266908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d147039512240208,340 200 EUR,Продава 4-СТАЕН,"град София, Лагера","214 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d147039512240208&slink=bnp46w&f1=10,13,2025-02-09 18:02:20.267203,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173865874314182,345 000 EUR,Продава 4-СТАЕН,"град София, Лагера","119 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 1980 г., 🌟 **Имоти Премиер Продава просторен 4-стаен апартамент в квартал Лагера, София!**  Построен  ..., тел.: 0879590179",0879590179,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173865874314182&slink=bnp46w&f1=10,6,2025-02-09 18:02:20.267467,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=bnp46w&f1=10,3,2025-02-09 18:02:20.267739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=bnp46w&f1=10,4,2025-02-09 18:02:20.268023,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=bnp46w&f1=10,13,2025-02-09 18:02:20.268311,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d173633925322537,356 500 EUR,Продава 4-СТАЕН,"град София, Лагера","198 кв.м, Партер от 5, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен четиристаен апартамент в модерна жилищна сграда, с безкомпромисно ка ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633925322537&slink=bnp46w&f1=10,5,2025-02-09 18:02:20.268579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=bnp46w&f1=10,17,2025-02-09 18:02:20.268841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=10,488
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bnp46w&f1=11,6,2025-02-09 18:02:22.478682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=bnp46w&f1=11,6,2025-02-09 18:02:22.479441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=bnp46w&f1=11,4,2025-02-09 18:02:22.479756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=bnp46w&f1=11,16,2025-02-09 18:02:22.480057,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=bnp46w&f1=11,7,2025-02-09 18:02:22.480327,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=bnp46w&f1=11,13,2025-02-09 18:02:22.480617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=bnp46w&f1=11,12,2025-02-09 18:02:22.480896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=bnp46w&f1=11,2,2025-02-09 18:02:22.481167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172250759949462,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=bnp46w&f1=11,14,2025-02-09 18:02:22.481433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172768903159004,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.481718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.481978,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d169640443065277,363 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","132 кв.м, ул. Ами Буе, 1-ви ет. от 5, ТЕЦ, Тухла 2025 г., ДИРЕКТНО ОТ ИНВЕСТИТОР!БЕЗ КОМИСИОН! ВЕЧЕ С АКТ-14! Кокетна, малка сграда с изключително местоположе ..., тел.: 0879604180",0879604180,https://vechnar93.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169640443065277&slink=bnp46w&f1=11,11,2025-02-09 18:02:22.482273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.482550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=bnp46w&f1=11,15,2025-02-09 18:02:22.482818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d169833660173393,410 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=bnp46w&f1=11,3,2025-02-09 18:02:22.483082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=bnp46w&f1=11,16,2025-02-09 18:02:22.483374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.483654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
