raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 95 м2",Просторен тристаен апартамент в непосредствена близост до ул.Оборище и на пешеходно разстояние от мол Сердика- само на няколко крачки.  В близост е кръстовището на ул.Черковна и ул.Оборище и...,,,False,продава,тристаен,София,Оборище,,Диана Хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062498/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 789EUR, 95 м2,Етаж: 3 от 3,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 144 м2,Етаж: 2 от 6,53212433044fa21c898517e7aaae9df1
"продава Двустаен апартамент, 105 м2","Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сграда, съчетаваща модерна архитектура, първокласно качество на строителство и...",,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6076431/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 486EUR, 105 м2,Етаж: 7 от 15,56fc5dca11ad264dfd6b39efe8e1965d
"продава Тристаен апартамент, 146 м2","New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027028/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 146 м2,Етаж: 5 от 14,4ef9761e0805746ad2aa67c8a894f9e2
"продава Четиристаен апартамент, 194 м2","Без комисион от купувача. Цена на инвеститор!!!""3mo"" недвижими имоти продава четиристаен апартамент в кв. Сухата река. Имотът се намира на шести етаж и се състои от: дневна с...",,,False,продава,четиристаен,София,Сухата река,,3МО офис Академика,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6095919/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:1 892EUR, 194 м2,Етаж: 6 от 9,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 166 м2","С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", в най - привлекателната част на квартала.Апартаментът се намира на...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6091313/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 211EUR, 166 м2,Етаж: 7 от 9,c3c38e8b0ba4a4a147483dde8b97d07b
"продава Четиристаен апартамент, 166 м2","С АКТ 14! ЕРА Идеа предлага тристаен апартамент  в нова жилищна сграда в ж.к. Сухата река. Само  на 100м. от парк ""Родина"", в най - привлекателната част на квартала.Апартаментът се намира на...",,,False,продава,четиристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/6091314/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 211EUR, 166 м2,Етаж: 7 от 9,16878b9ed362f1208508643a06b39d6a
"продава Тристаен апартамент, 167 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!Апартаментът е със следното функционално...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943606/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,747e42a86246606a4b073d42cfd52bfa
"продава Четиристаен апартамент, 167 м2","Цена от инвеститор - 367 092 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",,,False,продава,четиристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6089635/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Четиристаен апартамент, 167 м2",БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя четиристаен апартамент за продажба в...,,,False,продава,четиристаен,София,Сухата река,,Estate House Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6081965/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Многостаен апартамент, 135 м2","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута.Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6099093/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 733EUR, 135 м2,Етаж: 5 от 6,62e6e112a36f6b403f88afd4e205ee81
"продава Тристаен апартамент, 156 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744023/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 369EUR, 156 м2,Етаж: 7 от 14,2a7987115bd71c2f09c1adb673fc4085
"продава Тристаен апартамент, 105 м2","Артистичен апартамент до парка Заимов и Метростанция ТеатралнаПродавам апартамент, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата Оборище....",,,False,продава,тристаен,София,Оборище,,АРТЕФАКТ-БГ,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6099492/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 524EUR, 105 м2,Етаж: 5 от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 125 м2","ЕРА Младост има удоволствието да представи на Вашето внимание тристаен апартамент с реална площ от 125 кв.м, разположен на 13-ти етаж от 18, в поддържана сграда тип ЕПК, с два асансьора и само...",,,False,продава,тристаен,София,Изток,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6099254/?sid=gFM8jD&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 960EUR, 125 м2,Етаж: 13 от 18,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 63 м2","Луксозен тристаен апартамент със ЗП 53,53 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 19,94 кв.м,  спалня 11.89 кв.м., санитарен възел и...",,,False,продава,двустаен,София,Изгрев,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6094454/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:5 885EUR, 63 м2,Етаж: 4 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093914/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093916/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093923/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR, 144 м2,Етаж: 3 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 145 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093920/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 585EUR, 145 м2,Етаж: 2 от 6,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 158 м2","ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имот, находящ се в един от най-предпочитаните квартали в София- кв.Изток!Намира се на етаж 2, над...",,,False,продава,тристаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6000825/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 399EUR, 158 м2,Етаж: 2 от 6,b205f4e2745c7c452d8ab942434d1ccf
"продава Четиристаен апартамент, 220 м2","'Макаса консулт' има удоволствието да Ви представи просторен, светъл и топъл мезонет в на границата на три от най-предпочитаните и бързо развиващите се източни квартали в нашата столица, а имено...",,,False,продава,четиристаен,София,Дианабад,,Макаса Консулт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6019134/?sid=gFM8jD&page=8,17.0,,,imotinet,,,,Цена на /м2/:1 727EUR, 220 м2,Етаж: 1 от 5,e45369c8d41b5eaee4a792d861993569
"продава Тристаен апартамент, 115 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 115 м2,Етаж:  от 11,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 62 м2",ЯВЛЕНА-ИЗТОК предлага ЕКСКЛУЗИВНО на вашето внимание двустаен апартамент с възможност за преустройство в ТРИСТАЕН в ТОП ЦЕНТЪРА на столицата на Докторски паметник на тиха и спокойна локация....,,,False,продава,тристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5960393/?sid=gFM8jD&page=8,8.0,,,imotinet,,,,Цена на /м2/:6 180EUR, 62 м2,Етаж:  от 2,400e3e8d81fcfafb551e2981b9b6e342
"продава Тристаен апартамент, 127 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082475/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:3 047EUR, 127 м2,Етаж: 3 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 127 м2",***СГРАДА НАЙ-ВИСОК КЛАС. ***ВИСОЧИНА НА ПОМЕЩЕНИЯТА 340см. ***СТАРТ НА ИЗКОПНИТЕ ДЕЙНОСТИ. ***ПАРКОВА СРЕДА И ТОП ЛОКАЦИЯ.***Цени без ДДС!,,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6094416/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:3 048EUR, 127 м2,Етаж: 5 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 110 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е е със ЗП от 92,57...",,,False,продава,тристаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6038135/?sid=gFM8jD&page=9,1.0,,,imotinet,,,,Цена на /м2/:3 569EUR, 110 м2,Етаж: 2 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 98 м2","Предлагаме тристаен, непреходен, тухлен апартамент в предпочитания за живеене квартал Оборище. Жилището се намира на ул.,,Цар Иван Асен II в тухлена кооперация. Функционалното разпределение е...",,,False,продава,тристаен,София,Оборище,,Sofia dnes Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062048/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:4 058EUR, 98 м2,Етаж: 1 от 5,4150b825ae5cc013c4d8ececf79800d5
"продава Четиристаен апартамент, 177 м2","ARCO REAL ESTATE предлага четиристаен апартамент със застроена площ 154 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,четиристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5972008/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:2 254EUR, 177 м2,Етаж: 6 от 10,7dab5bad8d48a2349032544e1d134a74
"продава Тристаен апартамент, 120 м2",Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черковна.Конструктивните дадености позволяват обособяване на кухня с трапезария и...,,,False,продава,тристаен,София,Оборище,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079016/?sid=gFM8jD&page=9,,,,imotinet,,,,Цена на /м2/:3 333EUR, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 107 м2","LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (РЗП 94,00кв.м.), разположен в затворения комплекс със...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 738EUR, 107 м2,Етаж:  от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 144 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД АКТ16! В близост до училище. Апартамента е непреходен, със северозападно изложение, на пети...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031548/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 806EUR, 144 м2,Етаж: 5 от 8,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 128 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027534/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж:  от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045933/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 213EUR, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Двустаен апартамент, 112 м2",Юник Естейтс предлага на вашето внимание чудесен и много просторен двустаен апартамент в затворен комплекс в кв. Изток. Жилището е във вътрешната част на предпочитан затворен...,,,False,продава,двустаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6096771/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 750EUR, 112 м2,Етаж: 1 от 4,8dd4aa16e0bea348e7b761af4fc770f8
"продава Двустаен апартамент, 120 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6021802/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 120 м2,Етаж: 7 от 17,907485fc90bd7eef3afdae53b6f010a8
"продава Тристаен апартамент, 93 м2","Unique estates има удоволствието да представи за продажба частично обзаведен и основно ремонтиран тристаен апартамент, разположен в един от най-предпочитаните столични...",,,False,продава,тристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6087415/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:4 516EUR, 93 м2,Етаж: 6 от 7,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 169 м2","Ексклузивно представяме за продажба просторен тристаен апартамент №4.24 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6018717/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 503EUR, 169 м2,Етаж:  от 15,0360ddb5e0c47427900d51470b595bdc
"продава Тристаен апартамент, 141 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5847975/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 013EUR, 141 м2,Етаж: 5 от 14,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 141 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045936/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 013EUR, 141 м2,Етаж: 5 от 14,0efc4f551c5b9bf237d622fbc9a84233
"продава Тристаен апартамент, 137 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апартамент в затворен комплекс "" Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,тристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6037112/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 104EUR, 137 м2,Етаж: 6 от 12,df56ad21521f7dd072d4f33d8e412a06
"продава Тристаен апартамент, 137 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045934/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 104EUR, 137 м2,Етаж: 6 от 14,df56ad21521f7dd072d4f33d8e412a06
"продава Четиристаен апартамент, 140 м2","Агенция Явлена продава в гр. София,  Докторски паметник/район Оборище – четиристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/Орлов...",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5887759/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 061EUR, 140 м2,Етаж: 3 от 3,5854fc4ee82141b16529eb00d54ad8ab
"продава Тристаен апартамент, 125 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5744026/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 432EUR, 125 м2,Етаж: 12 от 14,2ea095bfb95809b0dd3d413a8df56ce3
"продава Четиристаен апартамент, 165 м2","Четиристаен прекрасен апартамент със статут на ателие, обзаведен, в представителна кооперация на комуникативно място /до Национална Следствена Служба и болница София Мед/. Апартаментът е с жилищна...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5642836/?sid=gFM8jD&page=9,14.0,,,imotinet,,,,Цена на /м2/:2 606EUR, 165 м2,Етаж: 7 от 7,52088d357c6231ff5dd82138b120a893
"продава Тристаен апартамент, 138 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045935/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 117EUR, 138 м2,Етаж: 6 от 14,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 144 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045937/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 019EUR, 144 м2,Етаж: 5 от 14,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 118 м2","Продава се тристаен апартамент в близост до кръстовището на ул.Оборище и  ул.ЧерковнаРазпределение: просторна дневна, две отделни спални , самостоятелна кухня , баня с тоалетна,...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5853894/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 729EUR, 118 м2,Етаж: 4 от 7,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 118 м2","Тристаен Апартамент ,състоящ се от  от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс,  баня с WC; входно антре със...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6088776/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 763EUR, 118 м2,Етаж: 5 от 10,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 106 м2","Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в една от най-предпочитаните и престижни части на кв. Оборище, на крачки от...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062202/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:4 189EUR, 106 м2,Етаж: 4 от 4,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН!JJcorporation предлага на Вашето внимание великолепен тристаен апартамент, находящ се на бул....",,,False,продава,тристаен,София,Оборище,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6091702/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:4 189EUR, 106 м2,Етаж: 4 от 5,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 135 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045932/?sid=gFM8jD&page=9,5.0,,,imotinet,,,,Цена на /м2/:3 317EUR, 135 м2,Етаж: 9 от 14,6ba07ae7749db3fb102ad5130d2b236f
