id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469283,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
25144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,,"м-т Перчемлия, Варна","Земеделска земя, 3000m²","Категория 8, Нива",1,[],36000.0,EUR,12 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469304,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469314,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469325,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
35059,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-breznik-s.arzan/la35059,,"с.Арзан, Брезник","Земеделска земя, 3450m²","Категория 6, Нива",1,"['https://homes.bg/2025-05-07_2/114027540', 'https://homes.bg/2025-05-07_2/114027543', 'https://homes.bg/2025-05-07_2/114027545', 'https://homes.bg/2025-05-07_2/114027548', 'https://homes.bg/2025-05-07_2/114027550', 'https://homes.bg/2025-05-07_2/114027552', 'https://homes.bg/2025-05-07_2/114027566', 'https://homes.bg/2025-05-07_2/114027569', 'https://homes.bg/2025-05-07_2/114027571', 'https://homes.bg/2025-05-07_2/114027574']",18150.0,EUR,5 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,10.0,[],земеделска земя
22633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1869m2-asenovgrad-gr.asenovgrad/la22633,,"гр.Асеновград, Асеновград","Земеделска земя, 1869m²","Категория 9, Нива",1,['https://homes.bg/2021-01-25_2/58869921'],74760.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
23986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7700m2-asenovgrad-gr.asenovgrad/la23986,,"гр.Асеновград, Асеновград","Земеделска земя, 7700m²","Категория 3, Нива",1,"['https://homes.bg/2022-08-16_2/87559204', 'https://homes.bg/2022-08-16_2/87559205']",38500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:51.469366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
23151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3151m2-asenovgrad-s.topolovo/la23151,,"с.Тополово, Асеновград","Земеделска земя, 3151m²","Категория 8, Нива",1,"['https://homes.bg/2021-08-25_2/72382669', 'https://homes.bg/2021-08-25_2/72382670']",3300.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:51.469377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34866,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,,"с.Моравица, Антоново","Земеделска земя, 30101m²","Категория 10, Гора",1,['https://homes.bg/2025-02-18_2/113079277'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35057,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-blagoevgrad-vtora-promishlena-zona/la35057,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1098m²","Категория 5, Нива",1,['https://homes.bg/2025-05-07_2/114019167'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:51.469398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8328m2-burgas-zhk.-meden-rudnik/la24681,,"жк. Меден Рудник, Бургас","Земеделска земя, 8328m²","Категория 9, Нива",1,[],30000.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659725,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
24682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11762m2-burgas-zhk.-meden-rudnik/la24682,,"жк. Меден Рудник, Бургас","Земеделска земя, 11762m²","Категория 9, Нива",1,[],55000.0,EUR,4 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659800,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
23895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7095m2-nesebyr-gr.obzor/la23895,,"гр.Обзор, Несебър","Земеделска земя, 7095m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833812', 'https://homes.bg/2022-07-08_1/85833813']",256058.0,EUR,36 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659822,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
23894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6335m2-nesebyr-gr.obzor/la23894,,"гр.Обзор, Несебър","Земеделска земя, 6335m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833742', 'https://homes.bg/2022-07-08_1/85833743']",228630.0,EUR,36 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659840,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
24393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6005m2-pomorie-s.aheloj/la24393,,"с.Ахелой, Поморие","Земеделска земя, 6005m²","Категория 3, Нива",1,['https://homes.bg/2023-01-16_2/94001503'],383500.0,EUR,63 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659854,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24933,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38025m2-pomorie-s.stracin/la24933,,"с.Страцин, Поморие","Земеделска земя, 38025m²","Категория 6, Нива",1,"['https://homes.bg/2023-06-16_2/100770698', 'https://homes.bg/2023-06-16_2/100770699', 'https://homes.bg/2023-06-16_2/100770700', 'https://homes.bg/2023-06-16_2/100770701']",62000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
23896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9599m2-nesebyr-gr.obzor/la23896,,"гр.Обзор, Несебър","Земеделска земя, 9599m²","Категория 5, Нива",1,"['https://homes.bg/2022-07-08_2/85834610', 'https://homes.bg/2022-07-08_2/85834611']",509995.0,EUR,53 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659888,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35038,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6138m2-sofiya---grad-s.chepinci/la35038,,"с.Чепинци, София - град","Земеделска земя, 6138m²",Друго,1,"['https://homes.bg/2025-04-29_1/113923455', 'https://homes.bg/2025-04-29_1/113923456']",122760.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659903,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
24970,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5336m2-varna-varna/la24970,,"Варна, Варна","Земеделска земя, 5336m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181418', 'https://homes.bg/2023-06-24_1/101181420']",150000.0,EUR,28 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659917,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
23552,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36500m2-elena-s.bujnovci/la23552,,"с.Буйновци, Елена","Земеделска земя, 36500m²",,1,['https://homes.bg/2025-05-06_1/114009811'],77000.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
25048,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-330m2-blagoevgrad-zhk.-balarbashi/la25048,,"жк. Баларбаши, Благоевград","Земеделска земя, 330m²","Категория 9, Лозе",1,"['https://homes.bg/2023-07-14_2/102154900', 'https://homes.bg/2023-07-14_2/102154901', 'https://homes.bg/2023-07-14_2/102154902', 'https://homes.bg/2023-07-14_2/102154903', 'https://homes.bg/2024-09-16_2/111253138']",11700.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.659961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
35056,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-sofijska-gr.bozhurishte/la35056,,"гр.Божурище, Софийска","Земеделска земя, 19000m²",Друго,1,['https://homes.bg/2025-05-06_1/114010250'],1805000.0,EUR,95 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659976,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35055,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3898m2-sofijska-gr.bozhurishte/la35055,,"гр.Божурище, Софийска","Земеделска земя, 3898m²",Друго,1,"['https://homes.bg/2025-05-06_1/114010248', 'https://homes.bg/2025-05-06_1/114010249']",401000.0,EUR,102 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.659990,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",85000.0,EUR,28 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",100000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660018,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,,"с.Тополи, Варна","Земеделска земя, 8309m²",,1,['https://homes.bg/2023-11-17_1/107314426'],35000.0,EUR,4 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660031,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"с.Твърдица, Бургас","Земеделска земя, 8499m²",,1,['https://homes.bg/2025-04-10_1/113706411'],59500.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660044,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5044m2-yambol-s.kozarevo/la34991,,"с.Козарево, Ямбол","Земеделска земя, 5044m²",,1,['https://homes.bg/2025-04-09_1/113689000'],504400.0,EUR,100 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660057,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35052,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-rodopi-s.belashtica/la35052,,"с.Белащица, Родопи","Земеделска земя, 1900m²","Категория 3, Нива",1,['https://homes.bg/2025-05-03_1/113984177'],76000.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35048,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7456m2-plovdiv-s.vojvodinovo/la35048,,"с.Войводиново, Пловдив","Земеделска земя, 7456m²",Нива,1,['https://homes.bg/2025-05-02_2/113982351'],92990.0,EUR,12 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660083,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
33077,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-varna-varna/la33077,,"Варна, Варна","Земеделска земя, 3742m²",Гора,1,"['https://homes.bg/2023-10-17_1/105862527', 'https://homes.bg/2023-10-17_1/105862529', 'https://homes.bg/2023-10-17_1/105862531']",57900.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660131,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
34623,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-76000m2-varna-s.novakovo/la34623,,"с.Новаково, Варна","Земеделска земя, 76000m²",Друго,1,"['https://homes.bg/2024-11-19_1/112108990', 'https://homes.bg/2024-11-19_1/112108991', 'https://homes.bg/2024-11-19_1/112108992', 'https://homes.bg/2024-11-19_1/112108993', 'https://homes.bg/2024-11-19_1/112108994']",100000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
34759,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofiya---grad-s.vojnegovci/la34759,,"с.Войнеговци, София - град","Земеделска земя, 1600m²",Друго,1,['https://homes.bg/2025-01-21_1/112751734'],49000.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35051,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-asenovgrad-gr.asenovgrad/la35051,,"гр.Асеновград, Асеновград","Земеделска земя, 1000m²","Категория 9, Лозе",1,['https://homes.bg/2025-05-02_1/113970934'],10000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34997,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1590m2-burgas-s.gabyr/la34997,,"с.Габър, Бургас","Земеделска земя, 1590m²",,1,['https://homes.bg/2025-04-10_1/113706382'],18500.0,EUR,11 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660189,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24094,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36000m2-sevlievo-gr.sevlievo/la24094,,"гр.Севлиево, Севлиево","Земеделска земя, 36000m²","Категория 4, Гора",1,[],108000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660203,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
35050,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la35050,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-05-01_1/113959014', 'https://homes.bg/2025-05-01_1/113959013', 'https://homes.bg/2025-05-01_1/113959012']",16500.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35049,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kaloyanovo-s.gorna-mahala/la35049,,"с.Горна Махала, Калояново","Земеделска земя, 3000m²",Лозе,1,"['https://homes.bg/2025-05-01_1/113958984', 'https://homes.bg/2025-05-01_1/113958985', 'https://homes.bg/2025-05-01_1/113958986']",23000.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
24859,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-32112m2-plovdiv-s.kadievo/la24859,,"с.Кадиево, Пловдив","Земеделска земя, 32112m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-30_2/113956162', 'https://homes.bg/2025-04-30_2/113956163']",1284480.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
24987,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3526m2-plovdiv-s.kadievo/la24987,,"с.Кадиево, Пловдив","Земеделска земя, 3526m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-30_2/113956160', 'https://homes.bg/2025-04-30_2/113956161']",141040.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
24988,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2901m2-plovdiv-s.kadievo/la24988,,"с.Кадиево, Пловдив","Земеделска земя, 2901m²","Категория 4, Нива",1,['https://homes.bg/2025-04-30_2/113956164'],116040.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660288,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10900m2-plovdiv-s.kadievo/la24989,,"с.Кадиево, Пловдив","Земеделска земя, 10900m²","Категория 5, Нива",1,['https://homes.bg/2025-04-30_2/113956165'],436000.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660302,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34911,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19690m2-sofijska-gr.elin-pelin/la34911,,"гр.Елин Пелин, Софийска","Земеделска земя, 19690m²",Друго,1,"['https://homes.bg/2025-03-12_1/113327582', 'https://homes.bg/2025-03-12_1/113327583', 'https://homes.bg/2025-03-12_1/113327584', 'https://homes.bg/2025-03-12_1/113327585', 'https://homes.bg/2025-03-12_1/113327586']",662600.0,EUR,33 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660317,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3927m2-sofijska-s.novi-han/la25000,,"с.Нови Хан, Софийска","Земеделска земя, 3927m²",Друго,1,"['https://homes.bg/2023-06-30_1/101458883', 'https://homes.bg/2023-06-30_1/101458885', 'https://homes.bg/2023-06-30_1/101458888']",24000.0,EUR,6 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660332,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35046,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-stambolijski-s.novo-selo/la35046,,"с.Ново Село, Стамболийски","Земеделска земя, 3000m²","Категория 3, Нива",1,['https://homes.bg/2025-04-30_1/113941690'],52000.0,EUR,17 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35061,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6111m2-varna-s.kalimanci/la35061,,"с.Калиманци, Варна","Земеделска земя, 6111m²",Друго,1,"['https://homes.bg/2025-05-08_1/114031943', 'https://homes.bg/2025-05-08_1/114031944', 'https://homes.bg/2025-05-08_1/114031945']",17000.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
34034,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-dobrich-s.rakovski/la34034,,"с.Раковски, Добрич","Земеделска земя, 5001m²",,1,['https://homes.bg/2024-04-13_1/109243312'],20004.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,,"с.Хаджи Димитър, Добрич","Земеделска земя, 6739m²",,1,['https://homes.bg/2024-04-13_1/109243311'],26956.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660387,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,,"с.Паничерево, Стара Загора","Земеделска земя, 69149m²",,1,['https://homes.bg/2023-02-24_1/95474029'],36000.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660401,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-aksakovo-s.oreshak/la34296,,"с.Орешак, Аксаково","Земеделска земя, 6000m²","Категория 10, Нива",1,[],60000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660415,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
21693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-sozopol-s.atiya/la21693,,"с.Атия, Созопол","Земеделска земя, 9000m²",Нива,1,['https://homes.bg/2021-06-23_2/68825898'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660429,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-avren-s.zdravec/la34842,,"с.Здравец, Аврен","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
23117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2809m2-plovdiv-s.izvor/la23117,,"с.Извор, Пловдив","Земеделска земя, 2809m²",Нива,1,"['https://homes.bg/2025-04-29_2/113938707', 'https://homes.bg/2025-04-29_2/113938708', 'https://homes.bg/2025-04-29_2/113938709', 'https://homes.bg/2025-04-29_2/113938710']",70000.0,EUR,24 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
35037,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2330m2-plovdiv-kv.-proslav/la35037,,"кв. Прослав, Пловдив","Земеделска земя, 2330m²","Категория 4, Нива",1,['https://homes.bg/2025-04-29_2/113938787'],151450.0,EUR,65 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
