id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1365m2-plovdiv-s.trud/la34829,,"с.Труд, Пловдив","Земеделска земя, 1365m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114775003', 'https://homes.bg/2025-07-02_2/114775004', 'https://homes.bg/2025-07-02_2/114775005', 'https://homes.bg/2025-07-02_2/114775006', 'https://homes.bg/2025-07-02_2/114775007']",45000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343384,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2025-07-02_2/114774990', 'https://homes.bg/2025-07-02_2/114774991']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114775013', 'https://homes.bg/2025-07-02_2/114775014']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774997', 'https://homes.bg/2025-07-02_2/114774998', 'https://homes.bg/2025-07-02_2/114774999', 'https://homes.bg/2025-07-02_2/114775000', 'https://homes.bg/2025-07-02_2/114775001', 'https://homes.bg/2025-07-02_2/114775002']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114774992', 'https://homes.bg/2025-07-02_2/114774993', 'https://homes.bg/2025-07-02_2/114774994', 'https://homes.bg/2025-07-02_2/114774995', 'https://homes.bg/2025-07-02_2/114774996']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343438,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
33676,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7600m2-plovdiv-s.brestnik/la33676,,"с.Брестник, Пловдив","Земеделска земя, 7600m²",Нива,1,['https://homes.bg/2025-07-02_2/114774989'],108000.0,EUR,14 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343451,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35211,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3234m2-plovdiv-industrialna-zona---jug/la35211,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3234m²",Нива,1,['https://homes.bg/2025-07-02_2/114774967'],194040.0,EUR,60 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4699m2-plovdiv-s.zlatitrap/la25086,,"с.Златитрап, Пловдив","Земеделска земя, 4699m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774968', 'https://homes.bg/2025-07-02_2/114774969', 'https://homes.bg/2025-07-02_2/114774970', 'https://homes.bg/2025-07-02_2/114774971', 'https://homes.bg/2025-07-02_2/114774972']",97000.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114774984', 'https://homes.bg/2025-07-02_2/114774985', 'https://homes.bg/2025-07-02_2/114774986', 'https://homes.bg/2025-07-02_2/114774987', 'https://homes.bg/2025-07-02_2/114774988']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343493,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
25150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6800m2-plovdiv-s.zlatitrap/la25150,,"с.Златитрап, Пловдив","Земеделска земя, 6800m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774978', 'https://homes.bg/2025-07-02_2/114774979', 'https://homes.bg/2025-07-02_2/114774980', 'https://homes.bg/2025-07-02_2/114774981', 'https://homes.bg/2025-07-02_2/114774982', 'https://homes.bg/2025-07-02_2/114774983']",140500.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343509,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
25147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-plovdiv-s.markovo/la25147,,"с.Марково, Пловдив","Земеделска земя, 2400m²","Категория 5, Лозе",1,"['https://homes.bg/2025-07-02_2/114774973', 'https://homes.bg/2025-07-02_2/114774974', 'https://homes.bg/2025-07-02_2/114774975', 'https://homes.bg/2025-07-02_2/114774976', 'https://homes.bg/2025-07-02_2/114774977']",87000.0,EUR,36 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343526,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
24313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"с.Брестник, Пловдив","Земеделска земя, 2610m²","Категория 3, Лозе",1,['https://homes.bg/2025-07-02_2/114774962'],131000.0,EUR,50 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343536,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18000m2-plovdiv-s.orizari/la24470,,"с.Оризари, Пловдив","Земеделска земя, 18000m²",Нива,1,['https://homes.bg/2025-07-02_2/114774964'],360000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343549,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35210,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12066m2-plovdiv-kv.-proslav/la35210,,"кв. Прослав, Пловдив","Земеделска земя, 12066m²",Нива,1,['https://homes.bg/2025-07-02_2/114774963'],372839.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343560,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24458,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.belashtica/la24458,,"с.Белащица, Пловдив","Земеделска земя, 1000m²","Категория 8, Нива",1,"['https://homes.bg/2025-07-02_2/114774965', 'https://homes.bg/2025-07-02_2/114774966']",32000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
23117,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2809m2-plovdiv-s.izvor/la23117,,"с.Извор, Пловдив","Земеделска земя, 2809m²",Нива,1,"['https://homes.bg/2025-07-02_2/114774957', 'https://homes.bg/2025-07-02_2/114774958', 'https://homes.bg/2025-07-02_2/114774959', 'https://homes.bg/2025-07-02_2/114774960']",70000.0,EUR,24 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
23594,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2902m2-plovdiv-s.krumovo/la23594,,"с.Крумово, Пловдив","Земеделска земя, 2902m²",Нива,1,['https://homes.bg/2025-07-02_2/114774961'],92864.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34315,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4333m2-ruse-ruse/la34315,,"Русе, Русе","Земеделска земя, 4333m²",Нива,1,"['https://homes.bg/2025-07-02_2/114765728', 'https://homes.bg/2025-07-02_2/114765729']",52000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343612,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34084,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1086m2-asenovgrad-s.kozanovo/la34084,,"с.Козаново, Асеновград","Земеделска земя, 1086m²","Категория 3, Лозе",1,['https://homes.bg/2024-04-23_1/109373949'],20000.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343623,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4346m2-plovdiv-s.branipole/la35147,,"с.Браниполе, Пловдив","Земеделска земя, 4346m²",,1,"['https://homes.bg/2025-06-03_1/114390126', 'https://homes.bg/2025-06-03_1/114390127', 'https://homes.bg/2025-06-03_1/114390128']",348000.0,EUR,80 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343635,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
35155,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8003m2-plovdiv-industrialna-zona---sever/la35155,," Индустриална зона - Север, Пловдив","Земеделска земя, 8003m²",,1,['https://homes.bg/2025-06-05_1/114420860'],80030.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343646,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757912', 'https://homes.bg/2025-07-01_2/114757913', 'https://homes.bg/2025-07-01_2/114757914', 'https://homes.bg/2025-07-01_2/114757915', 'https://homes.bg/2025-07-01_2/114757916', 'https://homes.bg/2025-07-01_2/114757917', 'https://homes.bg/2025-07-01_2/114757918', 'https://homes.bg/2025-07-01_2/114757919']",204000.0,EUR,60 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343663,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
34815,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"с.Труд, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757896', 'https://homes.bg/2025-07-01_2/114757897', 'https://homes.bg/2025-07-01_2/114757898', 'https://homes.bg/2025-07-01_2/114757899', 'https://homes.bg/2025-07-01_2/114757900', 'https://homes.bg/2025-07-01_2/114757901']",110000.0,EUR,36 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343678,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
24986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-s.katunica/la24986,,"с.Катуница, Пловдив","Земеделска земя, 5200m²",Нива,1,"['https://homes.bg/2025-07-01_2/114757880', 'https://homes.bg/2025-07-01_2/114757881']",41600.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
24859,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-32112m2-plovdiv-s.kadievo/la24859,,"с.Кадиево, Пловдив","Земеделска земя, 32112m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757859', 'https://homes.bg/2025-07-01_2/114757860']",1284480.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343702,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
33486,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1923m2-plovdiv-s.krumovo/la33486,,"с.Крумово, Пловдив","Земеделска земя, 1923m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757861', 'https://homes.bg/2025-07-01_2/114757862', 'https://homes.bg/2025-07-01_2/114757863']",62000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
24987,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3526m2-plovdiv-s.kadievo/la24987,,"с.Кадиево, Пловдив","Земеделска земя, 3526m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757855', 'https://homes.bg/2025-07-01_2/114757856']",141040.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
24988,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2901m2-plovdiv-s.kadievo/la24988,,"с.Кадиево, Пловдив","Земеделска земя, 2901m²","Категория 4, Нива",1,['https://homes.bg/2025-07-01_2/114757857'],116040.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343753,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
33633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20824m2-plovdiv-s.orizari/la33633,,"с.Оризари, Пловдив","Земеделска земя, 20824m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757864', 'https://homes.bg/2025-07-01_2/114757865', 'https://homes.bg/2025-07-01_2/114757866']",520600.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343766,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
24989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10900m2-plovdiv-s.kadievo/la24989,,"с.Кадиево, Пловдив","Земеделска земя, 10900m²","Категория 5, Нива",1,['https://homes.bg/2025-07-01_2/114757858'],436000.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343776,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34339,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9900m2-plovdiv-s.calapica/la34339,,"с.Цалапица, Пловдив","Земеделска земя, 9900m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-01_2/114757835', 'https://homes.bg/2025-07-01_2/114757836']",105000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343788,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15001m2-shumen-s.vojvoda/la35150,,"с.Войвода, Шумен","Земеделска земя, 15001m²","Категория 4, Нива",1,['https://homes.bg/2025-07-01_2/114759473'],30000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343799,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35209,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4m2-marica-s.trilistnik/la35209,,"с.Трилистник, Марица","Земеделска земя, 4m²","Категория 5, Нива",1,[],16500.0,ЛЕВА,"4,125 ЛЕВА/m²",,,False, продажба,,2025-08-27 18:04:05.343809,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34003,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-s.priselci/la34003,,"с.Приселци, Варна","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-04-02_1/109066128'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35194,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-kyrdzhali-s.opylchensko/la35194,,"с.Опълченско, Кърджали","Земеделска земя, 5007m²",Нива,1,"['https://homes.bg/2025-06-20_2/114623381', 'https://homes.bg/2025-06-20_2/114623380', 'https://homes.bg/2025-06-20_2/114623379']",0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
22775,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-blagoevgrad-s.zelendol/la22775,,"с.Зелендол, Благоевград","Земеделска земя, 3201m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61773287', 'https://homes.bg/2021-03-18_2/61773289']",19300.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343843,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22749,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1506m2-blagoevgrad-s.zelendol/la22749,,"с.Зелендол, Благоевград","Земеделска земя, 1506m²","Категория 5, Нива",1,['https://homes.bg/2021-03-16_2/61612793'],15100.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343854,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2252m2-blagoevgrad-s.zelendol/la22748,,"с.Зелендол, Благоевград","Земеделска земя, 2252m²","Категория 9, Нива",1,"['https://homes.bg/2021-03-16_1/61609971', 'https://homes.bg/2021-03-16_1/61609968']",22600.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343865,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
23691,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-sandanski-s.hyrsovo/la23691,,"с.Хърсово, Сандански","Земеделска земя, 5000m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82779775', 'https://homes.bg/2022-04-22_1/82779860', 'https://homes.bg/2022-04-22_1/82779909', 'https://homes.bg/2022-04-22_1/82779912']",36000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
22773,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3415m2-blagoevgrad-s.zelendol/la22773,,"с.Зелендол, Благоевград","Земеделска земя, 3415m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61767329', 'https://homes.bg/2021-03-18_2/61767332']",51225.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343891,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
21948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-balarbashi/la21948,,"жк. Баларбаши, Благоевград","Земеделска земя, 1000m²","Категория 7, Лозе",1,"['https://homes.bg/2022-01-25_2/79440059', 'https://homes.bg/2022-01-25_2/79440060']",54000.0,ЛЕВА,54 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343902,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22659,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1511m2-blagoevgrad-s.rilci/la22659,,"с.Рилци, Благоевград","Земеделска земя, 1511m²","Категория 5, Ливада",1,"['https://homes.bg/2021-02-08_2/59752435', 'https://homes.bg/2021-02-08_2/59752439', 'https://homes.bg/2021-02-08_2/59752441', 'https://homes.bg/2021-02-08_2/59752444', 'https://homes.bg/2021-02-08_2/59752446']",23700.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
22455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3002m2-blagoevgrad-vtora-promishlena-zona/la22455,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3002m²","Категория 5, Нива",1,['https://homes.bg/2020-10-21_1/55357669'],300000.0,EUR,99 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343925,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
21918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-828m2-simitli-s.zheleznica/la21918,,"с.Железница, Симитли","Земеделска земя, 828m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-09_2/49638683'],8280.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343936,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
21929,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2776m2-simitli-s.zheleznica/la21929,,"с.Железница, Симитли","Земеделска земя, 2776m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-10_2/49662603'],22208.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343948,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-399m2-blagoevgrad-vtora-promishlena-zona/la23119,," Втора Промишлена Зона, Благоевград","Земеделска земя, 399m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-06_2/70845924', 'https://homes.bg/2021-08-06_2/70845926', 'https://homes.bg/2021-08-06_2/70845922', 'https://homes.bg/2021-08-06_2/70845928', 'https://homes.bg/2021-08-06_2/70845930', 'https://homes.bg/2021-08-06_2/70845933']",19000.0,ЛЕВА,47 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343962,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
21917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-simitli-s.zheleznica/la21917,,"с.Железница, Симитли","Земеделска земя, 1098m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49638177'],7686.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058896'],44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.343986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
33857,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1981m2-blagoevgrad-s.izgrev/la33857,,"с.Изгрев, Благоевград","Земеделска земя, 1981m²","Категория 8, Нива",1,['https://homes.bg/2024-05-15_2/109630175'],50000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.343997,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
33957,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33957,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²","Категория 3, Нива",1,[],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.344006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
33663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-blagoevgrad-zhk.-strumsko/la33663,,"жк. Струмско, Благоевград","Земеделска земя, 19000m²","Категория 6, Нива",1,['https://homes.bg/2023-12-19_2/107670015'],380400.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344018,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
