id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
21520,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9800m2-plovdiv-s.brestnik/la21520,,"с.Брестник, Пловдив","Земеделска земя, 9800m²","Категория 3, Нива",1,"['https://homes.bg/2019-11-05_1/44528695', 'https://homes.bg/2019-11-05_1/44528696']",376000.0,EUR,38 EUR/m²,,,False, продажба,,2025-05-13 06:03:54.959961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21620,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-plovdiv-s.krumovo/la21620,,"с.Крумово, Пловдив","Земеделска земя, 2400m²",Нива,1,['https://homes.bg/2019-11-27_1/45429694'],11500.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772728,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23494,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.vojvodinovo/la23494,,"с.Войводиново, Марица","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-06-15_2/85022548', 'https://homes.bg/2022-02-11_2/80139242', 'https://homes.bg/2022-06-15_2/85022550', 'https://homes.bg/2022-06-15_2/85022549']",30700.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
23828,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-rodopi-s.markovo/la23828,,"с.Марково, Родопи","Земеделска земя, 6300m²","Категория 6, Лозе",1,"['https://homes.bg/2022-06-10_1/84784033', 'https://homes.bg/2022-06-10_1/84784034', 'https://homes.bg/2022-06-10_1/84784036']",108000.0,EUR,17 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.markovo/la21515,,"с.Марково, Пловдив","Земеделска земя, 5500m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-04_1/44519097', 'https://homes.bg/2019-11-04_1/44519098', 'https://homes.bg/2019-11-04_1/44519099']",44100.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.brestnik/la21521,,"с.Брестник, Пловдив","Земеделска земя, 1890m²","Категория 1, Нива",1,"['https://homes.bg/2019-11-05_1/44528707', 'https://homes.bg/2019-11-05_1/44528708']",47850.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772874,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
22668,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3930m2-rodopi-s.markovo/la22668,,"с.Марково, Родопи","Земеделска земя, 3930m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-12_2/60024128', 'https://homes.bg/2021-02-12_2/60024131', 'https://homes.bg/2021-02-12_2/60024133']",68000.0,EUR,17 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772890,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
18389,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1360m2-plovdiv-kv.-gaganica/la18389,,"кв. Гаганица, Пловдив","Земеделска земя, 1360m²",Нива,1,"['https://homes.bg/2017-01-01_2/8653963', 'https://homes.bg/2017-01-01_2/8653964']",27200.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772904,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21850,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16200m2-plovdiv-s.radinovo/la21850,,"с.Радиново, Пловдив","Земеделска земя, 16200m²",Нива,1,"['https://homes.bg/2020-02-21_1/49057969', 'https://homes.bg/2020-02-21_1/49057972']",197000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772919,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2680m2-rodopi-s.brestnik/la21178,,"с.Брестник, Родопи","Земеделска земя, 2680m²","Категория 4, Нива",1,"['https://homes.bg/2020-03-15_2/49764007', 'https://homes.bg/2020-03-15_2/49764008', 'https://homes.bg/2020-03-15_2/49764009']",54200.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772938,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
23497,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8800m2-marica-s.dink/la23497,,"с.Динк, Марица","Земеделска земя, 8800m²",Нива,1,"['https://homes.bg/2022-02-13_2/80221385', 'https://homes.bg/2022-02-13_2/80221386', 'https://homes.bg/2022-02-13_2/80221387']",45200.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21519,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-41000m2-marica-s.zhelyazno/la21519,,"с.Желязно, Марица","Земеделска земя, 41000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-04_1/44519180', 'https://homes.bg/2019-11-04_1/44519181', 'https://homes.bg/2019-11-04_1/44519182']",287000.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772969,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772983,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21493,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.pyrvenec/la21493,,"с.Първенец, Пловдив","Земеделска земя, 2000m²","Категория 4, Лозе",1,"['https://homes.bg/2019-11-01_1/44503154', 'https://homes.bg/2019-11-01_1/44503155']",33000.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.772997,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21565,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24000m2-plovdiv-s.trilistnik/la21565,,"с.Трилистник, Пловдив","Земеделска земя, 24000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-17_2/44985792', 'https://homes.bg/2019-11-17_2/44985793']",350000.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
22681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-rodopi-s.orizari/la22681,,"с.Оризари, Родопи","Земеделска земя, 4700m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-17_2/60370144', 'https://homes.bg/2021-02-17_2/60370146', 'https://homes.bg/2021-02-17_2/60370149', 'https://homes.bg/2021-02-17_2/60370151', 'https://homes.bg/2021-02-17_2/60370155', 'https://homes.bg/2021-02-17_2/60370159']",125000.0,EUR,26 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773027,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,6.0,[],земеделска земя
19427,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2559m2-plovdiv-s.brestnik/la19427,,"с.Брестник, Пловдив","Земеделска земя, 2559m²","Категория 3, Нива",1,"['https://homes.bg/2017-12-03_2/18748813', 'https://homes.bg/2017-12-03_2/18748814']",37106.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773041,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8700m2-plovdiv-s.branipole/la21511,,"с.Браниполе, Пловдив","Земеделска земя, 8700m²","Категория 4, Овощна градина",1,['https://homes.bg/2019-11-03_2/44515477'],157400.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773055,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
20606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28800m2-plovdiv-kv.-proslav/la20606,,"кв. Прослав, Пловдив","Земеделска земя, 28800m²","Категория 4, Нива",1,"['https://homes.bg/2018-12-13_1/32089653', 'https://homes.bg/2018-12-13_1/32089654']",725000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
20225,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-plovdiv-industrialna-zona---jug/la20225,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3100m²",Нива,1,['https://homes.bg/2018-08-12_1/27599393'],68200.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773083,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
21573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-plovdiv-kv.-proslav/la21573,,"кв. Прослав, Пловдив","Земеделска земя, 7500m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-18_2/45039218', 'https://homes.bg/2019-11-18_2/45039221']",166000.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773097,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23061,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36600m2-plovdiv-industrialna-zona---sever/la23061,," Индустриална зона - Север, Пловдив","Земеделска земя, 36600m²","Категория 4, Овощна градина",1,"['https://homes.bg/2021-07-13_2/70412548', 'https://homes.bg/2021-07-13_2/70412552', 'https://homes.bg/2021-07-13_2/70412554', 'https://homes.bg/2021-07-13_2/70412557']",1110000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
19794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2308m2-plovdiv-kv.-proslav/la19794,,"кв. Прослав, Пловдив","Земеделска земя, 2308m²","Категория 4, Нива",1,"['https://homes.bg/2018-04-09_2/22516525', 'https://homes.bg/2018-04-09_2/22516526']",159000.0,EUR,68 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21353,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7800m2-plovdiv-industrialna-zona---sever/la21353,," Индустриална зона - Север, Пловдив","Земеделска земя, 7800m²",Нива,1,['https://homes.bg/2019-09-09_1/42322245'],77800.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773139,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-stambolijski-s.joakim-gruevo/la34354,,"с.Йоаким-Груево, Стамболийски","Земеделска земя, 930m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-31_1/110641028', 'https://homes.bg/2024-07-31_1/110641029']",7000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773152,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34355,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1160m2-kuklen-s.ruen/la34355,,"с.Руен, Куклен","Земеделска земя, 1160m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-31_2/110641475', 'https://homes.bg/2024-07-31_2/110641476', 'https://homes.bg/2024-07-31_2/110641477']",7000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
20255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-29000m2-plovdiv-industrialna-zona---sever/la20255,," Индустриална зона - Север, Пловдив","Земеделска земя, 29000m²","Категория 3, Овощна градина",1,[],522000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773181,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
20728,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-belomorski/la20728,,"кв. Беломорски, Пловдив","Земеделска земя, 5600m²",Нива,1,[],89600.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773197,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
19493,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-plovdiv-industrialna-zona---iztok/la19493,," Индустриална зона - Изток, Пловдив","Земеделска земя, 20000m²","Категория 5, Нива",1,['https://homes.bg/2018-01-12_2/20119251'],300000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
22250,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.markovo/la22250,,"с.Марково, Родопи","Земеделска земя, 7200m²","Категория 4, Нива",1,"['https://homes.bg/2020-07-23_1/53030369', 'https://homes.bg/2020-07-23_1/53030380', 'https://homes.bg/2020-07-23_1/53030387']",75000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
23261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2750m2-rodopi-s.markovo/la23261,,"с.Марково, Родопи","Земеделска земя, 2750m²","Категория 4, Лозе",1,"['https://homes.bg/2021-11-02_1/76389309', 'https://homes.bg/2021-11-02_1/76389310', 'https://homes.bg/2021-11-02_1/76389311']",56600.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773241,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21528,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.markovo/la21528,,"с.Марково, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-05_2/44529188', 'https://homes.bg/2019-11-05_2/44529189', 'https://homes.bg/2019-11-05_2/44529190']",51000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
19623,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-681m2-plovdiv-s.markovo/la19623,,"с.Марково, Пловдив","Земеделска земя, 681m²",Нива,1,"['https://homes.bg/2018-02-16_1/21144429', 'https://homes.bg/2018-02-16_1/21144434']",17000.0,EUR,24 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-rodopi-s.markovo/la23512,,"с.Марково, Родопи","Земеделска земя, 2900m²","Категория 4, Лозе",1,"['https://homes.bg/2022-02-17_1/80317254', 'https://homes.bg/2022-02-17_1/80317255', 'https://homes.bg/2022-02-17_1/80317256']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773288,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
21555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-s.markovo/la21555,,"с.Марково, Пловдив","Земеделска земя, 6000m²",Нива,1,[],90000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
23066,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-rodopi-s.belashtica/la23066,,"с.Белащица, Родопи","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2021-07-15_1/70506990', 'https://homes.bg/2021-07-15_1/70506991', 'https://homes.bg/2021-11-17_2/76978260', 'https://homes.bg/2021-11-17_2/76978261', 'https://homes.bg/2021-11-17_2/76978262', 'https://homes.bg/2021-11-17_2/76978263', 'https://homes.bg/2021-11-17_2/76978264']",133000.0,EUR,26 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,7.0,[],земеделска земя
23498,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.belashtica/la23498,,"с.Белащица, Родопи","Земеделска земя, 4000m²","Категория 5, Нива",1,[],40500.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
21514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.belashtica/la21514,,"с.Белащица, Пловдив","Земеделска земя, 3000m²","Категория 3, Овощна градина",1,[],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
21640,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-s.belashtica/la21640,,"с.Белащица, Пловдив","Земеделска земя, 5400m²",Нива,1,[],162000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
23478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2150m2-rodopi-s.belashtica/la23478,,"с.Белащица, Родопи","Земеделска земя, 2150m²",Нива,1,"['https://homes.bg/2022-02-09_2/80076395', 'https://homes.bg/2022-02-09_2/80076396', 'https://homes.bg/2022-02-09_2/80076397', 'https://homes.bg/2022-02-09_2/80076398', 'https://homes.bg/2022-02-09_2/80076399']",50500.0,EUR,23 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773413,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
19842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4579m2-rodopi-s.belashtica/la19842,,"с.Белащица, Родопи","Земеделска земя, 4579m²",Нива,1,"['https://homes.bg/2018-04-25_1/22981311', 'https://homes.bg/2018-04-25_1/22981312', 'https://homes.bg/2021-12-14_2/78065208', 'https://homes.bg/2021-12-14_2/78065209']",205000.0,EUR,44 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
23486,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.calapica/la23486,,"с.Цалапица, Родопи","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-10_2/80102634', 'https://homes.bg/2022-02-10_2/80102637']",9500.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773460,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
20851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-rodopi-s.calapica/la20851,,"с.Цалапица, Родопи","Земеделска земя, 20000m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-27_1/79498964', 'https://homes.bg/2022-01-27_1/79498966', 'https://homes.bg/2019-03-19_1/35443041', 'https://homes.bg/2022-01-27_1/79498965', 'https://homes.bg/2022-01-27_1/79498967']",65000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773477,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
18869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.calapica/la18869,,"с.Цалапица, Пловдив","Земеделска земя, 9000m²","Категория 3, Лозе",1,[],20700.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773493,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
34747,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-marica-s.yasno-pole/la34747,,"с.Ясно Поле, Марица","Земеделска земя, 9600m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-14_1/112660118', 'https://homes.bg/2025-01-14_1/112660119', 'https://homes.bg/2025-01-14_1/112660120', 'https://homes.bg/2025-01-14_1/112660121']",53000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773509,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34763,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-marica-s.manolsko-konare/la34763,,"с.Манолско Конаре, Марица","Земеделска земя, 20000m²","Категория 5, Друго",1,"['https://homes.bg/2025-01-22_2/112772716', 'https://homes.bg/2025-01-22_2/112772717', 'https://homes.bg/2025-01-22_2/112772718']",55000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773524,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
23375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5800m2-rodopi-s.belashtica/la23375,,"с.Белащица, Родопи","Земеделска земя, 5800m²","Категория 3, Нива",1,"['https://homes.bg/2021-12-19_2/78267310', 'https://homes.bg/2021-12-19_2/78267311', 'https://homes.bg/2021-12-19_2/78267312', 'https://homes.bg/2021-12-19_2/78267313', 'https://homes.bg/2021-12-19_2/78267314']",148000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
20854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16649m2-plovdiv-s.calapica/la20854,,"с.Цалапица, Пловдив","Земеделска земя, 16649m²","Категория 5, Нива",1,"['https://homes.bg/2019-03-19_1/35443926', 'https://homes.bg/2019-03-19_1/35443931']",80000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773554,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
21902,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15300m2-rodopi-s.calapica/la21902,,"с.Цалапица, Родопи","Земеделска земя, 15300m²","Категория 4, Нива",1,"['https://homes.bg/2020-03-02_2/49485662', 'https://homes.bg/2020-03-02_2/49485663']",51500.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773566,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-rodopi-s.calapica/la34360,,"с.Цалапица, Родопи","Земеделска земя, 5500m²","Категория 6, Овощна градина",1,"['https://homes.bg/2024-08-02_2/110673727', 'https://homes.bg/2024-08-02_2/110673728', 'https://homes.bg/2024-08-02_2/110673729', 'https://homes.bg/2024-08-02_2/110673730']",25500.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773580,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
18721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5134m2-plovdiv-s.calapica/la18721,,"с.Цалапица, Пловдив","Земеделска земя, 5134m²",Нива,1,['https://homes.bg/2017-04-18_2/12022341'],20536.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773592,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5700m2-rodopi-s.calapica/la23574,,"с.Цалапица, Родопи","Земеделска земя, 5700m²","Категория 6, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861853', 'https://homes.bg/2022-03-08_2/80861855']",13000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773604,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
