id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1525040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525040,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970799', 'https://homes.bg/2023-10-19_1/105970801', 'https://homes.bg/2023-10-19_1/105970803', 'https://homes.bg/2023-10-19_1/105970805']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1637882,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637882,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-07-10_2/114883109', 'https://homes.bg/2025-07-10_2/114883110', 'https://homes.bg/2025-07-10_2/114883111', 'https://homes.bg/2025-07-10_2/114883112', 'https://homes.bg/2025-07-10_2/114883113', 'https://homes.bg/2025-07-10_2/114883114', 'https://homes.bg/2025-07-10_2/114883115', 'https://homes.bg/2025-07-10_2/114883116', 'https://homes.bg/2025-07-10_2/114883117', 'https://homes.bg/2025-07-10_2/114883118']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:38.670201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1637657,,"жк. Лозенец, София","Тристаен, 109m²",Тухла,1,['https://homes.bg/2025-07-10_2/114883119'],440000.0,EUR,"4,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,1.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-09_2/114867527', 'https://homes.bg/2025-07-09_2/114867528', 'https://homes.bg/2025-07-09_2/114867529', 'https://homes.bg/2025-07-09_2/114867530', 'https://homes.bg/2025-07-09_2/114867531', 'https://homes.bg/2025-07-09_2/114867532', 'https://homes.bg/2025-07-09_2/114867533', 'https://homes.bg/2025-07-09_2/114867534', 'https://homes.bg/2025-07-09_2/114867535', 'https://homes.bg/2025-07-09_2/114867536']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1635150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1635150,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_2/114660486', 'https://homes.bg/2025-06-24_2/114660484', 'https://homes.bg/2025-06-24_2/114660488', 'https://homes.bg/2025-06-24_2/114660485', 'https://homes.bg/2025-06-24_2/114660487', 'https://homes.bg/2025-06-24_2/114660482', 'https://homes.bg/2025-06-24_2/114660481', 'https://homes.bg/2025-06-24_2/114660483', 'https://homes.bg/2025-06-24_2/114660489', 'https://homes.bg/2025-06-24_2/114660480']",238000.0,EUR,"4,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.670236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",433000.0,EUR,"3,765 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",339000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637963,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871421', 'https://homes.bg/2025-07-10_1/114871422', 'https://homes.bg/2025-07-10_1/114871423', 'https://homes.bg/2025-07-10_1/114871424', 'https://homes.bg/2025-07-10_1/114871425', 'https://homes.bg/2025-07-10_1/114871426', 'https://homes.bg/2025-07-10_1/114871427', 'https://homes.bg/2025-07-10_1/114871428']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637965,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871437', 'https://homes.bg/2025-07-10_1/114871438', 'https://homes.bg/2025-07-10_1/114871439', 'https://homes.bg/2025-07-10_1/114871440', 'https://homes.bg/2025-07-10_1/114871441', 'https://homes.bg/2025-07-10_1/114871442', 'https://homes.bg/2025-07-10_1/114871443', 'https://homes.bg/2025-07-10_1/114871444']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.670281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637975,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637975,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871528', 'https://homes.bg/2025-07-10_1/114871529', 'https://homes.bg/2025-07-10_1/114871530', 'https://homes.bg/2025-07-10_1/114871531', 'https://homes.bg/2025-07-10_1/114871532', 'https://homes.bg/2025-07-10_1/114871533', 'https://homes.bg/2025-07-10_1/114871534', 'https://homes.bg/2025-07-10_1/114871535']",243000.0,EUR,"3,681 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.670292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1637976,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871536', 'https://homes.bg/2025-07-10_1/114871537', 'https://homes.bg/2025-07-10_1/114871538', 'https://homes.bg/2025-07-10_1/114871539', 'https://homes.bg/2025-07-10_1/114871540', 'https://homes.bg/2025-07-10_1/114871541', 'https://homes.bg/2025-07-10_1/114871542', 'https://homes.bg/2025-07-10_1/114871543']",337000.0,EUR,"3,663 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:38.670315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637961,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871406', 'https://homes.bg/2025-07-10_1/114871407', 'https://homes.bg/2025-07-10_1/114871408', 'https://homes.bg/2025-07-10_1/114871409', 'https://homes.bg/2025-07-10_1/114871410', 'https://homes.bg/2025-07-10_1/114871411', 'https://homes.bg/2025-07-10_1/114871412']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1637962,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1637962,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871413', 'https://homes.bg/2025-07-10_1/114871414', 'https://homes.bg/2025-07-10_1/114871415', 'https://homes.bg/2025-07-10_1/114871416', 'https://homes.bg/2025-07-10_1/114871417', 'https://homes.bg/2025-07-10_1/114871418', 'https://homes.bg/2025-07-10_1/114871419', 'https://homes.bg/2025-07-10_1/114871420']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:38.670336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1637971,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871485', 'https://homes.bg/2025-07-10_1/114871486', 'https://homes.bg/2025-07-10_1/114871487', 'https://homes.bg/2025-07-10_1/114871488', 'https://homes.bg/2025-07-10_1/114871489', 'https://homes.bg/2025-07-10_1/114871490', 'https://homes.bg/2025-07-10_1/114871491', 'https://homes.bg/2025-07-10_1/114871492']",245000.0,EUR,"3,602 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.670347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637510,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836724', 'https://homes.bg/2025-07-08_1/114836725', 'https://homes.bg/2025-07-08_1/114836726', 'https://homes.bg/2025-07-08_1/114836727', 'https://homes.bg/2025-07-08_1/114836728', 'https://homes.bg/2025-07-08_1/114836729', 'https://homes.bg/2025-07-08_1/114836730', 'https://homes.bg/2025-07-08_1/114836731']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.670357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637511,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637511,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836732', 'https://homes.bg/2025-07-08_1/114836733', 'https://homes.bg/2025-07-08_1/114836734', 'https://homes.bg/2025-07-08_1/114836735', 'https://homes.bg/2025-07-08_1/114836736', 'https://homes.bg/2025-07-08_1/114836737', 'https://homes.bg/2025-07-08_1/114836738']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.670368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1637967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637967,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871453', 'https://homes.bg/2025-07-10_1/114871454', 'https://homes.bg/2025-07-10_1/114871455', 'https://homes.bg/2025-07-10_1/114871456', 'https://homes.bg/2025-07-10_1/114871457', 'https://homes.bg/2025-07-10_1/114871458', 'https://homes.bg/2025-07-10_1/114871459', 'https://homes.bg/2025-07-10_1/114871460']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.860751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637969,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1637969,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871469', 'https://homes.bg/2025-07-10_1/114871470', 'https://homes.bg/2025-07-10_1/114871471', 'https://homes.bg/2025-07-10_1/114871472', 'https://homes.bg/2025-07-10_1/114871473', 'https://homes.bg/2025-07-10_1/114871474', 'https://homes.bg/2025-07-10_1/114871475', 'https://homes.bg/2025-07-10_1/114871476']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.860866,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637970,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871477', 'https://homes.bg/2025-07-10_1/114871478', 'https://homes.bg/2025-07-10_1/114871479', 'https://homes.bg/2025-07-10_1/114871480', 'https://homes.bg/2025-07-10_1/114871481', 'https://homes.bg/2025-07-10_1/114871482', 'https://homes.bg/2025-07-10_1/114871483', 'https://homes.bg/2025-07-10_1/114871484']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.860894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637966,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637966,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871445', 'https://homes.bg/2025-07-10_1/114871446', 'https://homes.bg/2025-07-10_1/114871447', 'https://homes.bg/2025-07-10_1/114871448', 'https://homes.bg/2025-07-10_1/114871449', 'https://homes.bg/2025-07-10_1/114871450', 'https://homes.bg/2025-07-10_1/114871451', 'https://homes.bg/2025-07-10_1/114871452']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.860913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637974,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1637974,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871520', 'https://homes.bg/2025-07-10_1/114871521', 'https://homes.bg/2025-07-10_1/114871522', 'https://homes.bg/2025-07-10_1/114871523', 'https://homes.bg/2025-07-10_1/114871524', 'https://homes.bg/2025-07-10_1/114871525', 'https://homes.bg/2025-07-10_1/114871526', 'https://homes.bg/2025-07-10_1/114871527']",425000.0,EUR,"3,571 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.860931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637977,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871544', 'https://homes.bg/2025-07-10_1/114871545', 'https://homes.bg/2025-07-10_1/114871546', 'https://homes.bg/2025-07-10_1/114871547', 'https://homes.bg/2025-07-10_1/114871548', 'https://homes.bg/2025-07-10_1/114871549', 'https://homes.bg/2025-07-10_1/114871550', 'https://homes.bg/2025-07-10_1/114871551']",460000.0,EUR,"3,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.860949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",860000.0,EUR,"4,387 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.860969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.860989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637960,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871398', 'https://homes.bg/2025-07-10_1/114871399', 'https://homes.bg/2025-07-10_1/114871400', 'https://homes.bg/2025-07-10_1/114871401', 'https://homes.bg/2025-07-10_1/114871402', 'https://homes.bg/2025-07-10_1/114871403', 'https://homes.bg/2025-07-10_1/114871404', 'https://homes.bg/2025-07-10_1/114871405']",245000.0,EUR,"3,712 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.861006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637964,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1637964,,"жк. Лозенец, София","Многостаен, 183m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871429', 'https://homes.bg/2025-07-10_1/114871430', 'https://homes.bg/2025-07-10_1/114871431', 'https://homes.bg/2025-07-10_1/114871432', 'https://homes.bg/2025-07-10_1/114871433', 'https://homes.bg/2025-07-10_1/114871434', 'https://homes.bg/2025-07-10_1/114871435', 'https://homes.bg/2025-07-10_1/114871436']",915000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.861024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637968,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1637968,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871461', 'https://homes.bg/2025-07-10_1/114871462', 'https://homes.bg/2025-07-10_1/114871463', 'https://homes.bg/2025-07-10_1/114871464', 'https://homes.bg/2025-07-10_1/114871465', 'https://homes.bg/2025-07-10_1/114871466', 'https://homes.bg/2025-07-10_1/114871467', 'https://homes.bg/2025-07-10_1/114871468']",389000.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637973,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871512', 'https://homes.bg/2025-07-10_1/114871513', 'https://homes.bg/2025-07-10_1/114871514', 'https://homes.bg/2025-07-10_1/114871515', 'https://homes.bg/2025-07-10_1/114871516', 'https://homes.bg/2025-07-10_1/114871517', 'https://homes.bg/2025-07-10_1/114871518', 'https://homes.bg/2025-07-10_1/114871519']",473000.0,EUR,"3,845 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",71500.0,EUR,"2,860 EUR/m²",,,False, продажба,,2025-08-07 18:03:41.861123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1637440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1637440,,"жк. Лозенец, София","Тристаен, 120m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-07-08_2/114851378', 'https://homes.bg/2025-07-08_2/114851379', 'https://homes.bg/2025-07-08_2/114851380', 'https://homes.bg/2025-07-08_2/114851381', 'https://homes.bg/2025-07-08_2/114851382', 'https://homes.bg/2025-07-08_2/114851383', 'https://homes.bg/2025-07-08_2/114851384', 'https://homes.bg/2025-07-08_2/114851385', 'https://homes.bg/2025-07-08_2/114851386', 'https://homes.bg/2025-07-08_2/114851387']",480000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
