id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1601658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601658,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282153', 'https://homes.bg/2024-12-02_1/112282154', 'https://homes.bg/2024-12-02_1/112282155']",261000.0,EUR,"2,416 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601662,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282168', 'https://homes.bg/2024-12-02_1/112282169', 'https://homes.bg/2024-12-02_1/112282170']",175000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601664,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601664,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282175', 'https://homes.bg/2024-12-02_1/112282176', 'https://homes.bg/2024-12-02_1/112282177', 'https://homes.bg/2024-12-02_1/112282178', 'https://homes.bg/2024-12-02_1/112282179', 'https://homes.bg/2024-12-02_1/112282180', 'https://homes.bg/2024-12-02_1/112282181', 'https://homes.bg/2024-12-02_1/112282182']",171000.0,EUR,"2,310 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1601666,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1601666,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282186', 'https://homes.bg/2024-12-02_1/112282187', 'https://homes.bg/2024-12-02_1/112282188', 'https://homes.bg/2024-12-02_1/112282189']",154000.0,EUR,"2,264 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601670,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601670,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282203', 'https://homes.bg/2024-12-02_1/112282204', 'https://homes.bg/2024-12-02_1/112282205']",266000.0,EUR,"2,353 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1617571,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1617571,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388895', 'https://homes.bg/2025-03-17_1/113388896', 'https://homes.bg/2025-03-17_1/113388897', 'https://homes.bg/2025-03-17_1/113388898']",208000.0,EUR,"2,810 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1617572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1617572,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388899', 'https://homes.bg/2025-03-17_1/113388900', 'https://homes.bg/2025-03-17_1/113388901', 'https://homes.bg/2025-03-17_1/113388902', 'https://homes.bg/2025-03-17_1/113388903', 'https://homes.bg/2025-03-17_1/113388904', 'https://homes.bg/2025-03-17_1/113388905', 'https://homes.bg/2025-03-17_1/113388906']",186000.0,EUR,"2,447 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1617567,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1617567,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388871', 'https://homes.bg/2025-03-17_1/113388872', 'https://homes.bg/2025-03-17_1/113388873', 'https://homes.bg/2025-03-17_1/113388874', 'https://homes.bg/2025-03-17_1/113388875', 'https://homes.bg/2025-03-17_1/113388876', 'https://homes.bg/2025-03-17_1/113388877', 'https://homes.bg/2025-03-17_1/113388878']",192000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1617568,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1617568,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388879', 'https://homes.bg/2025-03-17_1/113388880', 'https://homes.bg/2025-03-17_1/113388881', 'https://homes.bg/2025-03-17_1/113388882']",304000.0,EUR,"2,814 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1617570,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1617570,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388891', 'https://homes.bg/2025-03-17_1/113388892', 'https://homes.bg/2025-03-17_1/113388893', 'https://homes.bg/2025-03-17_1/113388894']",208000.0,EUR,"2,810 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601667,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601667,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282190', 'https://homes.bg/2024-12-02_1/112282191', 'https://homes.bg/2024-12-02_1/112282192', 'https://homes.bg/2024-12-02_1/112282193']",171000.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601668,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282194', 'https://homes.bg/2024-12-02_1/112282195', 'https://homes.bg/2024-12-02_1/112282196', 'https://homes.bg/2024-12-02_1/112282197', 'https://homes.bg/2024-12-02_1/112282198']",171000.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1601669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601669,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282199', 'https://homes.bg/2024-12-02_1/112282200', 'https://homes.bg/2024-12-02_1/112282201', 'https://homes.bg/2024-12-02_1/112282202']",254000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601672,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601672,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282219', 'https://homes.bg/2024-12-02_1/112282220', 'https://homes.bg/2024-12-02_1/112282221', 'https://homes.bg/2024-12-02_1/112282222']",179000.0,EUR,"2,355 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601673,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282223', 'https://homes.bg/2024-12-02_1/112282224', 'https://homes.bg/2024-12-02_1/112282225', 'https://homes.bg/2024-12-02_1/112282226', 'https://homes.bg/2024-12-02_1/112282227']",179000.0,EUR,"2,355 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1601659,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-235m2-sofiya-kv.-hladilnika/as1601659,,"кв. Хладилника, София","Многостаен, 235m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282156', 'https://homes.bg/2024-12-02_1/112282157', 'https://homes.bg/2024-12-02_1/112282158', 'https://homes.bg/2024-12-02_1/112282159']",729000.0,EUR,"3,102 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.823263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1617574,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1617574,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388916', 'https://homes.bg/2025-03-17_1/113388917', 'https://homes.bg/2025-03-17_1/113388918', 'https://homes.bg/2025-03-17_1/113388919', 'https://homes.bg/2025-03-17_1/113388920', 'https://homes.bg/2025-03-17_1/113388921', 'https://homes.bg/2025-03-17_1/113388922', 'https://homes.bg/2025-03-17_1/113388923', 'https://homes.bg/2025-03-17_1/113388924']",182000.0,EUR,"2,394 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1601654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601654,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282140', 'https://homes.bg/2024-12-02_1/112282141', 'https://homes.bg/2024-12-02_1/112282142']",253000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601655,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601655,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282143', 'https://homes.bg/2024-12-02_1/112282144', 'https://homes.bg/2024-12-02_1/112282145']",258000.0,EUR,"2,411 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601657,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282149', 'https://homes.bg/2024-12-02_1/112282150', 'https://homes.bg/2024-12-02_1/112282151', 'https://homes.bg/2024-12-02_1/112282152']",255000.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823311,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601663,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601663,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282171', 'https://homes.bg/2024-12-02_1/112282172', 'https://homes.bg/2024-12-02_1/112282173', 'https://homes.bg/2024-12-02_1/112282174']",178000.0,EUR,"2,405 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1600577,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600577,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189559', 'https://homes.bg/2024-11-25_1/112189560', 'https://homes.bg/2024-11-25_1/112189561']",151000.0,EUR,"2,220 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601671,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-kv.-hladilnika/as1601671,,"кв. Хладилника, София","Тристаен, 116m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282206', 'https://homes.bg/2024-12-02_1/112282207', 'https://homes.bg/2024-12-02_1/112282208']",270000.0,EUR,"2,327 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823350,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1607656,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-140m2-sofiya-kv.-hladilnika/as1607656,,"кв. Хладилника, София","Многостаен, 140m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803455', 'https://homes.bg/2025-01-24_1/112803456', 'https://homes.bg/2025-01-24_1/112803457', 'https://homes.bg/2025-01-24_1/112803458', 'https://homes.bg/2025-01-24_1/112803459', 'https://homes.bg/2025-01-24_1/112803460', 'https://homes.bg/2025-01-24_1/112803461', 'https://homes.bg/2025-01-24_1/112803462']",419000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.823363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1605067,,"кв. Хладилника, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-07_1/112603579', 'https://homes.bg/2025-01-07_1/112603580', 'https://homes.bg/2025-01-07_1/112603581', 'https://homes.bg/2025-01-07_1/112603582', 'https://homes.bg/2025-01-07_1/112603583', 'https://homes.bg/2025-01-07_1/112603584', 'https://homes.bg/2025-01-07_1/112603585', 'https://homes.bg/2025-01-07_1/112603586', 'https://homes.bg/2025-01-07_1/112603587', 'https://homes.bg/2025-01-07_1/112603588']",400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1618265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618265,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435232', 'https://homes.bg/2025-03-20_1/113435233', 'https://homes.bg/2025-03-20_1/113435234', 'https://homes.bg/2025-03-20_1/113435235']",189000.0,EUR,"2,779 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1618263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1618263,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435224', 'https://homes.bg/2025-03-20_1/113435225', 'https://homes.bg/2025-03-20_1/113435226', 'https://homes.bg/2025-03-20_1/113435227']",248000.0,EUR,"2,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1618264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1618264,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435228', 'https://homes.bg/2025-03-20_1/113435229', 'https://homes.bg/2025-03-20_1/113435230', 'https://homes.bg/2025-03-20_1/113435231']",271000.0,EUR,"2,509 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1618266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618266,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435236', 'https://homes.bg/2025-03-20_1/113435237', 'https://homes.bg/2025-03-20_1/113435238', 'https://homes.bg/2025-03-20_1/113435239']",192000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1618267,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1618267,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435240', 'https://homes.bg/2025-03-20_1/113435241', 'https://homes.bg/2025-03-20_1/113435242', 'https://homes.bg/2025-03-20_1/113435243']",208000.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1535563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,,"кв. Хладилника, София","Тристаен, 130m²",Тухла,1,"['https://homes.bg/2023-12-12_1/107643302', 'https://homes.bg/2023-12-12_1/107643303', 'https://homes.bg/2023-12-12_1/107643304', 'https://homes.bg/2023-12-12_1/107643305', 'https://homes.bg/2023-12-12_1/107643306']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1616996,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1616996,,"кв. Хладилника, София","Двустаен, 72m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-14_2/113366372', 'https://homes.bg/2025-03-14_2/113366374', 'https://homes.bg/2025-03-14_2/113366376', 'https://homes.bg/2025-03-14_2/113366378', 'https://homes.bg/2025-03-14_2/113366379', 'https://homes.bg/2025-03-14_2/113366381', 'https://homes.bg/2025-03-14_2/113366383']",220000.0,EUR,"3,055 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1610167,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,,"кв. Хладилника, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933489', 'https://homes.bg/2025-02-05_1/112933490', 'https://homes.bg/2025-02-05_1/112933491', 'https://homes.bg/2025-02-05_1/112933492', 'https://homes.bg/2025-02-05_1/112933493', 'https://homes.bg/2025-02-05_1/112933494']",287785.0,EUR,"2,997 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610141,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933320', 'https://homes.bg/2025-02-05_1/112933321', 'https://homes.bg/2025-02-05_1/112933322', 'https://homes.bg/2025-02-05_1/112933323', 'https://homes.bg/2025-02-05_1/112933324', 'https://homes.bg/2025-02-05_1/112933325']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,,"кв. Хладилника, София","Двустаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933374', 'https://homes.bg/2025-02-05_1/112933375', 'https://homes.bg/2025-02-05_1/112933376', 'https://homes.bg/2025-02-05_1/112933377', 'https://homes.bg/2025-02-05_1/112933378', 'https://homes.bg/2025-02-05_1/112933379']",276037.0,EUR,"2,579 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933483', 'https://homes.bg/2025-02-05_1/112933484', 'https://homes.bg/2025-02-05_1/112933485', 'https://homes.bg/2025-02-05_1/112933486', 'https://homes.bg/2025-02-05_1/112933487', 'https://homes.bg/2025-02-05_1/112933488']",269122.0,EUR,"2,664 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201779,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610190,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610190,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933633', 'https://homes.bg/2025-02-05_1/112933634', 'https://homes.bg/2025-02-05_1/112933635', 'https://homes.bg/2025-02-05_1/112933636', 'https://homes.bg/2025-02-05_1/112933637', 'https://homes.bg/2025-02-05_1/112933638']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201796,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610192,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1610192,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933645', 'https://homes.bg/2025-02-05_1/112933646', 'https://homes.bg/2025-02-05_1/112933647', 'https://homes.bg/2025-02-05_1/112933648', 'https://homes.bg/2025-02-05_1/112933649', 'https://homes.bg/2025-02-05_1/112933650']",256393.0,EUR,"2,947 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
