id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1495162,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,," Оборище, София","Многостаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-26_1/99743309', 'https://homes.bg/2023-05-26_1/99743311', 'https://homes.bg/2023-05-26_1/99743313', 'https://homes.bg/2023-05-26_1/99743315', 'https://homes.bg/2023-05-26_1/99743317', 'https://homes.bg/2023-05-26_1/99743319', 'https://homes.bg/2023-05-26_1/99743321', 'https://homes.bg/2023-05-26_1/99743323', 'https://homes.bg/2023-05-26_1/99743325', 'https://homes.bg/2023-05-26_1/99743327']",653148.0,EUR,"3,419 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1499002,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698167', 'https://homes.bg/2023-06-14_1/100698168', 'https://homes.bg/2023-06-14_1/100698169', 'https://homes.bg/2023-06-14_1/100698170', 'https://homes.bg/2023-06-14_1/100698171', 'https://homes.bg/2023-06-14_1/100698172', 'https://homes.bg/2023-06-14_1/100698173', 'https://homes.bg/2023-06-14_1/100698174', 'https://homes.bg/2023-06-14_1/100698175', 'https://homes.bg/2023-06-14_1/100698176']",639360.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1499006,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698203', 'https://homes.bg/2023-06-14_1/100698204', 'https://homes.bg/2023-06-14_1/100698205', 'https://homes.bg/2023-06-14_1/100698206', 'https://homes.bg/2023-06-14_1/100698207', 'https://homes.bg/2023-06-14_1/100698208', 'https://homes.bg/2023-06-14_1/100698209', 'https://homes.bg/2023-06-14_1/100698210', 'https://homes.bg/2023-06-14_1/100698211', 'https://homes.bg/2023-06-14_1/100698212']",714000.0,EUR,"4,606 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.441195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1590792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1590792,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111461486', 'https://homes.bg/2024-10-02_1/111461487', 'https://homes.bg/2024-10-02_1/111461488', 'https://homes.bg/2024-10-02_1/111461489', 'https://homes.bg/2024-10-02_1/111461490', 'https://homes.bg/2024-10-02_1/111461491', 'https://homes.bg/2024-10-02_1/111461492', 'https://homes.bg/2024-10-02_1/111461493']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",816072.0,EUR,"4,610 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1493529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303640', 'https://homes.bg/2023-05-18_1/99303641', 'https://homes.bg/2023-05-18_1/99303642', 'https://homes.bg/2023-05-18_1/99303643', 'https://homes.bg/2023-05-18_1/99303644', 'https://homes.bg/2023-05-18_1/99303645', 'https://homes.bg/2023-05-18_1/99303646', 'https://homes.bg/2023-05-18_1/99303647', 'https://homes.bg/2023-05-18_1/99303648', 'https://homes.bg/2023-05-18_1/99303649']",583080.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1628297,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,," Оборище, София","Многостаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-18_1/114184465', 'https://homes.bg/2025-05-18_1/114184466', 'https://homes.bg/2025-05-18_1/114184467', 'https://homes.bg/2025-05-18_1/114184468', 'https://homes.bg/2025-05-18_1/114184469', 'https://homes.bg/2025-05-18_1/114184470', 'https://homes.bg/2025-05-18_1/114184471', 'https://homes.bg/2025-05-18_1/114184472', 'https://homes.bg/2025-05-18_1/114184473', 'https://homes.bg/2025-05-18_1/114184474']",751200.0,EUR,"5,008 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",516240.0,EUR,"3,824 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",509820.0,EUR,"3,667 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441293,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132828', 'https://homes.bg/2025-05-14_2/114132829', 'https://homes.bg/2025-05-14_2/114132830', 'https://homes.bg/2025-05-14_2/114132831']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132777', 'https://homes.bg/2025-05-14_2/114132779', 'https://homes.bg/2025-05-14_2/114132781', 'https://homes.bg/2025-05-14_2/114132783', 'https://homes.bg/2025-05-14_2/114132785', 'https://homes.bg/2025-05-14_2/114132787', 'https://homes.bg/2025-05-14_2/114132789', 'https://homes.bg/2025-05-14_2/114132791', 'https://homes.bg/2025-05-14_2/114132792', 'https://homes.bg/2025-05-14_2/114132794']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132795', 'https://homes.bg/2025-05-14_2/114132797', 'https://homes.bg/2025-05-14_2/114132799', 'https://homes.bg/2025-05-14_2/114132801', 'https://homes.bg/2025-05-14_2/114132803', 'https://homes.bg/2025-05-14_2/114132805', 'https://homes.bg/2025-05-14_2/114132807', 'https://homes.bg/2025-05-14_2/114132809', 'https://homes.bg/2025-05-14_2/114132811', 'https://homes.bg/2025-05-14_2/114132813']",600000.0,EUR,"5,882 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1604632,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",398000.0,EUR,"2,618 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],305000.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,0.0,['Оборище'],апартамент
1627375,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-oborishte/as1627375,," Оборище, София","Двустаен, 42m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_1/114106538', 'https://homes.bg/2025-05-13_1/114106539', 'https://homes.bg/2025-05-13_1/114106540', 'https://homes.bg/2025-05-13_1/114106541', 'https://homes.bg/2025-05-13_1/114106542', 'https://homes.bg/2025-05-13_1/114106543', 'https://homes.bg/2025-05-13_1/114106544', 'https://homes.bg/2025-05-13_1/114106545', 'https://homes.bg/2025-05-13_1/114106546']",159500.0,EUR,"3,797 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.441382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1625548,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1625548,," Оборище, София","Тристаен, 137m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-05-03_2/113988297', 'https://homes.bg/2025-05-03_2/113988298', 'https://homes.bg/2025-05-03_2/113988299', 'https://homes.bg/2025-05-03_2/113988300', 'https://homes.bg/2025-05-03_2/113988301', 'https://homes.bg/2025-05-03_2/113988302', 'https://homes.bg/2025-05-03_2/113988303', 'https://homes.bg/2025-05-03_2/113988304', 'https://homes.bg/2025-05-03_2/113988305', 'https://homes.bg/2025-05-03_2/113988306']",459000.0,EUR,"3,350 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1610052,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610052,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-03_2/113984689', 'https://homes.bg/2025-05-03_2/113984690', 'https://homes.bg/2025-05-03_2/113984691', 'https://homes.bg/2025-05-03_2/113984692', 'https://homes.bg/2025-05-03_2/113984693']",234674.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1615778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1615778,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113289446', 'https://homes.bg/2025-03-08_1/113289447', 'https://homes.bg/2025-03-08_1/113289448', 'https://homes.bg/2025-03-08_1/113289449', 'https://homes.bg/2025-03-08_1/113289450', 'https://homes.bg/2025-03-08_1/113289451']",612000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:39.441425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,6.0,['Оборище'],апартамент
1623868,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1623868,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-29_1/113923730', 'https://homes.bg/2025-04-29_1/113923720', 'https://homes.bg/2025-04-29_1/113923726', 'https://homes.bg/2025-04-29_1/113923719', 'https://homes.bg/2025-04-29_1/113923722', 'https://homes.bg/2025-04-29_1/113923728', 'https://homes.bg/2025-04-29_1/113923724', 'https://homes.bg/2025-04-22_2/113837330', 'https://homes.bg/2025-04-22_2/113837332', 'https://homes.bg/2025-04-22_2/113837334']",179424.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.441449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1623874,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1623874,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-29_1/113923713', 'https://homes.bg/2025-04-29_1/113923714', 'https://homes.bg/2025-04-29_1/113923718', 'https://homes.bg/2025-04-29_1/113923712', 'https://homes.bg/2025-04-29_1/113923715', 'https://homes.bg/2025-04-29_1/113923716', 'https://homes.bg/2025-04-29_1/113923717', 'https://homes.bg/2025-04-22_2/113837381', 'https://homes.bg/2025-04-22_2/113837382', 'https://homes.bg/2025-04-22_2/113837383']",179424.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.441463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1617813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1617813,," Оборище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-12_1/113736166', 'https://homes.bg/2025-04-12_1/113736167', 'https://homes.bg/2025-04-12_1/113736168', 'https://homes.bg/2025-04-12_1/113736169', 'https://homes.bg/2025-04-12_1/113736170', 'https://homes.bg/2025-04-12_1/113736171', 'https://homes.bg/2025-04-12_1/113736172', 'https://homes.bg/2025-04-12_1/113736173', 'https://homes.bg/2025-04-12_1/113736174', 'https://homes.bg/2025-04-12_1/113736175']",570000.0,EUR,"5,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1624583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,," Оборище, София","Тристаен, 145m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881997', 'https://homes.bg/2025-04-25_1/113881998']",374842.0,EUR,"2,585 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:39.441486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,," Оборище, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882003', 'https://homes.bg/2025-04-25_1/113882004']",246092.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:39.441496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882007', 'https://homes.bg/2025-04-25_1/113882008']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881991', 'https://homes.bg/2025-04-25_1/113881992']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881995', 'https://homes.bg/2025-04-25_1/113881996']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624584,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881999', 'https://homes.bg/2025-04-25_1/113882000']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,," Оборище, София","Двустаен, 89m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881993', 'https://homes.bg/2025-04-25_1/113881994']",228402.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882009', 'https://homes.bg/2025-04-25_1/113882010']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
