id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1603954,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-oborishte/as1603954,," Оборище, София","Тристаен, 94m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-17_2/112465498', 'https://homes.bg/2024-12-17_2/112465490', 'https://homes.bg/2024-12-17_2/112465489', 'https://homes.bg/2024-12-17_2/112465491', 'https://homes.bg/2024-12-17_2/112465492', 'https://homes.bg/2024-12-17_2/112465493', 'https://homes.bg/2024-12-17_2/112465494', 'https://homes.bg/2024-12-17_2/112465495', 'https://homes.bg/2024-12-17_2/112465496', 'https://homes.bg/2024-12-17_2/112465497']",430000.0,EUR,"4,574 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1610055,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-120m2-sofiya-oborishte/as1610055,," Оборище, София","Двустаен, 120m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-05_2/112936723', 'https://homes.bg/2025-02-05_2/112936724', 'https://homes.bg/2025-02-05_2/112936725', 'https://homes.bg/2025-02-05_2/112936726', 'https://homes.bg/2025-02-05_2/112936727', 'https://homes.bg/2025-02-05_2/112936728']",213340.0,EUR,"1,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1610051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610051,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-05_2/112936703', 'https://homes.bg/2025-02-05_2/112936704', 'https://homes.bg/2025-02-05_2/112936705', 'https://homes.bg/2025-02-05_2/112936706', 'https://homes.bg/2025-02-05_2/112936707']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1610052,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610052,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112936708', 'https://homes.bg/2025-02-05_2/112936709', 'https://homes.bg/2025-02-05_2/112936710', 'https://homes.bg/2025-02-05_2/112936711', 'https://homes.bg/2025-02-05_2/112936712']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1610050,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-oborishte/as1610050,," Оборище, София","Тристаен, 180m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-05_2/112936698', 'https://homes.bg/2025-02-05_2/112936699', 'https://homes.bg/2025-02-05_2/112936700', 'https://homes.bg/2025-02-05_2/112936701', 'https://homes.bg/2025-02-05_2/112936702']",229136.0,EUR,"1,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1588404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1588404,," Оборище, София","Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_2/112926351', 'https://homes.bg/2025-02-04_2/112926352', 'https://homes.bg/2025-02-04_2/112926353', 'https://homes.bg/2025-02-04_2/112926354', 'https://homes.bg/2025-02-04_2/112926355', 'https://homes.bg/2025-02-04_2/112926356', 'https://homes.bg/2025-02-04_2/112926357', 'https://homes.bg/2025-02-04_2/112926358', 'https://homes.bg/2025-02-04_2/112926359']",295000.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1586673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-62m2-sofiya-oborishte/as1586673,," Оборище, София","Тристаен, 62m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112124671', 'https://homes.bg/2024-11-20_1/112124672', 'https://homes.bg/2024-11-20_1/112124673', 'https://homes.bg/2024-11-20_1/112124674', 'https://homes.bg/2024-11-20_1/112124675', 'https://homes.bg/2024-11-20_1/112124676', 'https://homes.bg/2024-11-20_1/112124677', 'https://homes.bg/2024-11-20_1/112124678']",383160.0,EUR,"6,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1583820,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1583820,," Оборище, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_2/112886861', 'https://homes.bg/2025-01-31_2/112886862', 'https://homes.bg/2025-01-31_2/112886863']",229000.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1575562,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1575562,," Оборище, София","Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_2/112886864', 'https://homes.bg/2025-01-31_2/112886865', 'https://homes.bg/2025-01-31_2/112886866']",220000.0,EUR,"3,188 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1575563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-oborishte/as1575563,," Оборище, София","Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_2/112886867', 'https://homes.bg/2025-01-31_2/112886868', 'https://homes.bg/2025-01-31_2/112886869']",356000.0,EUR,"3,327 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1609051,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1609051,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874267', 'https://homes.bg/2025-01-30_2/112874268', 'https://homes.bg/2025-01-30_2/112874269', 'https://homes.bg/2025-01-30_2/112874270', 'https://homes.bg/2025-01-30_2/112874271', 'https://homes.bg/2025-01-30_2/112874272', 'https://homes.bg/2025-01-30_2/112874273', 'https://homes.bg/2025-01-30_2/112874274', 'https://homes.bg/2025-01-30_2/112874275', 'https://homes.bg/2025-01-30_2/112874276']",420117.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:08.434636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1609046,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874217', 'https://homes.bg/2025-01-30_2/112874218', 'https://homes.bg/2025-01-30_2/112874219', 'https://homes.bg/2025-01-30_2/112874220', 'https://homes.bg/2025-01-30_2/112874221', 'https://homes.bg/2025-01-30_2/112874222', 'https://homes.bg/2025-01-30_2/112874223', 'https://homes.bg/2025-01-30_2/112874224', 'https://homes.bg/2025-01-30_2/112874225', 'https://homes.bg/2025-01-30_2/112874226']",366365.0,EUR,"2,526 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609048,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1609048,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874237', 'https://homes.bg/2025-01-30_2/112874238', 'https://homes.bg/2025-01-30_2/112874239', 'https://homes.bg/2025-01-30_2/112874240', 'https://homes.bg/2025-01-30_2/112874241', 'https://homes.bg/2025-01-30_2/112874242', 'https://homes.bg/2025-01-30_2/112874243', 'https://homes.bg/2025-01-30_2/112874244', 'https://homes.bg/2025-01-30_2/112874245', 'https://homes.bg/2025-01-30_2/112874246']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-21 18:02:08.434660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609047,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609047,," Оборище, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874227', 'https://homes.bg/2025-01-30_2/112874228', 'https://homes.bg/2025-01-30_2/112874229', 'https://homes.bg/2025-01-30_2/112874230', 'https://homes.bg/2025-01-30_2/112874231', 'https://homes.bg/2025-01-30_2/112874232', 'https://homes.bg/2025-01-30_2/112874233', 'https://homes.bg/2025-01-30_2/112874234', 'https://homes.bg/2025-01-30_2/112874235', 'https://homes.bg/2025-01-30_2/112874236']",206514.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609049,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1609049,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874247', 'https://homes.bg/2025-01-30_2/112874248', 'https://homes.bg/2025-01-30_2/112874249', 'https://homes.bg/2025-01-30_2/112874250', 'https://homes.bg/2025-01-30_2/112874251', 'https://homes.bg/2025-01-30_2/112874252', 'https://homes.bg/2025-01-30_2/112874253', 'https://homes.bg/2025-01-30_2/112874254', 'https://homes.bg/2025-01-30_2/112874255', 'https://homes.bg/2025-01-30_2/112874256']",201595.0,EUR,"3,251 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609050,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1609050,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874257', 'https://homes.bg/2025-01-30_2/112874258', 'https://homes.bg/2025-01-30_2/112874259', 'https://homes.bg/2025-01-30_2/112874260', 'https://homes.bg/2025-01-30_2/112874261', 'https://homes.bg/2025-01-30_2/112874262', 'https://homes.bg/2025-01-30_2/112874263', 'https://homes.bg/2025-01-30_2/112874264', 'https://homes.bg/2025-01-30_2/112874265', 'https://homes.bg/2025-01-30_2/112874266']",195428.0,EUR,"3,053 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1609045,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874207', 'https://homes.bg/2025-01-30_2/112874208', 'https://homes.bg/2025-01-30_2/112874209', 'https://homes.bg/2025-01-30_2/112874210', 'https://homes.bg/2025-01-30_2/112874211', 'https://homes.bg/2025-01-30_2/112874212', 'https://homes.bg/2025-01-30_2/112874213', 'https://homes.bg/2025-01-30_2/112874214', 'https://homes.bg/2025-01-30_2/112874215', 'https://homes.bg/2025-01-30_2/112874216']",360921.0,EUR,"2,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1600544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1600544,," Оборище, София","Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112174016', 'https://homes.bg/2024-11-23_2/112174017', 'https://homes.bg/2024-11-23_2/112174018', 'https://homes.bg/2024-11-23_2/112174019', 'https://homes.bg/2024-11-23_2/112174020', 'https://homes.bg/2024-11-23_2/112174021', 'https://homes.bg/2024-11-23_2/112174022', 'https://homes.bg/2024-11-23_2/112174024', 'https://homes.bg/2024-11-23_2/112174023', 'https://homes.bg/2024-11-23_2/112174025']",275000.0,EUR,"4,044 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1546511,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-oborishte/as1546511,," Оборище, София","Двустаен, 52m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-07_2/108233448', 'https://homes.bg/2024-02-07_2/108233449', 'https://homes.bg/2024-02-08_1/108249440', 'https://homes.bg/2024-02-07_2/108233451', 'https://homes.bg/2024-02-08_1/108249441', 'https://homes.bg/2024-02-07_2/108233450']",147000.0,EUR,"2,826 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1604988,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-28m2-sofiya-oborishte/as1604988,," Оборище, София","Едностаен, 28m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-07_2/112612416', 'https://homes.bg/2025-01-07_2/112612417', 'https://homes.bg/2025-01-07_2/112612418', 'https://homes.bg/2025-01-07_2/112612419', 'https://homes.bg/2025-01-07_2/112612420', 'https://homes.bg/2025-01-07_2/112612421', 'https://homes.bg/2025-01-07_2/112612422']",62000.0,EUR,"2,214 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-21 18:02:08.434751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1564741,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,," Оборище, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-09_1/109545041', 'https://homes.bg/2024-05-09_1/109545042', 'https://homes.bg/2024-05-09_1/109545043', 'https://homes.bg/2024-05-09_1/109545044', 'https://homes.bg/2024-05-09_1/109545039', 'https://homes.bg/2024-05-09_1/109545045']",226400.0,EUR,"2,487 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596566', 'https://homes.bg/2025-01-06_2/112596567', 'https://homes.bg/2025-01-06_2/112596568', 'https://homes.bg/2025-01-06_2/112596569', 'https://homes.bg/2025-01-06_2/112596570', 'https://homes.bg/2025-01-06_2/112596571', 'https://homes.bg/2025-01-06_2/112596572', 'https://homes.bg/2025-01-06_2/112596573', 'https://homes.bg/2025-01-06_2/112596574', 'https://homes.bg/2025-01-06_2/112596575']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112598714', 'https://homes.bg/2025-01-06_2/112598715', 'https://homes.bg/2025-01-06_2/112598716', 'https://homes.bg/2025-01-06_2/112598717', 'https://homes.bg/2025-01-06_2/112598718', 'https://homes.bg/2025-01-06_2/112598719', 'https://homes.bg/2025-01-06_2/112598720', 'https://homes.bg/2025-01-06_2/112598721', 'https://homes.bg/2025-01-06_2/112598722', 'https://homes.bg/2025-01-06_2/112598723']",220000.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1586625,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-06_2/111136697', 'https://homes.bg/2024-09-06_2/111136698', 'https://homes.bg/2024-09-06_2/111136696', 'https://homes.bg/2024-09-06_2/111136699', 'https://homes.bg/2024-09-06_2/111136701', 'https://homes.bg/2024-09-06_2/111136695', 'https://homes.bg/2024-09-06_2/111136693', 'https://homes.bg/2024-09-06_2/111136700', 'https://homes.bg/2024-09-06_2/111136694']",242000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484149', 'https://homes.bg/2024-12-18_2/112484151', 'https://homes.bg/2024-12-18_2/112484153', 'https://homes.bg/2024-12-18_2/112484155', 'https://homes.bg/2024-12-18_2/112484157']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1474270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-oborishte/as1474270,," Оборище, София","Тристаен, 160m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-12-16_1/107652219', 'https://homes.bg/2023-12-16_1/107652220', 'https://homes.bg/2023-12-16_1/107652221', 'https://homes.bg/2023-12-16_1/107652222', 'https://homes.bg/2023-12-16_1/107652223', 'https://homes.bg/2023-12-16_1/107652224', 'https://homes.bg/2023-12-16_1/107652225', 'https://homes.bg/2023-12-16_1/107652226', 'https://homes.bg/2023-12-16_1/107652227', 'https://homes.bg/2023-12-16_1/107652228']",494400.0,EUR,"3,090 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1601583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1601583,," Оборище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279451', 'https://homes.bg/2024-12-01_2/112279452', 'https://homes.bg/2024-12-01_2/112279453', 'https://homes.bg/2024-12-01_2/112279454', 'https://homes.bg/2024-12-01_2/112279455', 'https://homes.bg/2024-12-01_2/112279456', 'https://homes.bg/2024-12-01_2/112279457']",240000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1601591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1601591,," Оборище, София","Двустаен, 78m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279520', 'https://homes.bg/2024-12-01_2/112279521', 'https://homes.bg/2024-12-01_2/112279522']",187000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
1601590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1601590,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279517', 'https://homes.bg/2024-12-01_2/112279518', 'https://homes.bg/2024-12-01_2/112279519']",347000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434874,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,3.0,['Оборище'],апартамент
796061,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-oborishte/as796061,," Оборище, София","Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-10-02_2/5984739', 'https://homes.bg/2016-10-02_2/5984740', 'https://homes.bg/2016-10-02_2/5984741', 'https://homes.bg/2016-10-02_2/5984742', 'https://homes.bg/2016-10-02_2/5984743', 'https://homes.bg/2016-10-02_2/5984744', 'https://homes.bg/2016-10-02_2/5984745', 'https://homes.bg/2016-10-02_2/5984746']",198000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
