id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12780m2-veliko-tyrnovo-s.ledenik/la34154,,"с.Леденик, Велико Търново","Земеделска земя, 12780m²",,1,[],22900.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35014,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3098m2-burgas-gr.sveti-vlas/la35014,,"гр.Свети Влас, Бургас","Земеделска земя, 3098m²",,1,"['https://homes.bg/2025-04-15_1/113759817', 'https://homes.bg/2025-04-15_1/113759818']",108430.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
22219,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22219,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²",,1,['https://homes.bg/2020-07-08_1/52569977'],26200.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:12.009779,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34534,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1821m2-plovdiv-s.markovo/la34534,,"с.Марково, Пловдив","Земеделска земя, 1821m²","Категория 4, Лозе",1,['https://homes.bg/2025-05-13_2/114122274'],45525.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009789,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34762,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-dobrich-s.telerig/la34762,,"с.Телериг, Добрич","Земеделска земя, 20000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-05-13_2/114116658', 'https://homes.bg/2025-05-13_2/114116659']",40000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:12.009800,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
25245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-s.dybrava/la25245,,"с.Дъбрава, Благоевград","Земеделска земя, 300m²","Категория 9, Лозе",1,"['https://homes.bg/2024-10-24_1/111760676', 'https://homes.bg/2024-10-24_1/111760674', 'https://homes.bg/2024-10-24_1/111760675', 'https://homes.bg/2023-09-12_2/104336086', 'https://homes.bg/2023-09-12_2/104336090', 'https://homes.bg/2023-09-12_2/104336093', 'https://homes.bg/2023-09-12_2/104336089', 'https://homes.bg/2024-10-24_1/111760677', 'https://homes.bg/2024-10-24_1/111760673']",15500.0,EUR,51 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009812,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,9.0,[],земеделска земя
34648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-plovdiv-s.pyrvenec/la34648,,"с.Първенец, Пловдив","Земеделска земя, 4200m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309565', 'https://homes.bg/2024-12-04_1/112309566', 'https://homes.bg/2024-12-04_1/112309567']",30000.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009823,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
23025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7992m2-haskovo-gr.ivajlovgrad/la23025,,"гр.Ивайловград, Хасково","Земеделска земя, 7992m²",,1,[],4500.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35012,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8075m2-plovdiv-s.calapica/la35012,,"с.Цалапица, Пловдив","Земеделска земя, 8075m²",,1,['https://homes.bg/2025-04-15_1/113759680'],89000.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009847,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35018,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-93000m2-sliven-sliven/la35018,,"Сливен, Сливен","Земеделска земя, 93000m²",,1,"['https://homes.bg/2025-04-17_1/113795889', 'https://homes.bg/2025-04-17_1/113795890']",1209000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:12.009858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34932,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.rogosh/la34932,,"с.Рогош, Пловдив","Земеделска земя, 9000m²",Нива,1,"['https://homes.bg/2025-05-08_2/114044565', 'https://homes.bg/2025-05-08_2/114044566', 'https://homes.bg/2025-05-08_2/114044567', 'https://homes.bg/2025-05-08_2/114044568', 'https://homes.bg/2025-05-08_2/114044569', 'https://homes.bg/2025-05-08_2/114044570', 'https://homes.bg/2025-05-08_2/114044571', 'https://homes.bg/2025-05-08_2/114044572']",270000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
33680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-burgas-s.varvara/la33680,,"с.Варвара, Бургас","Земеделска земя, 1001m²",Друго,1,"['https://homes.bg/2023-12-23_1/107711988', 'https://homes.bg/2023-12-23_1/107711989', 'https://homes.bg/2023-12-23_1/107711990', 'https://homes.bg/2023-12-23_1/107711991', 'https://homes.bg/2023-12-23_1/107711992']",52000.0,EUR,51 EUR/m²,,,False, продажба,,2025-09-21 18:04:12.009882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
35059,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-breznik-s.arzan/la35059,,"с.Арзан, Брезник","Земеделска земя, 3450m²","Категория 6, Нива",1,"['https://homes.bg/2025-05-07_2/114027540', 'https://homes.bg/2025-05-07_2/114027543', 'https://homes.bg/2025-05-07_2/114027545', 'https://homes.bg/2025-05-07_2/114027548', 'https://homes.bg/2025-05-07_2/114027550', 'https://homes.bg/2025-05-07_2/114027552', 'https://homes.bg/2025-05-07_2/114027566', 'https://homes.bg/2025-05-07_2/114027569', 'https://homes.bg/2025-05-07_2/114027571', 'https://homes.bg/2025-05-07_2/114027574']",18150.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900826,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
24681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8328m2-burgas-zhk.-meden-rudnik/la24681,,"жк. Меден Рудник, Бургас","Земеделска земя, 8328m²","Категория 9, Нива",1,[],30000.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11762m2-burgas-zhk.-meden-rudnik/la24682,,"жк. Меден Рудник, Бургас","Земеделска земя, 11762m²","Категория 9, Нива",1,[],55000.0,EUR,4 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24970,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5336m2-varna-varna/la24970,,"Варна, Варна","Земеделска земя, 5336m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181418', 'https://homes.bg/2023-06-24_1/101181420']",150000.0,EUR,28 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900941,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
25048,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-330m2-blagoevgrad-zhk.-balarbashi/la25048,,"жк. Баларбаши, Благоевград","Земеделска земя, 330m²","Категория 9, Лозе",1,"['https://homes.bg/2023-07-14_2/102154900', 'https://homes.bg/2023-07-14_2/102154901', 'https://homes.bg/2023-07-14_2/102154902', 'https://homes.bg/2023-07-14_2/102154903', 'https://homes.bg/2024-09-16_2/111253138']",11700.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.900958,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
34991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5044m2-yambol-s.kozarevo/la34991,,"с.Козарево, Ямбол","Земеделска земя, 5044m²",,1,['https://homes.bg/2025-04-09_1/113689000'],504400.0,EUR,100 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35048,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7456m2-plovdiv-s.vojvodinovo/la35048,,"с.Войводиново, Пловдив","Земеделска земя, 7456m²",Нива,1,['https://homes.bg/2025-05-02_2/113982351'],92990.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.900988,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34623,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-76000m2-varna-s.novakovo/la34623,,"с.Новаково, Варна","Земеделска земя, 76000m²",Друго,1,"['https://homes.bg/2024-11-19_1/112108990', 'https://homes.bg/2024-11-19_1/112108991', 'https://homes.bg/2024-11-19_1/112108992', 'https://homes.bg/2024-11-19_1/112108993', 'https://homes.bg/2024-11-19_1/112108994']",100000.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
34759,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofiya---grad-s.vojnegovci/la34759,,"с.Войнеговци, София - град","Земеделска земя, 1600m²",Друго,1,['https://homes.bg/2025-01-21_1/112751734'],49000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901019,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34997,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1590m2-burgas-s.gabyr/la34997,,"с.Габър, Бургас","Земеделска земя, 1590m²",,1,['https://homes.bg/2025-04-10_1/113706382'],18500.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,,"с.Хаджи Димитър, Добрич","Земеделска земя, 6739m²",,1,['https://homes.bg/2024-04-13_1/109243311'],26956.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901047,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-aksakovo-s.oreshak/la34296,,"с.Орешак, Аксаково","Земеделска земя, 6000m²","Категория 10, Нива",1,[],60000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901060,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
21693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-sozopol-s.atiya/la21693,,"с.Атия, Созопол","Земеделска земя, 9000m²",Нива,1,['https://homes.bg/2021-06-23_2/68825898'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-avren-s.zdravec/la34842,,"с.Здравец, Аврен","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901088,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34013,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2670m2-burgas-gr.pomorie/la34013,,"гр.Поморие, Бургас","Земеделска земя, 2670m²",Друго,1,"['https://homes.bg/2024-04-06_1/109134805', 'https://homes.bg/2024-04-06_1/109134806']",7500.0,EUR,2 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901103,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35039,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8262m2-vraca-s.nefela/la35039,,"с.Нефела, Враца","Земеделска земя, 8262m²","Категория 6, Овощна градина",1,"['https://homes.bg/2025-04-29_1/113923651', 'https://homes.bg/2025-04-29_1/113923652', 'https://homes.bg/2025-04-29_1/113923653']",100000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901119,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35044,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-/la35044,,", Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2025-04-30_1/113940644', 'https://homes.bg/2025-04-30_1/113940645', 'https://homes.bg/2025-04-30_1/113940646', 'https://homes.bg/2025-04-30_1/113940647', 'https://homes.bg/2025-04-30_1/113940648', 'https://homes.bg/2025-04-30_1/113940649', 'https://homes.bg/2025-04-30_1/113940650', 'https://homes.bg/2025-04-30_1/113940651', 'https://homes.bg/2025-04-30_1/113940652', 'https://homes.bg/2025-04-30_1/113940653']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
34541,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-veliko-tyrnovo-s.belyakovec/la34541,,"с.Беляковец, Велико Търново","Земеделска земя, 2000m²",,1,['https://homes.bg/2024-10-30_1/111837728'],50000.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901150,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²","Категория 9, Нива",1,"['https://homes.bg/2025-04-23_2/113858526', 'https://homes.bg/2025-04-23_2/113858527', 'https://homes.bg/2025-04-23_2/113858528', 'https://homes.bg/2025-04-23_2/113858529']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la35024,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-23_1/113850279', 'https://homes.bg/2025-04-23_1/113850280', 'https://homes.bg/2025-04-23_1/113850281', 'https://homes.bg/2025-04-23_1/113850282', 'https://homes.bg/2025-04-23_1/113850283']",16000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901205,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34897,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-sliven-s.chintulovo/la34897,,"с.Чинтулово, Сливен","Земеделска земя, 10000m²",,1,"['https://homes.bg/2025-03-06_1/113260374', 'https://homes.bg/2025-03-06_1/113260375', 'https://homes.bg/2025-03-06_1/113260376', 'https://homes.bg/2025-03-06_1/113260377']",37000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
34948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7729m2-lovech-s.malka-zhelyazna/la34948,,"с.Малка Желязна, Ловеч","Земеделска земя, 7729m²",,1,['https://homes.bg/2025-03-25_1/113491158'],42000.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34947,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1015m2-lovech-s.ribarica/la34947,,"с.Рибарица, Ловеч","Земеделска земя, 1015m²",,1,['https://homes.bg/2025-03-25_1/113491071'],13000.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,,"с.Търнава, Ямбол","Земеделска земя, 23513m²",,1,['https://homes.bg/2024-05-22_1/109723228'],205000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901261,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34424,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2m2-stara-zagora-s.ostra-mogila/la34424,,"с.Остра Могила, Стара Загора","Земеделска земя, 2m²","Категория 10, Нива",1,['https://homes.bg/2024-09-04_2/111112216'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901275,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34990,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3746m2-lovech-s.golyama-zhelyazna/la34990,,"с.Голяма Желязна, Ловеч","Земеделска земя, 3746m²",,1,['https://homes.bg/2025-04-09_1/113688904'],52000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901288,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,,"с.Марково, Пловдив","Земеделска земя, 2270m²",Нива,1,['https://homes.bg/2025-04-12_2/113744408'],100300.0,EUR,44 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
33783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"с.Царацово, Пловдив","Земеделска земя, 8498m²","Категория 5, Нива",1,['https://homes.bg/2025-04-11_2/113733411'],93478.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
23259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"с.Царацово, Пловдив","Земеделска земя, 22475m²",Нива,1,"['https://homes.bg/2025-04-11_2/113733407', 'https://homes.bg/2025-04-11_2/113733408', 'https://homes.bg/2025-04-11_2/113733409', 'https://homes.bg/2025-04-11_2/113733410']",247225.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
24296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,,"с.Постник, Момчилград","Земеделска земя, 9872m²","Категория 5, Пасище",1,"['https://homes.bg/2022-12-07_2/92309825', 'https://homes.bg/2022-12-07_2/92309826', 'https://homes.bg/2022-12-07_2/92309827', 'https://homes.bg/2022-12-07_2/92309828']",20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901344,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
24456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"кв. Беломорски, Пловдив","Земеделска земя, 2451m²",Нива,1,['https://homes.bg/2025-04-10_2/113719073'],134805.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34974,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4997m2-blagoevgrad-zhk.-strumsko/la34974,,"жк. Струмско, Благоевград","Земеделска земя, 4997m²",,1,['https://homes.bg/2025-04-03_1/113614248'],178500.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
33562,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1895m2-plovdiv-s.brestnik/la33562,,"с.Брестник, Пловдив","Земеделска земя, 1895m²",Нива,1,['https://homes.bg/2025-04-08_2/113686558'],66325.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4560m2-varna-k.k.kamchiya/la24968,,"к.к.Камчия, Варна","Земеделска земя, 4560m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181408', 'https://homes.bg/2023-06-24_1/101181410', 'https://homes.bg/2023-06-24_1/101181412']",68400.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901433,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34085,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2216m2-asenovgrad-gr.asenovgrad/la34085,,"гр.Асеновград, Асеновград","Земеделска земя, 2216m²","Категория 7, Нива",1,"['https://homes.bg/2024-04-23_2/109373969', 'https://homes.bg/2024-04-23_2/109373970']",18000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34090,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestnik/la34090,,"с.Брестник, Пловдив","Земеделска земя, 2000m²",Нива,1,"['https://homes.bg/2025-04-05_2/113652653', 'https://homes.bg/2025-04-05_2/113652654']",38000.0,EUR,19 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901462,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-varna-s.blyskovo/la34986,,"с.Блъсково, Варна","Земеделска земя, 14998m²","Категория 4, Нива",1,['https://homes.bg/2025-04-05_2/113645652'],39000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901476,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
