id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35132,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13006m2-sofijska-/la35132,,", Софийска","Земеделска земя, 13006m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337045', 'https://homes.bg/2025-05-30_1/114337046', 'https://homes.bg/2025-05-30_1/114337047']",195000.0,EUR,14 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551030,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
35131,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1422m2-sofijska-s.gorna-malina/la35131,,"с.Горна Малина, Софийска","Земеделска земя, 1422m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337041', 'https://homes.bg/2025-05-30_1/114337042', 'https://homes.bg/2025-05-30_1/114337043', 'https://homes.bg/2025-05-30_1/114337044']",51000.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551043,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35130,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13001m2-blagoevgrad-s.hotovo/la35130,,"с.Хотово, Благоевград","Земеделска земя, 13001m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337039', 'https://homes.bg/2025-05-30_1/114337040']",28000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35129,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-blagoevgrad-s.levunovo/la35129,,"с.Левуново, Благоевград","Земеделска земя, 5001m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337036', 'https://homes.bg/2025-05-30_1/114337037', 'https://homes.bg/2025-05-30_1/114337038']",15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551066,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
35128,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10099m2-sofijska-s.gorna-malina/la35128,,"с.Горна Малина, Софийска","Земеделска земя, 10099m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337034', 'https://homes.bg/2025-05-30_1/114337035']",236000.0,EUR,23 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la35127,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337032', 'https://homes.bg/2025-05-30_1/114337033']",10000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551088,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35126,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2527m2-sofijska-s.gorna-malina/la35126,,"с.Горна Малина, Софийска","Земеделска земя, 2527m²",Друго,1,"['https://homes.bg/2025-05-30_1/114337029', 'https://homes.bg/2025-05-30_1/114337030', 'https://homes.bg/2025-05-30_1/114337031']",24000.0,EUR,9 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
35125,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8409m2-sofijska-s.belopopci/la35125,,"с.Белопопци, Софийска","Земеделска земя, 8409m²",Друго,1,['https://homes.bg/2025-05-30_1/114337028'],299000.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551114,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6999m2-blagoevgrad-s.levunovo/la35124,,"с.Левуново, Благоевград","Земеделска земя, 6999m²",Друго,1,['https://homes.bg/2025-05-30_1/114337027'],11999.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551124,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35123,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13002m2-blagoevgrad-s.levunovo/la35123,,"с.Левуново, Благоевград","Земеделска земя, 13002m²",Друго,1,['https://homes.bg/2025-05-30_1/114337026'],21940.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551136,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35095,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-varna-gr.aksakovo/la35095,,"гр.Аксаково, Варна","Земеделска земя, 3300m²",,1,['https://homes.bg/2025-05-21_1/114221042'],240000.0,EUR,72 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35096,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11005m2-varna-gr.aksakovo/la35096,,"гр.Аксаково, Варна","Земеделска земя, 11005m²",,1,['https://homes.bg/2025-05-21_1/114221043'],570000.0,EUR,51 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1133m2-plovdiv-s.belashtica/la35119,,"с.Белащица, Пловдив","Земеделска земя, 1133m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-29_2/114334065', 'https://homes.bg/2025-05-29_2/114334066', 'https://homes.bg/2025-05-29_2/114334067', 'https://homes.bg/2025-05-29_2/114334068', 'https://homes.bg/2025-05-29_2/114334069', 'https://homes.bg/2025-05-29_2/114334070']",60000.0,EUR,52 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551172,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
34353,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5900m2-rodopi-s.belashtica/la34353,,"с.Белащица, Родопи","Земеделска земя, 5900m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-29_2/114330476', 'https://homes.bg/2025-05-29_2/114330477']",185000.0,EUR,31 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.manolsko-konare/la34695,,"с.Манолско Конаре, Марица","Земеделска земя, 3000m²","Категория 5, Нива",1,['https://homes.bg/2025-01-27_2/112829541'],7500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
21438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18700m2-plovdiv-s.manolsko-konare/la21438,,"с.Манолско Конаре, Пловдив","Земеделска земя, 18700m²","Категория 4, Нива",1,[],149000.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551220,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34778,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.yagodovo/la34778,,"с.Ягодово, Родопи","Земеделска земя, 3500m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829290', 'https://homes.bg/2025-01-27_2/112829291', 'https://homes.bg/2025-01-27_2/112829292']",26000.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kuklen-gr.kuklen/la33924,,"гр.Куклен, Куклен","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-03-03_2/108636111', 'https://homes.bg/2024-03-03_2/108636112', 'https://homes.bg/2024-03-03_2/108636113']",25500.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551245,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-rodopi-s.ustina/la34839,,"с.Устина, Родопи","Земеделска земя, 2200m²","Категория 3, Лозе",1,"['https://homes.bg/2025-02-09_2/112981389', 'https://homes.bg/2025-02-09_2/112981391']",16500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551257,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20500m2-syedinenie-gr.syedinenie/la34555,,"гр.Съединение, Съединение","Земеделска земя, 20500m²","Категория 5, Нива",1,['https://homes.bg/2024-11-01_2/111868763'],67000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551278,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
21701,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3730m2-plovdiv-s.brestnik/la21701,,"с.Брестник, Пловдив","Земеделска земя, 3730m²","Категория 3, Овощна градина",1,[],35600.0,EUR,9 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20100m2-plovdiv-s.mominsko/la20507,,"с.Моминско, Пловдив","Земеделска земя, 20100m²","Категория 4, Овощна градина",1,"['https://homes.bg/2018-11-04_1/31025656', 'https://homes.bg/2018-11-04_1/31025660', 'https://homes.bg/2018-11-04_1/31025663']",138690.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33941,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-asenovgrad-s.stoevo/la33941,,"с.Стоево, Асеновград","Земеделска земя, 3900m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-21_2/110511604', 'https://homes.bg/2024-07-21_2/110511605']",12800.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
21699,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28000m2-plovdiv-s.kalekovec/la21699,,"с.Калековец, Пловдив","Земеделска земя, 28000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2019-12-18_2/46416316', 'https://homes.bg/2019-12-18_2/46416317']",204000.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551323,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33902,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-elhovo-s.chernozem/la33902,,"с.Чернозем, Елхово","Земеделска земя, 15000m²","Категория 5, Нива",1,"['https://homes.bg/2024-02-27_2/108547447', 'https://homes.bg/2024-02-27_2/108547448', 'https://homes.bg/2024-02-27_2/108547449']",28000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551334,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-marica-s.kalekovec/la34314,,"с.Калековец, Марица","Земеделска земя, 9000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-07-16_2/110438811', 'https://homes.bg/2024-07-16_2/110438812', 'https://homes.bg/2024-07-16_2/110438813']",62000.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34311,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5700m2-marica-s.trud/la34311,,"с.Труд, Марица","Земеделска земя, 5700m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-15_2/110427668', 'https://homes.bg/2024-07-15_2/110427670', 'https://homes.bg/2024-07-15_2/110427673']",15300.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551357,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
21421,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-plovdiv-s.caracovo/la21421,,"с.Царацово, Пловдив","Земеделска земя, 4800m²","Категория 4, Нива",1,['https://homes.bg/2019-10-06_1/43423472'],115000.0,EUR,23 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10700m2-marica-s.caracovo/la33849,,"с.Царацово, Марица","Земеделска земя, 10700m²","Категория 5, Нива",1,[],32500.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551376,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
22845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-marica-s.kalekovec/la22845,,"с.Калековец, Марица","Земеделска земя, 13000m²","Категория 5, Нива",1,"['https://homes.bg/2021-04-14_1/63571144', 'https://homes.bg/2021-04-14_1/63571146', 'https://homes.bg/2021-04-14_1/63571148']",36900.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551387,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-stambolijski-s.kurtovo-konare/la33858,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 7000m²","Категория 8, Нива",1,"['https://homes.bg/2024-02-15_2/108365988', 'https://homes.bg/2024-02-15_2/108365989', 'https://homes.bg/2024-02-15_2/108365990']",11000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34332,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11500m2-rodopi-s.krumovo/la34332,,"с.Крумово, Родопи","Земеделска земя, 11500m²","Категория 3, Нива",1,"['https://homes.bg/2024-07-22_1/110516762', 'https://homes.bg/2024-07-22_1/110516763']",211000.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33904,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-karlovo-s.gorni-domlyan/la33904,,"с.Горни Домлян, Карлово","Земеделска земя, 26000m²","Категория 4, Нива",1,[],45000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23369,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.pyrvenec/la23369,,"с.Първенец, Родопи","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2021-12-16_2/78150093', 'https://homes.bg/2021-12-16_2/78150094', 'https://homes.bg/2021-12-16_2/78150095']",38000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551430,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18000m2-marica-s.zhelyazno/la23513,,"с.Желязно, Марица","Земеделска земя, 18000m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-17_2/80317699', 'https://homes.bg/2022-02-17_2/80317700', 'https://homes.bg/2022-02-17_2/80317701']",103000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551440,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
24952,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-100000m2-nevestino-s.chekanec/la24952,,"с.Чеканец, Невестино","Земеделска земя, 100000m²","Категория 1, Гора",1,"['https://homes.bg/2023-06-21_2/101041393', 'https://homes.bg/2023-06-21_2/101041396', 'https://homes.bg/2023-06-21_2/101041398']",110000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551451,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
20499,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8950m2-plovdiv-s.graf-ignatievo/la20499,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 8950m²",Нива,1,[],150000.0,EUR,16 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
22537,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1640m2-marica-s.vojvodinovo/la22537,,"с.Войводиново, Марица","Земеделска земя, 1640m²","Категория 4, Нива",1,"['https://homes.bg/2021-04-25_2/64463894', 'https://homes.bg/2021-04-25_2/64463896', 'https://homes.bg/2021-04-25_2/64463899', 'https://homes.bg/2021-04-25_2/64463901']",11500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551476,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
23374,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.branipole/la23374,,"с.Браниполе, Родопи","Земеделска земя, 3000m²","Категория 3, Лозе",1,"['https://homes.bg/2021-12-19_2/78267307', 'https://homes.bg/2021-12-19_2/78267308', 'https://homes.bg/2021-12-19_2/78267309']",79500.0,EUR,26 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551489,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
21584,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8900m2-marica-s.trud/la21584,,"с.Труд, Марица","Земеделска земя, 8900m²",Нива,1,"['https://homes.bg/2019-11-19_2/45075956', 'https://homes.bg/2019-11-19_2/45075957']",135000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551499,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33928,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-brezovo-s.zelenikovo/la33928,,"с.Зелениково, Брезово","Земеделска земя, 1800m²","Категория 6, Нива",1,"['https://homes.bg/2024-03-05_1/108648330', 'https://homes.bg/2024-03-05_1/108648331', 'https://homes.bg/2024-03-05_1/108648332', 'https://homes.bg/2024-03-05_1/108648333', 'https://homes.bg/2024-03-05_1/108648334']",9000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
23391,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-41800m2-velingrad-gr.velingrad/la23391,,"гр.Велинград, Велинград","Земеделска земя, 41800m²",Гора,1,"['https://homes.bg/2021-12-30_2/78585916', 'https://homes.bg/2021-12-30_2/78585917', 'https://homes.bg/2021-12-30_2/78585918', 'https://homes.bg/2021-12-30_2/78585919', 'https://homes.bg/2021-12-30_2/78585920', 'https://homes.bg/2021-12-30_2/78585921', 'https://homes.bg/2021-12-30_2/78585922', 'https://homes.bg/2021-12-30_2/78585923']",3345000.0,EUR,80 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
23514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-61000m2-marica-s.zhelyazno/la23514,,"с.Желязно, Марица","Земеделска земя, 61000m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-17_2/80318604', 'https://homes.bg/2022-02-17_2/80318606']",94000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551535,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
21513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-plovdiv-s.branipole/la21513,,"с.Браниполе, Пловдив","Земеделска земя, 2600m²","Категория 3, Нива",1,"['https://homes.bg/2019-11-03_2/44515484', 'https://homes.bg/2019-11-03_2/44515485']",91000.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551546,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
21598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-plovdiv-s.trud/la21598,,"с.Труд, Пловдив","Земеделска земя, 3300m²","Категория 4, Нива",1,[],85000.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551556,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
21891,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-s.zlatitrap/la21891,,"с.Златитрап, Пловдив","Земеделска земя, 7000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-02-27_1/49331421', 'https://homes.bg/2020-02-27_1/49331425', 'https://homes.bg/2020-02-27_1/49331429']",107000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551566,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
21233,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la21233,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,"['https://homes.bg/2019-07-19_1/40167549', 'https://homes.bg/2019-07-19_1/40167552']",30000.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551576,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
23510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3100m2-rodopi-s.pyrvenec/la23510,,"с.Първенец, Родопи","Земеделска земя, 3100m²",Лозе,1,"['https://homes.bg/2022-02-16_2/80314934', 'https://homes.bg/2022-02-16_2/80314936', 'https://homes.bg/2022-02-16_2/80314938']",63000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551587,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23387,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-kv.-belomorski/la23387,,"кв. Беломорски, Пловдив","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2021-12-23_2/78421917', 'https://homes.bg/2021-12-23_2/78421918', 'https://homes.bg/2021-12-23_2/78421919', 'https://homes.bg/2021-12-23_2/78421920', 'https://homes.bg/2021-12-23_2/78421921']",73000.0,EUR,29 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
21955,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.brestnik/la21955,,"с.Брестник, Пловдив","Земеделска земя, 1500m²","Категория 3, Нива",1,"['https://homes.bg/2020-03-23_2/49909273', 'https://homes.bg/2020-03-23_2/49909277']",56000.0,EUR,37 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551610,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
21589,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12600m2-plovdiv-s.benkovski/la21589,,"с.Бенковски, Пловдив","Земеделска земя, 12600m²","Категория 5, Нива",1,"['https://homes.bg/2019-11-20_2/45122967', 'https://homes.bg/2019-11-20_2/45122971', 'https://homes.bg/2019-11-20_2/45122974']",167600.0,EUR,13 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551621,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23559,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-rodopi-s.calapica/la23559,,"с.Цалапица, Родопи","Земеделска земя, 15000m²",Нива,1,"['https://homes.bg/2022-03-06_2/80782291', 'https://homes.bg/2022-03-06_2/80782292', 'https://homes.bg/2022-03-06_2/80782293']",121000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
