id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1619009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584613', 'https://homes.bg/2025-04-01_1/113584614', 'https://homes.bg/2025-04-01_1/113584615', 'https://homes.bg/2025-04-01_1/113584616']",228700.0,EUR,"1,921 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,4.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799168', 'https://homes.bg/2025-07-04_2/114799169', 'https://homes.bg/2025-07-04_2/114799170']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,5.0,['Сухата Река'],апартамент
1622695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1622695,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-06-26_2/114695783', 'https://homes.bg/2025-06-26_2/114695784', 'https://homes.bg/2025-06-26_2/114695785', 'https://homes.bg/2025-06-26_2/114695786', 'https://homes.bg/2025-06-26_2/114695787', 'https://homes.bg/2025-06-26_2/114695788']",275400.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,6.0,['Сухата Река'],апартамент
1629057,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1629057,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-26_2/114695789', 'https://homes.bg/2025-06-26_2/114695790', 'https://homes.bg/2025-06-26_2/114695791']",234670.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1614719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-26_2/114695334', 'https://homes.bg/2025-06-26_2/114695335', 'https://homes.bg/2025-06-26_2/114695336', 'https://homes.bg/2025-06-26_2/114695337']",181376.0,EUR,"1,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,4.0,['Сухата Река'],апартамент
1631868,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1631868,,"жк. Сухата Река, София","Четиристаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-07_2/114461956', 'https://homes.bg/2025-06-07_2/114461957', 'https://homes.bg/2025-06-07_2/114461958', 'https://homes.bg/2025-06-07_2/114461959', 'https://homes.bg/2025-06-07_2/114461960', 'https://homes.bg/2025-06-07_2/114461961', 'https://homes.bg/2025-06-07_2/114461962']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,7.0,['Сухата Река'],апартамент
1631867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1631867,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114461948', 'https://homes.bg/2025-06-07_2/114461949', 'https://homes.bg/2025-06-07_2/114461950', 'https://homes.bg/2025-06-07_2/114461951', 'https://homes.bg/2025-06-07_2/114461952', 'https://homes.bg/2025-06-07_2/114461953', 'https://homes.bg/2025-06-07_2/114461954', 'https://homes.bg/2025-06-07_2/114461955']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,8.0,['Сухата Река'],апартамент
1627959,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1627959,,"жк. Сухата Река, София","Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165211', 'https://homes.bg/2025-05-16_2/114165212', 'https://homes.bg/2025-05-16_2/114165213']",110150.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.467916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1627960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1627960,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165214', 'https://homes.bg/2025-05-16_2/114165215', 'https://homes.bg/2025-05-16_2/114165216']",125790.0,EUR,"1,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.467949,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1627958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1627958,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165208', 'https://homes.bg/2025-05-16_2/114165209', 'https://homes.bg/2025-05-16_2/114165210']",147950.0,EUR,"1,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.467967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.467978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.467989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.468043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1627706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1627706,,"жк. Сухата Река, София","Тристаен, 100m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127198', 'https://homes.bg/2025-05-14_2/114127196', 'https://homes.bg/2025-05-14_2/114127197']",299999.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.468077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,3.0,['Сухата Река'],апартамент
1494233,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-suhata-reka/as1494233,,"жк. Сухата Река, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-21_1/99505345', 'https://homes.bg/2023-05-21_1/99505338', 'https://homes.bg/2023-05-21_1/99505339', 'https://homes.bg/2023-05-21_1/99505340', 'https://homes.bg/2023-05-21_1/99505343', 'https://homes.bg/2023-05-21_1/99505341', 'https://homes.bg/2023-05-21_1/99505344', 'https://homes.bg/2023-05-21_1/99505342']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,8.0,['Сухата Река'],апартамент
1041005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-zhk.-suhata-reka/as1041005,,"жк. Сухата Река, София","Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",1,[],190000.0,EUR,"1,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468100,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,0.0,['Сухата Река'],апартамент
1646678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1646678,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-09-02_1/115523236', 'https://homes.bg/2025-09-02_1/115523237', 'https://homes.bg/2025-09-02_1/115523238', 'https://homes.bg/2025-09-02_1/115523239', 'https://homes.bg/2025-09-02_1/115523240', 'https://homes.bg/2025-09-02_1/115523241', 'https://homes.bg/2025-09-02_1/115523242', 'https://homes.bg/2025-09-02_1/115523243']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.468114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,8.0,['Сухата Река'],апартамент
1646952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-149m2-sofiya-zhk.-suhata-reka/as1646952,,"жк. Сухата Река, София","Четиристаен, 149m²",Необзаведен,1,[],253300.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.468123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,0.0,['Сухата Река'],апартамент
1470779,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-suhata-reka/as1470779,,"жк. Сухата Река, София","Тристаен, 80m²","Панел, Обзаведен",1,"['https://homes.bg/2023-02-02_1/94396966', 'https://homes.bg/2023-02-02_1/94396967', 'https://homes.bg/2023-02-02_1/94396968', 'https://homes.bg/2023-02-02_1/94396969', 'https://homes.bg/2023-02-02_1/94396970']",178000.0,EUR,"2,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,5.0,['Сухата Река'],апартамент
1512790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-suhata-reka/as1512790,,"жк. Сухата Река, София","Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-08-22_1/103525115', 'https://homes.bg/2023-08-22_1/103525116', 'https://homes.bg/2023-08-22_1/103525117', 'https://homes.bg/2023-08-22_1/103525118', 'https://homes.bg/2023-08-22_1/103525119', 'https://homes.bg/2023-08-22_1/103525120']",199000.0,EUR,"2,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.468146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,6.0,['Сухата Река'],апартамент
