id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2025-08-15_2/115328940', 'https://homes.bg/2025-08-15_2/115328941', 'https://homes.bg/2025-08-15_2/115328942', 'https://homes.bg/2025-08-15_2/115328943']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328912', 'https://homes.bg/2025-08-15_2/115328913', 'https://homes.bg/2025-08-15_2/115328914', 'https://homes.bg/2025-08-15_2/115328915']",513399.0,EUR,"2,852 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328924', 'https://homes.bg/2025-08-15_2/115328925', 'https://homes.bg/2025-08-15_2/115328926', 'https://homes.bg/2025-08-15_2/115328927']",587904.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328936', 'https://homes.bg/2025-08-15_2/115328937', 'https://homes.bg/2025-08-15_2/115328938', 'https://homes.bg/2025-08-15_2/115328939']",925095.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328944', 'https://homes.bg/2025-08-15_2/115328945', 'https://homes.bg/2025-08-15_2/115328946', 'https://homes.bg/2025-08-15_2/115328947']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328956', 'https://homes.bg/2025-08-15_2/115328957', 'https://homes.bg/2025-08-15_2/115328958', 'https://homes.bg/2025-08-15_2/115328959']",985019.0,EUR,"3,971 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.240006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328920', 'https://homes.bg/2025-08-15_2/115328921', 'https://homes.bg/2025-08-15_2/115328922', 'https://homes.bg/2025-08-15_2/115328923']",531413.0,EUR,"2,952 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.240018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328952', 'https://homes.bg/2025-08-15_2/115328953', 'https://homes.bg/2025-08-15_2/115328954', 'https://homes.bg/2025-08-15_2/115328955']",530514.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240030,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328900', 'https://homes.bg/2025-08-15_2/115328901', 'https://homes.bg/2025-08-15_2/115328902', 'https://homes.bg/2025-08-15_2/115328903']",392403.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328932', 'https://homes.bg/2025-08-15_2/115328933', 'https://homes.bg/2025-08-15_2/115328934', 'https://homes.bg/2025-08-15_2/115328935']",884170.0,EUR,"3,964 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.240054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574942,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-kv.-hladilnika/as1574942,,"кв. Хладилника, София","Тристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328904', 'https://homes.bg/2025-08-15_2/115328905', 'https://homes.bg/2025-08-15_2/115328906', 'https://homes.bg/2025-08-15_2/115328907']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574955,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328928', 'https://homes.bg/2025-08-15_2/115328929', 'https://homes.bg/2025-08-15_2/115328930', 'https://homes.bg/2025-08-15_2/115328931']",485704.0,EUR,"2,961 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328884', 'https://homes.bg/2025-08-15_2/115328885', 'https://homes.bg/2025-08-15_2/115328886', 'https://homes.bg/2025-08-15_2/115328887']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328896', 'https://homes.bg/2025-08-15_2/115328897', 'https://homes.bg/2025-08-15_2/115328898', 'https://homes.bg/2025-08-15_2/115328899']",519564.0,EUR,"3,168 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328876', 'https://homes.bg/2025-08-15_2/115328877', 'https://homes.bg/2025-08-15_2/115328878', 'https://homes.bg/2025-08-15_2/115328879']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328880', 'https://homes.bg/2025-08-15_2/115328881', 'https://homes.bg/2025-08-15_2/115328882', 'https://homes.bg/2025-08-15_2/115328883']",510389.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328888', 'https://homes.bg/2025-08-15_2/115328889', 'https://homes.bg/2025-08-15_2/115328890', 'https://homes.bg/2025-08-15_2/115328891']",528298.0,EUR,"2,951 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328892', 'https://homes.bg/2025-08-15_2/115328893', 'https://homes.bg/2025-08-15_2/115328894', 'https://homes.bg/2025-08-15_2/115328895']",555160.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317534', 'https://homes.bg/2025-08-14_2/115317535', 'https://homes.bg/2025-08-14_2/115317536', 'https://homes.bg/2025-08-14_2/115317537']",404857.0,EUR,"3,264 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317538', 'https://homes.bg/2025-08-14_2/115317539', 'https://homes.bg/2025-08-14_2/115317540', 'https://homes.bg/2025-08-14_2/115317541']",304000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.240173,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317546', 'https://homes.bg/2025-08-14_2/115317547', 'https://homes.bg/2025-08-14_2/115317548', 'https://homes.bg/2025-08-14_2/115317549']",516248.0,EUR,"3,167 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317558', 'https://homes.bg/2025-08-14_2/115317559', 'https://homes.bg/2025-08-14_2/115317560', 'https://homes.bg/2025-08-14_2/115317561']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317550', 'https://homes.bg/2025-08-14_2/115317551', 'https://homes.bg/2025-08-14_2/115317552', 'https://homes.bg/2025-08-14_2/115317553']",456634.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317554', 'https://homes.bg/2025-08-14_2/115317555', 'https://homes.bg/2025-08-14_2/115317556', 'https://homes.bg/2025-08-14_2/115317557']",392369.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.240220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317542', 'https://homes.bg/2025-08-14_2/115317543', 'https://homes.bg/2025-08-14_2/115317544', 'https://homes.bg/2025-08-14_2/115317545']",239680.0,EUR,"3,153 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.240231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203490', 'https://homes.bg/2025-08-05_2/115203491', 'https://homes.bg/2025-08-05_2/115203492', 'https://homes.bg/2025-08-05_2/115203493']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.240242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203498', 'https://homes.bg/2025-08-05_2/115203499', 'https://homes.bg/2025-08-05_2/115203500', 'https://homes.bg/2025-08-05_2/115203501']",637784.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.240254,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203478', 'https://homes.bg/2025-08-05_2/115203479', 'https://homes.bg/2025-08-05_2/115203480', 'https://homes.bg/2025-08-05_2/115203481']",532724.0,EUR,"3,268 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203510', 'https://homes.bg/2025-08-05_2/115203511', 'https://homes.bg/2025-08-05_2/115203512', 'https://homes.bg/2025-08-05_2/115203513']",471167.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203502', 'https://homes.bg/2025-08-05_2/115203503', 'https://homes.bg/2025-08-05_2/115203504', 'https://homes.bg/2025-08-05_2/115203505']",243508.0,EUR,"3,204 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.802722,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203506', 'https://homes.bg/2025-08-05_2/115203507', 'https://homes.bg/2025-08-05_2/115203508', 'https://homes.bg/2025-08-05_2/115203509']",532672.0,EUR,"3,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203482', 'https://homes.bg/2025-08-05_2/115203483', 'https://homes.bg/2025-08-05_2/115203484', 'https://homes.bg/2025-08-05_2/115203485']",471213.0,EUR,"3,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203514', 'https://homes.bg/2025-08-05_2/115203515', 'https://homes.bg/2025-08-05_2/115203516', 'https://homes.bg/2025-08-05_2/115203517']",481362.0,EUR,"3,252 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203494', 'https://homes.bg/2025-08-05_2/115203495', 'https://homes.bg/2025-08-05_2/115203496', 'https://homes.bg/2025-08-05_2/115203497']",587957.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:10.802780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-05_2/115203486', 'https://homes.bg/2025-08-05_2/115203487', 'https://homes.bg/2025-08-05_2/115203488', 'https://homes.bg/2025-08-05_2/115203489']",404896.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1621592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689331', 'https://homes.bg/2025-04-09_1/113689332', 'https://homes.bg/2025-04-09_1/113689333', 'https://homes.bg/2025-04-09_1/113689334']",296000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1618265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618265,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435232', 'https://homes.bg/2025-03-20_1/113435233', 'https://homes.bg/2025-03-20_1/113435234', 'https://homes.bg/2025-03-20_1/113435235']",196000.0,EUR,"2,882 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.802822,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642177,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1642177,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193461', 'https://homes.bg/2025-08-05_1/115193462', 'https://homes.bg/2025-08-05_1/115193463', 'https://homes.bg/2025-08-05_1/115193464']",266000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642180,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642180,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193473', 'https://homes.bg/2025-08-05_1/115193474', 'https://homes.bg/2025-08-05_1/115193475', 'https://homes.bg/2025-08-05_1/115193476']",284000.0,EUR,"2,469 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.802850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642209,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642209,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193589', 'https://homes.bg/2025-08-05_1/115193590', 'https://homes.bg/2025-08-05_1/115193591', 'https://homes.bg/2025-08-05_1/115193592']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.802865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642210,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642210,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193593', 'https://homes.bg/2025-08-05_1/115193594', 'https://homes.bg/2025-08-05_1/115193595', 'https://homes.bg/2025-08-05_1/115193596']",175000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.802878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
