id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621448', 'https://homes.bg/2025-12-02_1/116621449']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2025-12-02_1/116621648'],437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621450', 'https://homes.bg/2025-12-02_1/116621451']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621454', 'https://homes.bg/2025-12-02_1/116621455']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621456', 'https://homes.bg/2025-12-02_1/116621457']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621444', 'https://homes.bg/2025-12-02_1/116621445']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715060,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621446', 'https://homes.bg/2025-12-02_1/116621447']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621452', 'https://homes.bg/2025-12-02_1/116621453']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1630105,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1630105,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116543324', 'https://homes.bg/2025-12-01_1/116543325', 'https://homes.bg/2025-12-01_1/116543326', 'https://homes.bg/2025-12-01_1/116543327', 'https://homes.bg/2025-12-01_1/116543328', 'https://homes.bg/2025-12-01_1/116543329', 'https://homes.bg/2025-12-01_1/116543330', 'https://homes.bg/2025-12-01_1/116543331', 'https://homes.bg/2025-12-01_1/116543332', 'https://homes.bg/2025-12-01_1/116543333']",350000.0,EUR,"4,117 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1634641,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1634641,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116681784', 'https://homes.bg/2025-12-02_2/116681785', 'https://homes.bg/2025-12-02_2/116681786', 'https://homes.bg/2025-12-02_2/116681787', 'https://homes.bg/2025-12-02_2/116681788', 'https://homes.bg/2025-12-02_2/116681789', 'https://homes.bg/2025-12-02_2/116681790', 'https://homes.bg/2025-12-02_2/116681791', 'https://homes.bg/2025-12-02_2/116681792', 'https://homes.bg/2025-12-02_2/116681793']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661064,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1661064,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-29_2/116531735', 'https://homes.bg/2025-11-29_2/116531736', 'https://homes.bg/2025-11-29_2/116531737', 'https://homes.bg/2025-11-29_2/116531738', 'https://homes.bg/2025-11-29_2/116531739', 'https://homes.bg/2025-11-29_2/116531740', 'https://homes.bg/2025-11-29_2/116531741', 'https://homes.bg/2025-11-29_2/116531742', 'https://homes.bg/2025-11-29_2/116531743', 'https://homes.bg/2025-11-29_2/116531745']",340000.0,EUR,"3,777 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1664668,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1664668,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2026-01-05_1/117051057', 'https://homes.bg/2026-01-05_1/117051058']",31000.0,EUR,"2,384 EUR/m²",,,False, продажба,,2026-01-18 18:03:39.715138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,4.0,['Лозенец'],апартамент
1658372,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-225m2-sofiya-zhk.-lozenec/as1658372,,"жк. Лозенец, София","Четиристаен, 225m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503924', 'https://homes.bg/2025-11-20_1/116503921', 'https://homes.bg/2025-11-20_1/116503926', 'https://homes.bg/2025-11-20_1/116503918', 'https://homes.bg/2025-11-20_1/116503917', 'https://homes.bg/2025-11-20_1/116503923', 'https://homes.bg/2025-11-20_1/116503925', 'https://homes.bg/2025-11-20_1/116503919', 'https://homes.bg/2025-11-20_1/116503922', 'https://homes.bg/2025-11-20_1/116503920']",1125000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:39.715162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1659472,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-224m2-sofiya-zhk.-lozenec/as1659472,,"жк. Лозенец, София","Четиристаен, 224m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503893', 'https://homes.bg/2025-11-20_1/116503889', 'https://homes.bg/2025-11-20_1/116503896', 'https://homes.bg/2025-11-20_1/116503890', 'https://homes.bg/2025-11-20_1/116503891', 'https://homes.bg/2025-11-20_1/116503895', 'https://homes.bg/2025-11-20_1/116503892', 'https://homes.bg/2025-11-20_1/116503894', 'https://homes.bg/2025-11-20_1/116503897', 'https://homes.bg/2025-11-20_1/116503898']",1125000.0,EUR,"5,022 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:39.715174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1631335,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,,"жк. Лозенец, София","Тристаен, 101m²",Обзаведен,1,"['https://homes.bg/2025-06-04_1/114405995', 'https://homes.bg/2025-06-04_1/114405996', 'https://homes.bg/2025-06-04_1/114405997', 'https://homes.bg/2025-06-04_1/114405998', 'https://homes.bg/2025-06-04_1/114405999', 'https://homes.bg/2025-06-04_1/114406000', 'https://homes.bg/2025-06-04_1/114406001', 'https://homes.bg/2025-06-04_1/114406002', 'https://homes.bg/2025-06-04_1/114406003', 'https://homes.bg/2025-06-04_1/114406004']",480000.0,EUR,"4,752 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1655727,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655727,,"жк. Лозенец, София","Многостаен, 178m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-21_2/116142151', 'https://homes.bg/2025-10-21_2/116142150', 'https://homes.bg/2025-10-21_2/116142147', 'https://homes.bg/2025-10-21_2/116142148', 'https://homes.bg/2025-10-21_2/116142149', 'https://homes.bg/2025-10-21_2/116142144', 'https://homes.bg/2025-10-21_2/116142143', 'https://homes.bg/2025-10-21_2/116142146', 'https://homes.bg/2025-10-21_2/116142142', 'https://homes.bg/2025-10-21_2/116142145']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,6.0,['Лозенец'],апартамент
1644501,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1644501,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-19_1/115354649', 'https://homes.bg/2025-08-19_1/115354650', 'https://homes.bg/2025-08-19_1/115354651', 'https://homes.bg/2025-08-19_1/115354652']",475000.0,EUR,"2,827 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,4.0,['Лозенец'],апартамент
1623673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,,"жк. Лозенец, София","Тристаен, 110m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-19_1/113823682', 'https://homes.bg/2025-04-19_1/113823683', 'https://homes.bg/2025-04-19_1/113823684', 'https://homes.bg/2025-04-19_1/113823685', 'https://homes.bg/2025-04-19_1/113823686', 'https://homes.bg/2025-04-19_1/113823687', 'https://homes.bg/2025-04-19_1/113823688', 'https://homes.bg/2025-04-19_1/113823689', 'https://homes.bg/2025-04-19_1/113823690', 'https://homes.bg/2025-04-19_1/113823691']",329900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1657673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1657673,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-11-01_1/116250860', 'https://homes.bg/2025-11-01_1/116250861', 'https://homes.bg/2025-11-01_1/116250862', 'https://homes.bg/2025-11-01_1/116250863', 'https://homes.bg/2025-11-01_1/116250864', 'https://homes.bg/2025-11-01_1/116250865', 'https://homes.bg/2025-11-01_1/116250866', 'https://homes.bg/2025-11-01_1/116250867', 'https://homes.bg/2025-11-01_1/116250868', 'https://homes.bg/2025-11-01_1/116250869']",270000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715253,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1637765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-350m2-sofiya-zhk.-lozenec/as1637765,,"жк. Лозенец, София","Многостаен, 350m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055909', 'https://homes.bg/2025-07-25_1/115055910', 'https://homes.bg/2025-07-25_1/115055911', 'https://homes.bg/2025-07-25_1/115055912', 'https://homes.bg/2025-07-25_1/115055913', 'https://homes.bg/2025-07-25_1/115055914', 'https://homes.bg/2025-07-25_1/115055915', 'https://homes.bg/2025-07-25_1/115055916', 'https://homes.bg/2025-07-25_1/115055917', 'https://homes.bg/2025-07-25_1/115055918']",2000000.0,EUR,"5,714 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715265,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1645819,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-27_1/115449107', 'https://homes.bg/2025-08-27_1/115449108', 'https://homes.bg/2025-08-27_1/115449109']",552000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,3.0,['Лозенец'],апартамент
1645998,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-160m2-sofiya-zhk.-lozenec/as1645998,,"жк. Лозенец, София","Многостаен, 160m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-28_1/115463537', 'https://homes.bg/2025-08-28_1/115463538']",648000.0,EUR,"4,050 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1655717,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-zhk.-lozenec/as1655717,,"жк. Лозенец, София","Многостаен, 178m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-21_2/116142012', 'https://homes.bg/2025-10-21_2/116142015', 'https://homes.bg/2025-10-21_2/116142016', 'https://homes.bg/2025-10-21_2/116142013', 'https://homes.bg/2025-10-21_2/116142019', 'https://homes.bg/2025-10-21_2/116142020', 'https://homes.bg/2025-10-21_2/116142014', 'https://homes.bg/2025-10-21_2/116142021', 'https://homes.bg/2025-10-21_2/116142017', 'https://homes.bg/2025-10-21_2/116142018']",765000.0,EUR,"4,297 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1655845,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1655845,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-22_1/116160424', 'https://homes.bg/2025-10-22_1/116160425', 'https://homes.bg/2025-10-22_1/116160426', 'https://homes.bg/2025-10-22_1/116160427', 'https://homes.bg/2025-10-22_1/116160428', 'https://homes.bg/2025-10-22_1/116160429', 'https://homes.bg/2025-10-22_1/116160430', 'https://homes.bg/2025-10-22_1/116160431', 'https://homes.bg/2025-10-22_1/116160432', 'https://homes.bg/2025-10-22_1/116160433']",390000.0,EUR,"4,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1655846,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1655846,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Полуобзаведен, Прокарва се",1,"['https://homes.bg/2025-10-22_1/116160434', 'https://homes.bg/2025-10-22_1/116160435', 'https://homes.bg/2025-10-22_1/116160436', 'https://homes.bg/2025-10-22_1/116160437', 'https://homes.bg/2025-10-22_1/116160438', 'https://homes.bg/2025-10-22_1/116160439', 'https://homes.bg/2025-10-22_1/116160440', 'https://homes.bg/2025-10-22_1/116160441', 'https://homes.bg/2025-10-22_1/116160442', 'https://homes.bg/2025-10-22_1/116160443']",390000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",433000.0,EUR,"3,765 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",339000.0,EUR,"3,684 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1637965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637965,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871437', 'https://homes.bg/2025-07-10_1/114871438', 'https://homes.bg/2025-07-10_1/114871439', 'https://homes.bg/2025-07-10_1/114871440', 'https://homes.bg/2025-07-10_1/114871441', 'https://homes.bg/2025-07-10_1/114871442', 'https://homes.bg/2025-07-10_1/114871443', 'https://homes.bg/2025-07-10_1/114871444']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637975,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637975,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871528', 'https://homes.bg/2025-07-10_1/114871529', 'https://homes.bg/2025-07-10_1/114871530', 'https://homes.bg/2025-07-10_1/114871531', 'https://homes.bg/2025-07-10_1/114871532', 'https://homes.bg/2025-07-10_1/114871533', 'https://homes.bg/2025-07-10_1/114871534', 'https://homes.bg/2025-07-10_1/114871535']",243000.0,EUR,"3,681 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1637976,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871536', 'https://homes.bg/2025-07-10_1/114871537', 'https://homes.bg/2025-07-10_1/114871538', 'https://homes.bg/2025-07-10_1/114871539', 'https://homes.bg/2025-07-10_1/114871540', 'https://homes.bg/2025-07-10_1/114871541', 'https://homes.bg/2025-07-10_1/114871542', 'https://homes.bg/2025-07-10_1/114871543']",337000.0,EUR,"3,663 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637963,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871421', 'https://homes.bg/2025-07-10_1/114871422', 'https://homes.bg/2025-07-10_1/114871423', 'https://homes.bg/2025-07-10_1/114871424', 'https://homes.bg/2025-07-10_1/114871425', 'https://homes.bg/2025-07-10_1/114871426', 'https://homes.bg/2025-07-10_1/114871427', 'https://homes.bg/2025-07-10_1/114871428']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
