id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",625073.0,EUR,"3,655 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.203442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.203463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,7.0,['Хладилника'],апартамент
1560286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227105', 'https://homes.bg/2024-04-12_1/109227106', 'https://homes.bg/2024-04-12_1/109227107', 'https://homes.bg/2024-04-12_1/109227108', 'https://homes.bg/2024-04-12_1/109227109', 'https://homes.bg/2024-04-12_1/109227110', 'https://homes.bg/2024-04-12_1/109227111']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,7.0,['Хладилника'],апартамент
1560284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227088', 'https://homes.bg/2024-04-12_1/109227089', 'https://homes.bg/2024-04-12_1/109227090', 'https://homes.bg/2024-04-12_1/109227091', 'https://homes.bg/2024-04-12_1/109227092', 'https://homes.bg/2024-04-12_1/109227093', 'https://homes.bg/2024-04-12_1/109227094', 'https://homes.bg/2024-04-12_1/109227095', 'https://homes.bg/2024-04-12_1/109227096']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,9.0,['Хладилника'],апартамент
1560283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227071', 'https://homes.bg/2024-04-12_1/109227072', 'https://homes.bg/2024-04-12_1/109227073', 'https://homes.bg/2024-04-12_1/109227074', 'https://homes.bg/2024-04-12_1/109227075', 'https://homes.bg/2024-04-12_1/109227076', 'https://homes.bg/2024-04-12_1/109227077', 'https://homes.bg/2024-04-12_1/109227078', 'https://homes.bg/2024-04-12_1/109227079']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,9.0,['Хладилника'],апартамент
1535564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,,"кв. Хладилника, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468911', 'https://homes.bg/2024-07-18_1/110468912', 'https://homes.bg/2024-07-18_1/110468913']",381200.0,EUR,"3,889 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,3.0,['Хладилника'],апартамент
1619764,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,,"кв. Хладилника, София","Тристаен, 112m²",Тухла,1,"['https://homes.bg/2025-03-28_1/113541148', 'https://homes.bg/2025-03-28_1/113541149', 'https://homes.bg/2025-03-28_1/113541150']",431685.0,EUR,"3,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,3.0,['Хладилника'],апартамент
1535563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,,"кв. Хладилника, София","Тристаен, 130m²",Тухла,1,"['https://homes.bg/2023-12-12_1/107643302', 'https://homes.bg/2023-12-12_1/107643303', 'https://homes.bg/2023-12-12_1/107643304', 'https://homes.bg/2023-12-12_1/107643305', 'https://homes.bg/2023-12-12_1/107643306']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203604,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,5.0,['Хладилника'],апартамент
1610167,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,,"кв. Хладилника, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933489', 'https://homes.bg/2025-02-05_1/112933490', 'https://homes.bg/2025-02-05_1/112933491', 'https://homes.bg/2025-02-05_1/112933492', 'https://homes.bg/2025-02-05_1/112933493', 'https://homes.bg/2025-02-05_1/112933494']",287785.0,EUR,"2,997 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610141,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933320', 'https://homes.bg/2025-02-05_1/112933321', 'https://homes.bg/2025-02-05_1/112933322', 'https://homes.bg/2025-02-05_1/112933323', 'https://homes.bg/2025-02-05_1/112933324', 'https://homes.bg/2025-02-05_1/112933325']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,,"кв. Хладилника, София","Двустаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933374', 'https://homes.bg/2025-02-05_1/112933375', 'https://homes.bg/2025-02-05_1/112933376', 'https://homes.bg/2025-02-05_1/112933377', 'https://homes.bg/2025-02-05_1/112933378', 'https://homes.bg/2025-02-05_1/112933379']",276037.0,EUR,"2,579 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933483', 'https://homes.bg/2025-02-05_1/112933484', 'https://homes.bg/2025-02-05_1/112933485', 'https://homes.bg/2025-02-05_1/112933486', 'https://homes.bg/2025-02-05_1/112933487', 'https://homes.bg/2025-02-05_1/112933488']",269122.0,EUR,"2,664 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610190,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610190,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933633', 'https://homes.bg/2025-02-05_1/112933634', 'https://homes.bg/2025-02-05_1/112933635', 'https://homes.bg/2025-02-05_1/112933636', 'https://homes.bg/2025-02-05_1/112933637', 'https://homes.bg/2025-02-05_1/112933638']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610192,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1610192,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933645', 'https://homes.bg/2025-02-05_1/112933646', 'https://homes.bg/2025-02-05_1/112933647', 'https://homes.bg/2025-02-05_1/112933648', 'https://homes.bg/2025-02-05_1/112933649', 'https://homes.bg/2025-02-05_1/112933650']",256393.0,EUR,"2,947 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1612673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1612673,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078059', 'https://homes.bg/2025-02-18_1/113078060', 'https://homes.bg/2025-02-18_1/113078061', 'https://homes.bg/2025-02-18_1/113078062', 'https://homes.bg/2025-02-18_1/113078063', 'https://homes.bg/2025-02-18_1/113078064', 'https://homes.bg/2025-02-18_1/113078065', 'https://homes.bg/2025-02-18_1/113078066', 'https://homes.bg/2025-02-18_1/113078067', 'https://homes.bg/2025-02-18_1/113078068']",279362.0,EUR,"3,211 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1610165,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-kv.-hladilnika/as1610165,,"кв. Хладилника, София","Двустаен, 86m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933477', 'https://homes.bg/2025-02-05_1/112933478', 'https://homes.bg/2025-02-05_1/112933479', 'https://homes.bg/2025-02-05_1/112933480', 'https://homes.bg/2025-02-05_1/112933481', 'https://homes.bg/2025-02-05_1/112933482']",251187.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,9.0,['Хладилника'],апартамент
1610191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610191,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933639', 'https://homes.bg/2025-02-05_1/112933640', 'https://homes.bg/2025-02-05_1/112933641', 'https://homes.bg/2025-02-05_1/112933642', 'https://homes.bg/2025-02-05_1/112933643', 'https://homes.bg/2025-02-05_1/112933644']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,6.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:54.203806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",391800.0,EUR,"3,085 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,5.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 06:02:54.203926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,0.0,['Хладилника'],апартамент
1544219,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-240m2-sofiya-kv.-hladilnika/as1544219,,"кв. Хладилника, София","Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-11_1/112647231', 'https://homes.bg/2025-01-11_1/112647227', 'https://homes.bg/2025-01-11_1/112647235', 'https://homes.bg/2025-01-11_1/112647232', 'https://homes.bg/2025-01-11_1/112647230', 'https://homes.bg/2025-01-11_1/112647228', 'https://homes.bg/2025-01-11_1/112647234', 'https://homes.bg/2025-01-11_1/112647229', 'https://homes.bg/2025-01-11_1/112647236', 'https://homes.bg/2025-01-11_1/112647233']",1000000.0,EUR,"4,166 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 06:02:54.203938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,10.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",998640.0,EUR,"5,517 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.203954,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,5.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.203965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,3.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484628', 'https://homes.bg/2024-12-18_2/112484629', 'https://homes.bg/2024-12-18_2/112484630', 'https://homes.bg/2024-12-18_2/112484631']",908086.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.203975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484624', 'https://homes.bg/2024-12-18_2/112484625', 'https://homes.bg/2024-12-18_2/112484626', 'https://homes.bg/2024-12-18_2/112484627']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484341', 'https://homes.bg/2024-12-18_2/112484342', 'https://homes.bg/2024-12-18_2/112484344', 'https://homes.bg/2024-12-18_2/112484346']",499941.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:54.203997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484367', 'https://homes.bg/2024-12-18_2/112484369', 'https://homes.bg/2024-12-18_2/112484371', 'https://homes.bg/2024-12-18_2/112484373']",528165.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.204007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574262,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574262,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484400', 'https://homes.bg/2024-12-18_2/112484401', 'https://homes.bg/2024-12-18_2/112484402', 'https://homes.bg/2024-12-18_2/112484403']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:54.204018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484416', 'https://homes.bg/2024-12-18_2/112484417', 'https://homes.bg/2024-12-18_2/112484418', 'https://homes.bg/2024-12-18_2/112484419']",597923.0,EUR,"3,004 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.161872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484428', 'https://homes.bg/2024-12-18_2/112484429', 'https://homes.bg/2024-12-18_2/112484430', 'https://homes.bg/2024-12-18_2/112484431']",442172.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.161958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484432', 'https://homes.bg/2024-12-18_2/112484433', 'https://homes.bg/2024-12-18_2/112484434', 'https://homes.bg/2024-12-18_2/112484435']",379943.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.161980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574458,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1574458,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484452', 'https://homes.bg/2024-12-18_2/112484453', 'https://homes.bg/2024-12-18_2/112484454', 'https://homes.bg/2024-12-18_2/112484455']",332706.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.161996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
