id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1564741,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,," Оборище, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-09_1/109545041', 'https://homes.bg/2024-05-09_1/109545042', 'https://homes.bg/2024-05-09_1/109545043', 'https://homes.bg/2024-05-09_1/109545044', 'https://homes.bg/2024-05-09_1/109545039', 'https://homes.bg/2024-05-09_1/109545045']",226400.0,EUR,"2,487 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596566', 'https://homes.bg/2025-01-06_2/112596567', 'https://homes.bg/2025-01-06_2/112596568', 'https://homes.bg/2025-01-06_2/112596569', 'https://homes.bg/2025-01-06_2/112596570', 'https://homes.bg/2025-01-06_2/112596571', 'https://homes.bg/2025-01-06_2/112596572', 'https://homes.bg/2025-01-06_2/112596573', 'https://homes.bg/2025-01-06_2/112596574', 'https://homes.bg/2025-01-06_2/112596575']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.098899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112598714', 'https://homes.bg/2025-01-06_2/112598715', 'https://homes.bg/2025-01-06_2/112598716', 'https://homes.bg/2025-01-06_2/112598717', 'https://homes.bg/2025-01-06_2/112598718', 'https://homes.bg/2025-01-06_2/112598719', 'https://homes.bg/2025-01-06_2/112598720', 'https://homes.bg/2025-01-06_2/112598721', 'https://homes.bg/2025-01-06_2/112598722', 'https://homes.bg/2025-01-06_2/112598723']",220000.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1586625,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-06_2/111136697', 'https://homes.bg/2024-09-06_2/111136698', 'https://homes.bg/2024-09-06_2/111136696', 'https://homes.bg/2024-09-06_2/111136699', 'https://homes.bg/2024-09-06_2/111136701', 'https://homes.bg/2024-09-06_2/111136695', 'https://homes.bg/2024-09-06_2/111136693', 'https://homes.bg/2024-09-06_2/111136700', 'https://homes.bg/2024-09-06_2/111136694']",242000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1564300,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-30m2-sofiya-oborishte/as1564300,," Оборище, София","Едностаен, 30m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-07_2/109519112', 'https://homes.bg/2024-05-07_2/109519111', 'https://homes.bg/2024-05-07_2/109519109', 'https://homes.bg/2024-05-07_2/109519110']",61000.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-27 06:02:41.098939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484149', 'https://homes.bg/2024-12-18_2/112484151', 'https://homes.bg/2024-12-18_2/112484153', 'https://homes.bg/2024-12-18_2/112484155', 'https://homes.bg/2024-12-18_2/112484157']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1474270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-oborishte/as1474270,," Оборище, София","Тристаен, 160m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-12-16_1/107652219', 'https://homes.bg/2023-12-16_1/107652220', 'https://homes.bg/2023-12-16_1/107652221', 'https://homes.bg/2023-12-16_1/107652222', 'https://homes.bg/2023-12-16_1/107652223', 'https://homes.bg/2023-12-16_1/107652224', 'https://homes.bg/2023-12-16_1/107652225', 'https://homes.bg/2023-12-16_1/107652226', 'https://homes.bg/2023-12-16_1/107652227', 'https://homes.bg/2023-12-16_1/107652228']",494400.0,EUR,"3,090 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.098993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1601583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1601583,," Оборище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279451', 'https://homes.bg/2024-12-01_2/112279452', 'https://homes.bg/2024-12-01_2/112279453', 'https://homes.bg/2024-12-01_2/112279454', 'https://homes.bg/2024-12-01_2/112279455', 'https://homes.bg/2024-12-01_2/112279456', 'https://homes.bg/2024-12-01_2/112279457']",240000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,7.0,['Оборище'],апартамент
1601591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1601591,," Оборище, София","Двустаен, 78m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279520', 'https://homes.bg/2024-12-01_2/112279521', 'https://homes.bg/2024-12-01_2/112279522']",187000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
1601590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1601590,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279517', 'https://homes.bg/2024-12-01_2/112279518', 'https://homes.bg/2024-12-01_2/112279519']",347000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,3.0,['Оборище'],апартамент
796061,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-oborishte/as796061,," Оборище, София","Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-10-02_2/5984739', 'https://homes.bg/2016-10-02_2/5984740', 'https://homes.bg/2016-10-02_2/5984741', 'https://homes.bg/2016-10-02_2/5984742', 'https://homes.bg/2016-10-02_2/5984743', 'https://homes.bg/2016-10-02_2/5984744', 'https://homes.bg/2016-10-02_2/5984745', 'https://homes.bg/2016-10-02_2/5984746']",198000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1499582,," Оборище, София","Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112035033', 'https://homes.bg/2024-11-13_2/112035035', 'https://homes.bg/2024-11-13_2/112035037', 'https://homes.bg/2024-11-13_2/112035039', 'https://homes.bg/2024-11-13_2/112035041', 'https://homes.bg/2024-11-13_2/112035043']",357500.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112022139', 'https://homes.bg/2024-11-12_2/112022140', 'https://homes.bg/2024-11-12_2/112022141', 'https://homes.bg/2024-11-12_2/112022142', 'https://homes.bg/2024-11-12_2/112022143', 'https://homes.bg/2024-11-12_2/112022144', 'https://homes.bg/2024-11-12_2/112022145']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,7.0,['Оборище'],апартамент
1593623,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1593623,," Оборище, София","Многостаен, 250m²",Необзаведен,1,"['https://homes.bg/2024-10-19_2/111700118', 'https://homes.bg/2024-10-19_2/111700119', 'https://homes.bg/2024-10-19_2/111700120', 'https://homes.bg/2024-10-19_2/111700121', 'https://homes.bg/2024-10-19_2/111700122', 'https://homes.bg/2024-10-19_2/111700123', 'https://homes.bg/2024-10-19_2/111700124', 'https://homes.bg/2024-10-19_2/111700125', 'https://homes.bg/2024-10-19_2/111700126', 'https://homes.bg/2024-10-19_2/111700127']",400000.0,EUR,"1,600 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2024-10-15_2/111639799', 'https://homes.bg/2024-10-15_2/111639800', 'https://homes.bg/2024-10-15_2/111639801', 'https://homes.bg/2024-10-15_2/111639802', 'https://homes.bg/2024-10-15_2/111639803', 'https://homes.bg/2024-10-15_2/111639804', 'https://homes.bg/2024-10-15_2/111639805', 'https://homes.bg/2024-10-15_2/111639806', 'https://homes.bg/2024-10-15_2/111639807', 'https://homes.bg/2024-10-15_2/111639808']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1545540,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1545540,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594634', 'https://homes.bg/2024-10-11_2/111594635', 'https://homes.bg/2024-10-11_2/111594636', 'https://homes.bg/2024-10-11_2/111594637', 'https://homes.bg/2024-10-11_2/111594638', 'https://homes.bg/2024-10-11_2/111594639', 'https://homes.bg/2024-10-11_2/111594640', 'https://homes.bg/2024-10-11_2/111594641', 'https://homes.bg/2024-10-11_2/111594642', 'https://homes.bg/2024-10-11_2/111594643']",440000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1592016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1592016,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-09_2/111562880', 'https://homes.bg/2024-10-09_2/111562881', 'https://homes.bg/2024-10-09_2/111562882', 'https://homes.bg/2024-10-09_2/111562883', 'https://homes.bg/2024-10-09_2/111562884', 'https://homes.bg/2024-10-09_2/111562885', 'https://homes.bg/2024-10-09_2/111562886', 'https://homes.bg/2024-10-09_2/111562887']",190575.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1565876,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,," Оборище, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-09-05_1/111123266', 'https://homes.bg/2024-09-05_1/111123267', 'https://homes.bg/2024-09-05_1/111123268', 'https://homes.bg/2024-09-05_1/111123269', 'https://homes.bg/2024-09-05_1/111123270', 'https://homes.bg/2024-09-05_1/111123271', 'https://homes.bg/2024-09-05_1/111123272', 'https://homes.bg/2024-09-05_1/111123273', 'https://homes.bg/2024-09-05_1/111123274', 'https://homes.bg/2024-09-05_1/111123275']",650000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:41.099158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1588142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1588142,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-17_2/111270049', 'https://homes.bg/2024-09-17_2/111270050', 'https://homes.bg/2024-09-17_2/111270051', 'https://homes.bg/2024-09-17_2/111270052', 'https://homes.bg/2024-09-17_2/111270053', 'https://homes.bg/2024-09-17_2/111270054', 'https://homes.bg/2024-09-17_2/111270055', 'https://homes.bg/2024-09-17_2/111270056', 'https://homes.bg/2024-09-17_2/111270057']",190575.0,EUR,"2,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1585582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-oborishte/as1585582,," Оборище, София","Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111176502', 'https://homes.bg/2024-09-10_2/111176503', 'https://homes.bg/2024-09-10_2/111176504', 'https://homes.bg/2024-09-10_2/111176505', 'https://homes.bg/2024-09-10_2/111176506', 'https://homes.bg/2024-09-10_2/111176507', 'https://homes.bg/2024-09-10_2/111176508', 'https://homes.bg/2024-09-10_2/111176509', 'https://homes.bg/2024-09-10_2/111176510', 'https://homes.bg/2024-09-10_2/111176511']",203900.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1585339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1585339,," Оборище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-30_2/111054269', 'https://homes.bg/2024-08-30_2/111054270', 'https://homes.bg/2024-08-30_2/111054271', 'https://homes.bg/2024-08-30_2/111054272', 'https://homes.bg/2024-08-30_2/111054273', 'https://homes.bg/2024-08-30_2/111054274', 'https://homes.bg/2024-08-30_2/111054275', 'https://homes.bg/2024-08-30_2/111054276']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099196,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1496777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496777,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159601', 'https://homes.bg/2023-06-03_1/100159602', 'https://homes.bg/2023-06-03_1/100159604', 'https://homes.bg/2023-06-03_1/100159607', 'https://homes.bg/2023-06-03_1/100159609', 'https://homes.bg/2023-06-03_1/100159611', 'https://homes.bg/2023-06-03_1/100159613', 'https://homes.bg/2023-06-03_1/100159615', 'https://homes.bg/2023-06-03_1/100159617', 'https://homes.bg/2023-06-03_1/100159619']",450450.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1579903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1579903,," Оборище, София","Двустаен, 86m²",Тухла,1,"['https://homes.bg/2024-08-09_2/110775515', 'https://homes.bg/2024-08-09_2/110775516', 'https://homes.bg/2024-08-09_2/110775517', 'https://homes.bg/2024-08-09_2/110775518', 'https://homes.bg/2024-08-09_2/110775519', 'https://homes.bg/2024-08-09_2/110775520', 'https://homes.bg/2024-08-09_2/110775521', 'https://homes.bg/2024-08-09_2/110775522', 'https://homes.bg/2024-08-09_2/110775523', 'https://homes.bg/2024-08-09_2/110775524']",249000.0,EUR,"2,895 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1579679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1579679,," Оборище, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-25_1/110563035', 'https://homes.bg/2024-07-25_1/110563036', 'https://homes.bg/2024-07-25_1/110563037', 'https://homes.bg/2024-07-25_1/110563038', 'https://homes.bg/2024-07-25_1/110563039', 'https://homes.bg/2024-07-25_1/110563040']",300000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1539128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1539128,," Оборище, София","Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349101', 'https://homes.bg/2024-07-09_2/110349102', 'https://homes.bg/2024-07-09_2/110349103', 'https://homes.bg/2024-07-09_2/110349104', 'https://homes.bg/2024-07-09_2/110349105', 'https://homes.bg/2024-07-09_2/110349106', 'https://homes.bg/2024-07-09_2/110349107', 'https://homes.bg/2024-07-09_2/110349108']",200000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1555956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1555956,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349109', 'https://homes.bg/2024-07-09_2/110349110', 'https://homes.bg/2024-07-09_2/110349111', 'https://homes.bg/2024-07-09_2/110349112', 'https://homes.bg/2024-07-09_2/110349113', 'https://homes.bg/2024-07-09_2/110349114', 'https://homes.bg/2024-07-09_2/110349115', 'https://homes.bg/2024-07-09_2/110349116', 'https://homes.bg/2024-07-09_2/110349117']",238000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1539127,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1539127,," Оборище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349092', 'https://homes.bg/2024-07-09_2/110349093', 'https://homes.bg/2024-07-09_2/110349094', 'https://homes.bg/2024-07-09_2/110349095', 'https://homes.bg/2024-07-09_2/110349096', 'https://homes.bg/2024-07-09_2/110349097', 'https://homes.bg/2024-07-09_2/110349098', 'https://homes.bg/2024-07-09_2/110349099', 'https://homes.bg/2024-07-09_2/110349100']",198000.0,EUR,"2,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1575803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1575803,," Оборище, София","Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-05_2/110312188'],235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,1.0,['Оборище'],апартамент
1539168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539168,," Оборище, София","Тристаен, 146m²",Необзаведен,1,"['https://homes.bg/2024-07-02_2/110261963', 'https://homes.bg/2024-07-02_2/110261964', 'https://homes.bg/2024-07-02_2/110261965', 'https://homes.bg/2024-07-02_2/110261966']",392700.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099307,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
