id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374222', 'https://homes.bg/2025-11-03_2/116275179', 'https://homes.bg/2025-11-03_2/116275180', 'https://homes.bg/2025-11-03_2/116275182']",55900.0,EUR,"3,493 EUR/m²",,,False, продажба,,2025-12-08 06:03:29.603908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1649957,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1649957,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-23_1/115763427'],195600.0,EUR,"3,009 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1656567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1656567,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-25_2/116186773', 'https://homes.bg/2025-10-25_2/116186778', 'https://homes.bg/2025-10-25_2/116186781', 'https://homes.bg/2025-10-25_2/116186780', 'https://homes.bg/2025-10-25_2/116186774', 'https://homes.bg/2025-10-25_2/116186772', 'https://homes.bg/2025-10-25_2/116186777', 'https://homes.bg/2025-10-25_2/116186779', 'https://homes.bg/2025-10-25_2/116186775', 'https://homes.bg/2025-10-25_2/116186776']",329000.0,EUR,"3,427 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1610309,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1610309,,"жк. Стрелбище, София","Двустаен, 79m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112935238', 'https://homes.bg/2025-02-05_2/112935237']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1653253,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1653253,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_2/115978654', 'https://homes.bg/2025-10-09_2/115978657', 'https://homes.bg/2025-10-09_2/115978658', 'https://homes.bg/2025-10-09_2/115978655', 'https://homes.bg/2025-10-09_2/115978656', 'https://homes.bg/2025-10-09_2/115978663', 'https://homes.bg/2025-10-09_2/115978661', 'https://homes.bg/2025-10-09_2/115978664', 'https://homes.bg/2025-10-09_2/115978665']",195900.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
1653781,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-strelbishte/as1653781,,"жк. Стрелбище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-13_1/116025322', 'https://homes.bg/2025-10-13_1/116025323', 'https://homes.bg/2025-10-13_1/116025324', 'https://homes.bg/2025-10-13_1/116025325', 'https://homes.bg/2025-10-13_1/116025326', 'https://homes.bg/2025-10-13_1/116025327', 'https://homes.bg/2025-10-13_1/116025328', 'https://homes.bg/2025-10-13_1/116025329', 'https://homes.bg/2025-10-13_1/116025330', 'https://homes.bg/2025-10-13_1/116025331']",275500.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1653715,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1653715,,"жк. Стрелбище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-10-11_1/116009652', 'https://homes.bg/2025-10-11_1/116009653', 'https://homes.bg/2025-10-11_1/116009654', 'https://homes.bg/2025-10-11_1/116009655', 'https://homes.bg/2025-10-11_1/116009656', 'https://homes.bg/2025-10-11_1/116009657', 'https://homes.bg/2025-10-11_1/116009658', 'https://homes.bg/2025-10-11_1/116009659', 'https://homes.bg/2025-10-11_1/116009660']",329000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:29.604069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1636139,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1636139,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-09-25_2/115794255'],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:29.604127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1649315,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1649315,,"жк. Стрелбище, София","Двустаен, 45m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-18_1/115726309', 'https://homes.bg/2025-09-18_1/115726310', 'https://homes.bg/2025-09-18_1/115726317', 'https://homes.bg/2025-09-18_1/115726316', 'https://homes.bg/2025-09-18_1/115726313', 'https://homes.bg/2025-09-18_1/115726315', 'https://homes.bg/2025-09-18_1/115726311', 'https://homes.bg/2025-09-18_1/115726312', 'https://homes.bg/2025-09-18_1/115726314']",216000.0,EUR,"4,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604142,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
1569708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1569708,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894637', 'https://homes.bg/2024-06-05_2/109894636', 'https://homes.bg/2024-06-05_2/109894635']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1569699,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1569699,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-05_2/109894548', 'https://homes.bg/2024-06-05_2/109894547', 'https://homes.bg/2024-06-05_2/109894546']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1640171,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1640171,,"жк. Стрелбище, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-07-24_1/115042509', 'https://homes.bg/2025-07-24_1/115042510', 'https://homes.bg/2025-07-24_1/115042511']",230000.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1578440,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1578440,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468703', 'https://homes.bg/2024-07-18_1/110468704']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.604190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-strelbishte/as1578442,,"жк. Стрелбище, София","Двустаен, 79m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468707', 'https://homes.bg/2024-07-18_1/110468708']",227002.0,EUR,"2,873 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.604201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578426,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1578426,,"жк. Стрелбище, София","Едностаен, 123m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468675', 'https://homes.bg/2024-07-18_1/110468676']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:32.991011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1613016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1613016,,"жк. Стрелбище, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092175', 'https://homes.bg/2025-02-19_1/113092178']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1613018,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1613018,,"жк. Стрелбище, София","Тристаен, 123m²",Необзаведен,1,"['https://homes.bg/2025-02-19_1/113092183', 'https://homes.bg/2025-02-19_1/113092185']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1624531,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1624531,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2025-04-25_1/113881864', 'https://homes.bg/2025-04-25_1/113881865']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578457,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-strelbishte/as1578457,,"жк. Стрелбище, София","Двустаен, 73m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468766', 'https://homes.bg/2024-07-18_1/110468767']",192616.0,EUR,"2,638 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991153,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-strelbishte/as1578425,,"жк. Стрелбище, София","Тристаен, 133m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468673', 'https://homes.bg/2024-07-18_1/110468674']",347257.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578438,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1578438,,"жк. Стрелбище, София","Двустаен, 85m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468699', 'https://homes.bg/2024-07-18_1/110468700']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578455,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1578455,,"жк. Стрелбище, София","Двустаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468762', 'https://homes.bg/2024-07-18_1/110468763']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1578439,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468701', 'https://homes.bg/2024-07-18_1/110468702']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1578456,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1578456,,"жк. Стрелбище, София","Тристаен, 98m²",Необзаведен,1,"['https://homes.bg/2024-07-18_1/110468764', 'https://homes.bg/2024-07-18_1/110468765']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1582642,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1582642,,"жк. Стрелбище, София","Тристаен, 130m²",Необзаведен,1,"['https://homes.bg/2024-08-13_1/110817930', 'https://homes.bg/2024-08-13_1/110817931']",370456.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",303000.0,EUR,"3,607 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:32.991250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1599960,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147913', 'https://homes.bg/2024-11-21_2/112147914']",193061.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:32.991266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1593124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_2/111646176', 'https://homes.bg/2024-10-15_2/111646177']",192617.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:32.991281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1253061,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,,"жк. Стрелбище, София","Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",1,[],345000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 06:03:32.991294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,0.0,['Стрелбище'],апартамент
1621842,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1621842,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Необзаведен",1,[],160000.0,EUR,"3,555 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-08 06:03:32.991306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,0.0,['Стрелбище'],апартамент
