id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1614786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1614786,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Прокарва се",1,[],550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,0.0,['Дианабад'],апартамент
1423997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dianabad/as1423997,,"жк. Дианабад, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-07_2/113287707', 'https://homes.bg/2025-03-07_2/113287708', 'https://homes.bg/2025-03-07_2/113287709', 'https://homes.bg/2025-03-07_2/113287710', 'https://homes.bg/2025-03-07_2/113287711', 'https://homes.bg/2025-03-07_2/113287712']",182000.0,EUR,"2,527 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1611532,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1611532,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278063', 'https://homes.bg/2025-03-07_2/113278064', 'https://homes.bg/2025-03-07_2/113278065', 'https://homes.bg/2025-03-07_2/113278066', 'https://homes.bg/2025-03-07_2/113278067', 'https://homes.bg/2025-03-07_2/113278068', 'https://homes.bg/2025-03-07_2/113278069']",400862.0,EUR,"3,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
1611533,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1611533,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278070', 'https://homes.bg/2025-03-07_2/113278071', 'https://homes.bg/2025-03-07_2/113278072', 'https://homes.bg/2025-03-07_2/113278073', 'https://homes.bg/2025-03-07_2/113278074', 'https://homes.bg/2025-03-07_2/113278075']",443906.0,EUR,"3,240 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-09 18:03:03.910217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1611534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-zhk.-dianabad/as1611534,,"жк. Дианабад, София","Тристаен, 94m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278076', 'https://homes.bg/2025-03-07_2/113278077', 'https://homes.bg/2025-03-07_2/113278078', 'https://homes.bg/2025-03-07_2/113278079', 'https://homes.bg/2025-03-07_2/113278080']",281827.0,EUR,"2,998 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1611535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-dianabad/as1611535,,"жк. Дианабад, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278081', 'https://homes.bg/2025-03-07_2/113278082', 'https://homes.bg/2025-03-07_2/113278083', 'https://homes.bg/2025-03-07_2/113278084', 'https://homes.bg/2025-03-07_2/113278085']",264538.0,EUR,"2,939 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1614487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dianabad/as1614487,,"жк. Дианабад, София","Двустаен, 59m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278096', 'https://homes.bg/2025-03-07_2/113278097', 'https://homes.bg/2025-03-07_2/113278098', 'https://homes.bg/2025-03-07_2/113278099', 'https://homes.bg/2025-03-07_2/113278100']",174005.0,EUR,"2,949 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1611536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dianabad/as1611536,,"жк. Дианабад, София","Тристаен, 107m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-03-07_2/113278086', 'https://homes.bg/2025-03-07_2/113278087', 'https://homes.bg/2025-03-07_2/113278088', 'https://homes.bg/2025-03-07_2/113278089', 'https://homes.bg/2025-03-07_2/113278090']",314324.0,EUR,"2,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1614955,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614955,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113250293', 'https://homes.bg/2025-03-05_2/113250294', 'https://homes.bg/2025-03-05_2/113250295', 'https://homes.bg/2025-03-05_2/113250296', 'https://homes.bg/2025-03-05_2/113250297', 'https://homes.bg/2025-03-05_2/113250298', 'https://homes.bg/2025-03-05_2/113250299', 'https://homes.bg/2025-03-05_2/113250300', 'https://homes.bg/2025-03-05_2/113250301', 'https://homes.bg/2025-03-05_2/113250302']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203486', 'https://homes.bg/2025-02-28_2/113203487']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1611529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1611529,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_2/113203175', 'https://homes.bg/2025-02-28_2/113203176', 'https://homes.bg/2025-02-28_2/113203177', 'https://homes.bg/2025-02-28_2/113203178', 'https://homes.bg/2025-02-28_2/113203179']",290574.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,0.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157240', 'https://homes.bg/2025-02-25_2/113157241']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156066', 'https://homes.bg/2025-02-25_2/113156067']",276000.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156068', 'https://homes.bg/2025-02-25_2/113156069']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1612520,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-213m2-sofiya-zhk.-dianabad/as1612520,,"жк. Дианабад, София","Тристаен, 213m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-17_2/113068388', 'https://homes.bg/2025-02-17_2/113068387', 'https://homes.bg/2025-02-17_2/113068386', 'https://homes.bg/2025-02-17_2/113068390', 'https://homes.bg/2025-02-17_2/113068383', 'https://homes.bg/2025-02-17_2/113068385', 'https://homes.bg/2025-02-17_2/113068381', 'https://homes.bg/2025-02-17_2/113068382', 'https://homes.bg/2025-02-17_2/113068384']",456000.0,EUR,"2,140 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,9.0,['Дианабад'],апартамент
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1559127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,,"жк. Дианабад, София","Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-08_2/109156657', 'https://homes.bg/2024-04-08_2/109156658']",285000.0,EUR,"1,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1609451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609451,,"жк. Дианабад, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-02-01_1/112896663', 'https://homes.bg/2025-02-01_1/112896664', 'https://homes.bg/2025-02-01_1/112896665', 'https://homes.bg/2025-02-01_1/112896666', 'https://homes.bg/2025-02-01_1/112896667']",314800.0,EUR,"3,245 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1605761,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-dianabad/as1605761,,"жк. Дианабад, София","Четиристаен, 220m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-14_2/112665148', 'https://homes.bg/2025-01-14_2/112665149', 'https://homes.bg/2025-01-14_2/112665150', 'https://homes.bg/2025-01-14_2/112665151', 'https://homes.bg/2025-01-14_2/112665152', 'https://homes.bg/2025-01-14_2/112665153', 'https://homes.bg/2025-01-14_2/112665154', 'https://homes.bg/2025-01-14_2/112665155', 'https://homes.bg/2025-01-14_2/112665156', 'https://homes.bg/2025-01-14_2/112665157']",380000.0,EUR,"1,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-09 18:03:03.910497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1547249,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-dianabad/as1547249,,"жк. Дианабад, София","Гараж, 16m²","Необзаведен, Прокарва се",1,['https://homes.bg/2024-02-12_1/108311098'],36000.0,EUR,"2,250 EUR/m²",,,False, продажба,,2025-04-09 18:03:03.910508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,1.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-10_2/112644256', 'https://homes.bg/2025-01-10_2/112644257', 'https://homes.bg/2025-01-10_2/112644258', 'https://homes.bg/2025-01-10_2/112644259', 'https://homes.bg/2025-01-10_2/112644260', 'https://homes.bg/2025-01-10_2/112644261', 'https://homes.bg/2025-01-10_2/112644262', 'https://homes.bg/2025-01-10_2/112644263', 'https://homes.bg/2025-01-10_2/112644264', 'https://homes.bg/2025-01-10_2/112644265']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1602528,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1602528,,"жк. Дианабад, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112432918', 'https://homes.bg/2024-12-13_2/112432919', 'https://homes.bg/2024-12-13_2/112432920', 'https://homes.bg/2024-12-13_2/112432921', 'https://homes.bg/2024-12-13_2/112432922', 'https://homes.bg/2024-12-13_2/112432923']",209000.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1595783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595783,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-29_2/111825943', 'https://homes.bg/2024-10-29_2/111825944', 'https://homes.bg/2024-10-29_2/111825945', 'https://homes.bg/2024-10-29_2/111825946', 'https://homes.bg/2024-10-29_2/111825947', 'https://homes.bg/2024-10-29_2/111825948', 'https://homes.bg/2024-10-29_2/111825949', 'https://homes.bg/2024-10-29_2/111825950', 'https://homes.bg/2024-10-29_2/111825951', 'https://homes.bg/2024-10-29_2/111825952']",199000.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1587734,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1587734,,"жк. Дианабад, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-13_2/111223784', 'https://homes.bg/2024-09-13_2/111223790', 'https://homes.bg/2024-09-13_2/111223786', 'https://homes.bg/2024-09-13_2/111223789', 'https://homes.bg/2024-09-13_2/111223785', 'https://homes.bg/2024-09-13_2/111223788', 'https://homes.bg/2024-09-13_2/111223791', 'https://homes.bg/2024-09-13_2/111223787']",149900.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,8.0,['Дианабад'],апартамент
1555678,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1555678,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-22_2/108922740', 'https://homes.bg/2024-03-22_2/108922741', 'https://homes.bg/2024-03-22_2/108922742', 'https://homes.bg/2024-03-22_2/108922743', 'https://homes.bg/2024-03-22_2/108922744', 'https://homes.bg/2024-03-22_2/108922745', 'https://homes.bg/2024-03-22_2/108922746', 'https://homes.bg/2024-03-22_2/108922747', 'https://homes.bg/2024-03-22_2/108922748', 'https://homes.bg/2024-03-22_2/108922749']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-09 18:03:03.910574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1443895,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-112m2-sofiya-zhk.-dianabad/as1443895,,"жк. Дианабад, София","Двустаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-11-10_2/107192074', 'https://homes.bg/2023-11-10_2/107192075', 'https://homes.bg/2023-11-10_2/107192076', 'https://homes.bg/2023-11-10_2/107192077', 'https://homes.bg/2023-11-10_2/107192078', 'https://homes.bg/2023-11-10_2/107192079', 'https://homes.bg/2023-11-10_2/107192080', 'https://homes.bg/2023-11-10_2/107192081', 'https://homes.bg/2023-11-10_2/107192082', 'https://homes.bg/2023-11-10_2/107192083']",128000.0,EUR,"1,142 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1510891,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1510891,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-08-12_1/103114342', 'https://homes.bg/2023-08-12_1/103114343', 'https://homes.bg/2023-08-12_1/103114344', 'https://homes.bg/2023-08-12_1/103114345', 'https://homes.bg/2023-08-12_1/103114346', 'https://homes.bg/2023-08-12_1/103114347', 'https://homes.bg/2023-08-12_1/103114348', 'https://homes.bg/2023-08-12_1/103114349', 'https://homes.bg/2023-08-12_1/103114350', 'https://homes.bg/2023-08-12_1/103114351']",179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1443926,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-dianabad/as1443926,,"жк. Дианабад, София","Двустаен, 55m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628295', 'https://homes.bg/2023-01-09_1/93628296', 'https://homes.bg/2023-01-09_1/93628297', 'https://homes.bg/2023-01-09_1/93628298', 'https://homes.bg/2023-01-09_1/93628299', 'https://homes.bg/2023-01-09_1/93628300', 'https://homes.bg/2023-01-09_1/93628301', 'https://homes.bg/2023-01-09_1/93628302', 'https://homes.bg/2023-01-09_1/93628303', 'https://homes.bg/2023-01-09_1/93628304']",128000.0,EUR,"2,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1402705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-dianabad/as1402705,,"жк. Дианабад, София","Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628100', 'https://homes.bg/2023-01-09_1/93628101', 'https://homes.bg/2023-01-09_1/93628102']",316000.0,EUR,"2,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1412117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-dianabad/as1412117,,"жк. Дианабад, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93662044', 'https://homes.bg/2023-01-09_2/93662045', 'https://homes.bg/2023-01-09_2/93662046', 'https://homes.bg/2023-01-09_2/93662047', 'https://homes.bg/2023-01-09_2/93662048', 'https://homes.bg/2023-01-09_2/93662049', 'https://homes.bg/2023-01-09_2/93662050', 'https://homes.bg/2023-01-09_2/93662051', 'https://homes.bg/2023-01-09_2/93662052', 'https://homes.bg/2023-01-09_2/93662053']",114000.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1609962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-dianabad/as1609962,,"жк. Дианабад, София","Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-04_1/112920925', 'https://homes.bg/2025-02-04_1/112920926', 'https://homes.bg/2025-02-04_1/112920927', 'https://homes.bg/2025-02-04_1/112920928', 'https://homes.bg/2025-02-04_1/112920929', 'https://homes.bg/2025-02-04_1/112920930']",219000.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1452144,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1452144,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-11-08_1/90955177', 'https://homes.bg/2022-11-08_1/90955178', 'https://homes.bg/2022-11-08_1/90955179']",129000.0,EUR,"1,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:06.431356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
