id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644768,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644768,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370290'],203813.0,EUR,"3,041 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644758,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644758,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370280'],200403.0,EUR,"2,991 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644759,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644759,,"кв. Хладилника, София","Двустаен, 66m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370281'],199365.0,EUR,"3,020 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644760,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644760,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370282'],200441.0,EUR,"2,991 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644761,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644761,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370283'],201300.0,EUR,"3,004 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644762,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644762,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370284'],201778.0,EUR,"3,011 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644763,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644763,,"кв. Хладилника, София","Двустаен, 66m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370285'],200694.0,EUR,"3,040 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644764,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644764,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370286'],201801.0,EUR,"3,011 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644765,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644765,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370287'],203307.0,EUR,"3,034 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644766,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644766,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370288'],203633.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644767,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-kv.-hladilnika/as1644767,,"кв. Хладилника, София","Двустаен, 66m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370289'],202687.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644755,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-kv.-hladilnika/as1644755,,"кв. Хладилника, София","Тристаен, 91m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370263'],278354.0,EUR,"3,058 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644757,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644757,,"кв. Хладилника, София","Двустаен, 67m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370279'],199967.0,EUR,"2,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-kv.-hladilnika/as1644769,,"кв. Хладилника, София","Тристаен, 103m²",Тухла,1,['https://homes.bg/2025-08-20_1/115370299'],306749.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,1.0,['Хладилника'],апартамент
1644706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1644706,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-20_1/115370011', 'https://homes.bg/2025-08-20_1/115370012', 'https://homes.bg/2025-08-20_1/115370013']",400080.0,EUR,"3,008 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1651086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1651086,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-09-29_1/115840927', 'https://homes.bg/2025-09-29_1/115840928', 'https://homes.bg/2025-09-29_1/115840929']",435000.0,EUR,"3,346 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1439646,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1439646,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-09-14_2/88532521', 'https://homes.bg/2022-09-14_2/88532522', 'https://homes.bg/2022-09-14_2/88532523', 'https://homes.bg/2022-09-14_2/88532524', 'https://homes.bg/2022-09-14_2/88532525', 'https://homes.bg/2022-09-14_2/88532526', 'https://homes.bg/2022-09-14_2/88532527', 'https://homes.bg/2022-09-14_2/88532528', 'https://homes.bg/2022-09-14_2/88532531']",350000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,9.0,['Хладилника'],апартамент
1649810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-hladilnika/as1649810,,"кв. Хладилника, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2025-09-20_1/115750431', 'https://homes.bg/2025-09-20_1/115750432', 'https://homes.bg/2025-09-20_1/115750433', 'https://homes.bg/2025-09-20_1/115750434', 'https://homes.bg/2025-09-20_1/115750435', 'https://homes.bg/2025-09-20_1/115750436', 'https://homes.bg/2025-09-20_1/115750437', 'https://homes.bg/2025-09-20_1/115750438', 'https://homes.bg/2025-09-20_1/115750439', 'https://homes.bg/2025-09-20_1/115750440']",391000.0,EUR,"4,204 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:10.282989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1607141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607141,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],284735.0,EUR,"3,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.283001,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1607142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-kv.-hladilnika/as1607142,,"кв. Хладилника, София","Двустаен, 92m²","Тухла, Прокарва се",1,[],289327.0,EUR,"3,144 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1561674,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-kv.-hladilnika/as1561674,,"кв. Хладилника, София","Многостаен, 180m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-04-19_1/109326402', 'https://homes.bg/2024-04-19_1/109326403', 'https://homes.bg/2024-04-19_1/109326404']",1049280.0,EUR,"5,829 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1599813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1599813,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-20_1/112124559', 'https://homes.bg/2024-11-20_1/112124560', 'https://homes.bg/2024-11-20_1/112124561']",430400.0,EUR,"3,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1632045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632045,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438454', 'https://homes.bg/2025-06-06_1/114438455', 'https://homes.bg/2025-06-06_1/114438456', 'https://homes.bg/2025-06-06_1/114438457', 'https://homes.bg/2025-06-06_1/114438458', 'https://homes.bg/2025-06-06_1/114438459', 'https://homes.bg/2025-06-06_1/114438460', 'https://homes.bg/2025-06-06_1/114438461', 'https://homes.bg/2025-06-06_1/114438462', 'https://homes.bg/2025-06-06_1/114438463']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1528765,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1528765,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-11-07_1/106987625', 'https://homes.bg/2023-11-07_1/106987627', 'https://homes.bg/2023-11-07_1/106987629', 'https://homes.bg/2023-11-07_1/106987631', 'https://homes.bg/2023-11-07_1/106987633', 'https://homes.bg/2023-11-07_1/106987635', 'https://homes.bg/2023-11-07_1/106987637', 'https://homes.bg/2023-11-07_1/106987639', 'https://homes.bg/2023-11-07_1/106987641', 'https://homes.bg/2023-11-07_1/106987643']",438500.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1632044,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632044,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438444', 'https://homes.bg/2025-06-06_1/114438445', 'https://homes.bg/2025-06-06_1/114438446', 'https://homes.bg/2025-06-06_1/114438447', 'https://homes.bg/2025-06-06_1/114438448', 'https://homes.bg/2025-06-06_1/114438449', 'https://homes.bg/2025-06-06_1/114438450', 'https://homes.bg/2025-06-06_1/114438451', 'https://homes.bg/2025-06-06_1/114438452', 'https://homes.bg/2025-06-06_1/114438453']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1632046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632046,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438464', 'https://homes.bg/2025-06-06_1/114438465', 'https://homes.bg/2025-06-06_1/114438466', 'https://homes.bg/2025-06-06_1/114438467', 'https://homes.bg/2025-06-06_1/114438468', 'https://homes.bg/2025-06-06_1/114438469', 'https://homes.bg/2025-06-06_1/114438470', 'https://homes.bg/2025-06-06_1/114438471', 'https://homes.bg/2025-06-06_1/114438472', 'https://homes.bg/2025-06-06_1/114438473']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778534,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1639951,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1639951,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-23_1/115027897', 'https://homes.bg/2025-07-23_1/115027898', 'https://homes.bg/2025-07-23_1/115027899', 'https://homes.bg/2025-07-23_1/115027900', 'https://homes.bg/2025-07-23_1/115027901', 'https://homes.bg/2025-07-23_1/115027902', 'https://homes.bg/2025-07-23_1/115027903', 'https://homes.bg/2025-07-23_1/115027904', 'https://homes.bg/2025-07-23_1/115027905', 'https://homes.bg/2025-07-23_1/115027906']",615000.0,EUR,"3,796 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1632047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632047,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438474', 'https://homes.bg/2025-06-06_1/114438475', 'https://homes.bg/2025-06-06_1/114438476', 'https://homes.bg/2025-06-06_1/114438477', 'https://homes.bg/2025-06-06_1/114438478', 'https://homes.bg/2025-06-06_1/114438479', 'https://homes.bg/2025-06-06_1/114438480', 'https://homes.bg/2025-06-06_1/114438481', 'https://homes.bg/2025-06-06_1/114438482', 'https://homes.bg/2025-06-06_1/114438483']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",432500.0,EUR,"3,405 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,5.0,['Хладилника'],апартамент
1632042,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1632042,,"кв. Хладилника, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438426', 'https://homes.bg/2025-06-06_1/114438427', 'https://homes.bg/2025-06-06_1/114438428', 'https://homes.bg/2025-06-06_1/114438429', 'https://homes.bg/2025-06-06_1/114438430', 'https://homes.bg/2025-06-06_1/114438431', 'https://homes.bg/2025-06-06_1/114438432', 'https://homes.bg/2025-06-06_1/114438433', 'https://homes.bg/2025-06-06_1/114438434', 'https://homes.bg/2025-06-06_1/114438435']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1632048,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-kv.-hladilnika/as1632048,,"кв. Хладилника, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438484', 'https://homes.bg/2025-06-06_1/114438485', 'https://homes.bg/2025-06-06_1/114438486', 'https://homes.bg/2025-06-06_1/114438487', 'https://homes.bg/2025-06-06_1/114438488', 'https://homes.bg/2025-06-06_1/114438489', 'https://homes.bg/2025-06-06_1/114438490', 'https://homes.bg/2025-06-06_1/114438491', 'https://homes.bg/2025-06-06_1/114438492', 'https://homes.bg/2025-06-06_1/114438493']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1632029,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-kv.-hladilnika/as1632029,,"кв. Хладилника, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438320', 'https://homes.bg/2025-06-06_1/114438321', 'https://homes.bg/2025-06-06_1/114438322', 'https://homes.bg/2025-06-06_1/114438323', 'https://homes.bg/2025-06-06_1/114438324', 'https://homes.bg/2025-06-06_1/114438325', 'https://homes.bg/2025-06-06_1/114438326', 'https://homes.bg/2025-06-06_1/114438327', 'https://homes.bg/2025-06-06_1/114438328', 'https://homes.bg/2025-06-06_1/114438329']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1648352,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-kv.-hladilnika/as1648352,,"кв. Хладилника, София","Двустаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-12_2/115655810', 'https://homes.bg/2025-09-12_2/115655812', 'https://homes.bg/2025-09-12_2/115655813', 'https://homes.bg/2025-09-12_2/115655814', 'https://homes.bg/2025-09-12_2/115655819', 'https://homes.bg/2025-09-12_2/115655816', 'https://homes.bg/2025-09-12_2/115655811', 'https://homes.bg/2025-09-12_2/115655815', 'https://homes.bg/2025-09-12_2/115655818', 'https://homes.bg/2025-09-12_2/115655817']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1610167,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,,"кв. Хладилника, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933489', 'https://homes.bg/2025-02-05_1/112933490', 'https://homes.bg/2025-02-05_1/112933491', 'https://homes.bg/2025-02-05_1/112933492', 'https://homes.bg/2025-02-05_1/112933493', 'https://homes.bg/2025-02-05_1/112933494']",299796.0,EUR,"3,122 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1610143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1610143,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933332', 'https://homes.bg/2025-02-05_1/112933333', 'https://homes.bg/2025-02-05_1/112933334', 'https://homes.bg/2025-02-05_1/112933335', 'https://homes.bg/2025-02-05_1/112933336', 'https://homes.bg/2025-02-05_1/112933337']",410786.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1610150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,,"кв. Хладилника, София","Двустаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933374', 'https://homes.bg/2025-02-05_1/112933375', 'https://homes.bg/2025-02-05_1/112933376', 'https://homes.bg/2025-02-05_1/112933377', 'https://homes.bg/2025-02-05_1/112933378', 'https://homes.bg/2025-02-05_1/112933379']",291343.0,EUR,"2,722 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1607412,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-262m2-sofiya-kv.-hladilnika/as1607412,,"кв. Хладилника, София","Многостаен, 262m²","Тухла, Прокарва се",1,[],624948.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
