id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1593988,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1593988,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679570', 'https://homes.bg/2024-10-18_1/111679571']",232700.0,EUR,"1,749 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375850,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593985,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593985,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-18_1/111679564', 'https://homes.bg/2024-10-18_1/111679565']",220200.0,EUR,"1,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-02-06_1/112945663', 'https://homes.bg/2025-02-06_1/112945664', 'https://homes.bg/2025-02-06_1/112945665', 'https://homes.bg/2025-02-06_1/112945666']",250000.0,EUR,"1,879 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,4.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-02-06_1/112945667', 'https://homes.bg/2025-02-06_1/112945668', 'https://homes.bg/2025-02-06_1/112945669', 'https://homes.bg/2025-02-06_1/112945670']",220000.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:37.375886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,4.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-09 18:02:37.375897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,5.0,['Сухата Река'],апартамент
1609835,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1609835,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-04_2/112931570', 'https://homes.bg/2025-02-04_2/112931571']",222900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:37.375920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,7.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375932,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,8.0,['Сухата Река'],апартамент
1605758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1605758,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-26_2/112826466', 'https://homes.bg/2025-01-26_2/112826467', 'https://homes.bg/2025-01-26_2/112826468']",211800.0,EUR,"1,708 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1605759,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1605759,,"жк. Сухата Река, София","Тристаен, 114m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-26_2/112826469', 'https://homes.bg/2025-01-26_2/112826470']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1604014,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1604014,,"жк. Сухата Река, София","Двустаен, 76m²",Тухла,1,['https://homes.bg/2025-01-24_2/112812008'],152440.0,EUR,"2,005 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:37.375966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,9.0,['Сухата Река'],апартамент
1593498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593498,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-16_1/111650947', 'https://homes.bg/2024-10-16_1/111650948']",205000.0,EUR,"1,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.375990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1593746,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665498', 'https://homes.bg/2024-10-17_1/111665499']",205600.0,EUR,"1,803 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:37.376000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593503,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1593503,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2024-10-16_1/111650973', 'https://homes.bg/2024-10-16_1/111650974']",206000.0,EUR,"1,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593745,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1593745,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665496', 'https://homes.bg/2024-10-17_1/111665497']",207300.0,EUR,"1,645 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593747,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-zhk.-suhata-reka/as1593747,,"жк. Сухата Река, София","Тристаен, 137m²",Тухла,1,"['https://homes.bg/2024-10-17_1/111665500', 'https://homes.bg/2024-10-17_1/111665501']",232780.0,EUR,"1,699 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1604770,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-suhata-reka/as1604770,,"жк. Сухата Река, София","Тристаен, 84m²","Панел, Обзаведен, ТЕЦ",1,[],167000.0,EUR,"1,988 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,0.0,['Сухата Река'],апартамент
1587515,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-zhk.-suhata-reka/as1587515,,"жк. Сухата Река, София","Тристаен, 68m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-01-16_2/112701485', 'https://homes.bg/2025-01-16_2/112701486', 'https://homes.bg/2025-01-16_2/112701487', 'https://homes.bg/2025-01-16_2/112701488', 'https://homes.bg/2025-01-16_2/112701489', 'https://homes.bg/2025-01-16_2/112701490', 'https://homes.bg/2025-01-16_2/112701491', 'https://homes.bg/2025-01-16_2/112701492', 'https://homes.bg/2025-01-16_2/112701493', 'https://homes.bg/2025-01-16_2/112701494']",169000.0,EUR,"2,485 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1606037,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-suhata-reka/as1606037,,"жк. Сухата Река, София","Двустаен, 63m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-01-15_1/112677130'],125020.0,EUR,"1,984 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604690,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1604690,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-28_1/112551650', 'https://homes.bg/2024-12-28_1/112551651', 'https://homes.bg/2024-12-28_1/112551652', 'https://homes.bg/2024-12-28_1/112551653', 'https://homes.bg/2024-12-28_1/112551654', 'https://homes.bg/2024-12-28_2/112551655', 'https://homes.bg/2024-12-28_2/112551656', 'https://homes.bg/2024-12-28_2/112551657', 'https://homes.bg/2024-12-28_2/112551658', 'https://homes.bg/2024-12-28_2/112551659']",80000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-09 18:02:40.033672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1573290,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-suhata-reka/as1573290,,"жк. Сухата Река, София","Четиристаен, 135m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-22_2/110125018', 'https://homes.bg/2024-06-22_2/110125021', 'https://homes.bg/2024-06-22_2/110125022', 'https://homes.bg/2024-06-22_2/110125019', 'https://homes.bg/2024-06-22_2/110125023', 'https://homes.bg/2024-06-22_2/110125026', 'https://homes.bg/2024-06-22_2/110125020', 'https://homes.bg/2024-06-22_2/110125025', 'https://homes.bg/2024-06-22_2/110125024', 'https://homes.bg/2024-06-22_2/110125017']",230000.0,EUR,"1,703 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-09 18:02:40.033689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1604591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-38m2-sofiya-zhk.-suhata-reka/as1604591,,"жк. Сухата Река, София","Двустаен, 38m²",Панел,1,"['https://homes.bg/2024-12-24_2/112538945', 'https://homes.bg/2024-12-24_2/112538946', 'https://homes.bg/2024-12-24_2/112538947', 'https://homes.bg/2024-12-24_2/112538948', 'https://homes.bg/2024-12-24_2/112538949']",120000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,5.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483612'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483615'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483610'],333720.0,EUR,"2,010 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-09 18:02:40.033741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604012,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604012,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483597'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604013,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1604013,,"жк. Сухата Река, София","Двустаен, 104m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483601'],216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604016,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483606'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604010,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1604010,,"жк. Сухата Река, София","Четиристаен, 206m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483594'],330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-09 18:02:40.033787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483604'],248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1604017,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604017,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2024-12-18_2/112483608'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033810,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,1.0,['Сухата Река'],апартамент
1590408,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-suhata-reka/as1590408,,"жк. Сухата Река, София","Гараж, 26m²",Тухла,1,"['https://homes.bg/2024-09-30_1/111433583', 'https://homes.bg/2024-09-30_1/111433584']",34900.0,EUR,"1,342 EUR/m²",,,False, продажба,,2025-03-09 18:02:40.033821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1593573,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-182m2-sofiya-zhk.-suhata-reka/as1593573,,"жк. Сухата Река, София","Тристаен, 182m²",Тухла,1,"['https://homes.bg/2024-11-12_2/112014252', 'https://homes.bg/2024-11-12_2/112014254']",209000.0,EUR,"1,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033833,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,2.0,['Сухата Река'],апартамент
1564841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1564841,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448042', 'https://homes.bg/2024-10-01_2/111448043', 'https://homes.bg/2024-10-01_2/111448044']",204806.0,EUR,"1,932 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349089', 'https://homes.bg/2024-07-09_2/110349090', 'https://homes.bg/2024-07-09_2/110349091']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1567609,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-suhata-reka/as1567609,,"жк. Сухата Река, София","Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-23_2/109744190', 'https://homes.bg/2024-05-23_2/109744191', 'https://homes.bg/2024-05-23_2/109744192', 'https://homes.bg/2024-05-23_2/109744193']",199500.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,4.0,['Сухата Река'],апартамент
1533703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1533703,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2024-05-18_2/109685751', 'https://homes.bg/2024-05-18_2/109685752', 'https://homes.bg/2024-05-18_2/109685753', 'https://homes.bg/2024-05-18_2/109685754', 'https://homes.bg/2024-05-18_2/109685755']",112700.0,EUR,"1,610 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,5.0,['Сухата Река'],апартамент
1564892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1564892,,"жк. Сухата Река, София","Тристаен, 102m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-10_2/109575781', 'https://homes.bg/2024-05-10_2/109575782', 'https://homes.bg/2024-05-10_2/109575783', 'https://homes.bg/2024-05-10_2/109575784', 'https://homes.bg/2024-05-10_2/109575785', 'https://homes.bg/2024-05-10_2/109575786', 'https://homes.bg/2024-05-10_2/109575787', 'https://homes.bg/2024-05-10_2/109575788', 'https://homes.bg/2024-05-10_2/109575789', 'https://homes.bg/2024-05-10_2/109575790']",220000.0,EUR,"2,156 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-09 18:02:40.033896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,10.0,['Сухата Река'],апартамент
1562488,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1562488,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-24_2/109399629', 'https://homes.bg/2024-04-24_2/109399630', 'https://homes.bg/2024-04-24_2/109399631']",126000.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,3.0,['Сухата Река'],апартамент
1549270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1549270,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-29_2/108600466', 'https://homes.bg/2024-02-29_2/108600468', 'https://homes.bg/2024-02-29_2/108600470', 'https://homes.bg/2024-02-29_2/108600472', 'https://homes.bg/2024-02-29_2/108600474', 'https://homes.bg/2024-02-29_2/108600476', 'https://homes.bg/2024-02-29_2/108600478', 'https://homes.bg/2024-02-29_2/108600480']",83000.0,EUR,"1,383 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-09 18:02:40.033922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,8.0,['Сухата Река'],апартамент
1550904,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-29m2-sofiya-zhk.-suhata-reka/as1550904,,"жк. Сухата Река, София","Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-28_2/108575514', 'https://homes.bg/2024-02-28_2/108575515', 'https://homes.bg/2024-02-28_2/108575516', 'https://homes.bg/2024-02-28_2/108575517']",51000.0,EUR,"1,758 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-09 18:02:40.033934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,145,София,4.0,['Сухата Река'],апартамент
