id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-s.ivanyane/la34920,,"с.Иваняне, София - град","Земеделска земя, 1999m²",Друго,1,"['https://homes.bg/2025-03-16_1/113383846', 'https://homes.bg/2025-03-16_1/113383847']",124242.0,EUR,62 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222022,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34921,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-sofiya---grad-s.ivanyane/la34921,,"с.Иваняне, София - град","Земеделска земя, 800m²",Друго,1,"['https://homes.bg/2025-03-17_1/113388998', 'https://homes.bg/2025-03-17_1/113388999', 'https://homes.bg/2025-03-17_1/113389000']",49730.0,EUR,62 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222032,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-plovdiv-s.katunica/la34918,,"с.Катуница, Пловдив","Земеделска земя, 900m²",Нива,1,"['https://homes.bg/2025-03-15_2/113382174', 'https://homes.bg/2025-03-15_2/113382175']",54000.0,ЛЕВА,60 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222042,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34915,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-burgas-zhk.-meden-rudnik/la34915,,"жк. Меден Рудник, Бургас","Земеделска земя, 1098m²",Друго,1,[],41000.0,EUR,37 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la34895,,"с.Първенец, Пловдив","Земеделска земя, 3920m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-14_2/113371419', 'https://homes.bg/2025-03-14_2/113371420']",113052.0,EUR,28 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4300m2-sofiya-bankya/la34916,," Банкя, София","Земеделска земя, 4300m²",Нива,1,"['https://homes.bg/2025-03-14_2/113371997', 'https://homes.bg/2025-03-14_2/113371998']",73000.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-burgas-s.fazanovo/la34903,,"с.Фазаново, Бургас","Земеделска земя, 12000m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289767', 'https://homes.bg/2025-03-08_1/113289768', 'https://homes.bg/2025-03-08_1/113289769', 'https://homes.bg/2025-03-08_1/113289770', 'https://homes.bg/2025-03-08_1/113289771', 'https://homes.bg/2025-03-08_1/113289772']",15000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222085,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,6.0,[],земеделска земя
25179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1318m2-burgas-s.aheloj/la25179,,"с.Ахелой, Бургас","Земеделска земя, 1318m²",Друго,1,"['https://homes.bg/2023-08-30_1/103856801', 'https://homes.bg/2023-08-30_1/103856802', 'https://homes.bg/2023-08-30_1/103856803', 'https://homes.bg/2023-08-30_1/103856804']",23725.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222110,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
34848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-gr.sopot/la34848,,"гр.Сопот, Пловдив","Земеделска земя, 2000m²",,1,[],140000.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222121,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
25035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.markovo/la25035,,"с.Марково, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,['https://homes.bg/2025-03-13_2/113355505'],180000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222130,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34462,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-sofiya---grad-s.ivanyane/la34462,,"с.Иваняне, София - град","Земеделска земя, 4100m²",Друго,1,['https://homes.bg/2024-09-18_1/111281815'],102500.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222141,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la34650,,"с.Войводиново, Пловдив","Земеделска земя, 4930m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309571', 'https://homes.bg/2024-12-04_1/112309572']",34510.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222154,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34652,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24751m2-plovdiv-s.calapica/la34652,,"с.Цалапица, Пловдив","Земеделска земя, 24751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309574'],175000.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222165,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4330m2-plovdiv-s.calapica/la34171,,"с.Цалапица, Пловдив","Земеделска земя, 4330m²","Категория 5, Нива",1,['https://homes.bg/2025-03-12_2/113341193'],110000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34914,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-burgas-kv.-dolno-ezerovo/la34914,,"кв. Долно Езерово, Бургас","Земеделска земя, 15000m²","Категория 10, Пасище",1,[],180000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,,"с.Храбрино, Пловдив","Земеделска земя, 3110m²","Категория 7, Пасище",1,"['https://homes.bg/2025-03-11_2/113323537', 'https://homes.bg/2025-03-11_2/113323538', 'https://homes.bg/2025-03-11_2/113323539']",61000.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222197,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12800m2-septemvri-s.vinogradec/la34909,,"с.Виноградец, Септември","Земеделска земя, 12800m²","Категория 6, Лозе",1,['https://homes.bg/2025-03-11_1/113311423'],38400.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
22810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37235m2-burgas-kv.-dolno-ezerovo/la22810,,"кв. Долно Езерово, Бургас","Земеделска земя, 37235m²",,1,"['https://homes.bg/2021-04-01_1/62522330', 'https://homes.bg/2021-04-01_1/62522332']",819170.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222216,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
24638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1002m2-kjustendil-s.stob/la24638,,"с.Стоб, Кюстендил","Земеделска земя, 1002m²",,1,['https://homes.bg/2023-03-23_1/96651911'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222227,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34397,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,,"с.Негован, София - град","Земеделска земя, 4741m²",,1,[],237050.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222236,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34907,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-dupnica-gr.dupnica/la34907,,"гр.Дупница, Дупница","Земеделска земя, 670m²","Категория 5, Лозе",1,"['https://homes.bg/2025-03-10_1/113300828', 'https://homes.bg/2025-03-10_1/113300829', 'https://homes.bg/2025-03-10_1/113300830', 'https://homes.bg/2025-03-10_1/113300831', 'https://homes.bg/2025-03-10_1/113300832', 'https://homes.bg/2025-03-10_1/113300833']",18000.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,6.0,[],земеделска земя
33956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14101m2-sofijska-gr.ihtiman/la33956,,"гр.Ихтиман, Софийска","Земеделска земя, 14101m²",,1,"['https://homes.bg/2024-03-15_1/108795515', 'https://homes.bg/2024-03-15_1/108795516', 'https://homes.bg/2024-03-15_1/108795517']",98728.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222257,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-kv.-proslav/la34245,,"кв. Прослав, Пловдив","Земеделска земя, 3000m²",,1,"['https://homes.bg/2024-06-20_1/110086960', 'https://homes.bg/2024-06-20_1/110086961']",150000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222266,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34875,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-814m2-burgas-burgas/la34875,,"Бургас, Бургас","Земеделска земя, 814m²",,1,['https://homes.bg/2025-02-25_1/113153492'],41000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,,"с.Близнаци, Варна","Земеделска земя, 2363m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-08_2/113292945', 'https://homes.bg/2025-03-08_2/113292946', 'https://homes.bg/2025-03-08_2/113292947']",43000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222287,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,,"гр.Асеновград, Пловдив","Земеделска земя, 7013m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-07_2/113286910', 'https://homes.bg/2025-03-07_2/113286911', 'https://homes.bg/2025-03-07_2/113286912', 'https://homes.bg/2025-03-07_2/113286913', 'https://homes.bg/2025-03-07_2/113286914']",28500.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34546,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-zhk-juzhen/la34546,,"жк Южен, Пловдив","Земеделска земя, 5400m²",Нива,1,"['https://homes.bg/2025-03-07_2/113286915', 'https://homes.bg/2025-03-07_2/113286916']",270000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222311,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"с.Маноле, Пловдив","Земеделска земя, 10391m²","Категория 5, Нива",1,['https://homes.bg/2025-03-07_2/113286917'],91520.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3941m2-pernik-s.kovachevci/la34375,,"с.Ковачевци, Перник","Земеделска земя, 3941m²",Друго,1,['https://homes.bg/2024-08-07_1/110738396'],35000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35907m2-burgas-sarafovo/la24372,," Сарафово, Бургас","Земеделска земя, 35907m²",,1,['https://homes.bg/2023-01-06_1/93466282'],323163.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222340,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34080,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27294m2-burgas-sarafovo/la34080,," Сарафово, Бургас","Земеделска земя, 27294m²",,1,['https://homes.bg/2024-04-23_1/109372617'],339000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-yambol-s.kukorevo/la34869,,"с.Кукорево, Ямбол","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-02-20_1/113104968'],250000.0,ЛЕВА,125 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222359,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3127m2-blagoevgrad-s.dybrava/la34896,,"с.Дъбрава, Благоевград","Земеделска земя, 3127m²",,1,['https://homes.bg/2025-03-06_1/113260291'],128900.0,EUR,41 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222371,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34483,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-lovech-zhk.-mladost/la34483,,"жк. Младост, Ловеч","Земеделска земя, 800m²",,1,['https://homes.bg/2024-10-02_1/111462057'],8000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:03:57.222381,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34890,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4199m2-nesebyr-gr.nesebyr/la34890,,"гр.Несебър, Несебър","Земеделска земя, 4199m²","Категория 8, Пасище",1,[],200000.0,EUR,47 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222391,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3120m2-sofiya---grad-s.chepinci/la34323,,"с.Чепинци, София - град","Земеделска земя, 3120m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469105', 'https://homes.bg/2024-07-18_1/110469106', 'https://homes.bg/2024-07-18_1/110469107', 'https://homes.bg/2024-07-18_1/110469108', 'https://homes.bg/2024-07-18_1/110469109']",98600.0,EUR,31 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222402,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34710,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1938m2-sofiya---grad-s.mramor/la34710,,"с.Мрамор, София - град","Земеделска земя, 1938m²",Друго,1,"['https://homes.bg/2024-12-19_1/112490761', 'https://homes.bg/2024-12-19_1/112490762', 'https://homes.bg/2024-12-19_1/112490763']",116300.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34714,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1765m2-sofiya---grad-s.mramor/la34714,,"с.Мрамор, София - град","Земеделска земя, 1765m²",Друго,1,"['https://homes.bg/2024-12-20_1/112502830', 'https://homes.bg/2024-12-20_1/112502831']",132375.0,EUR,75 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34888,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1676m2-burgas-s.aheloj/la34888,,"с.Ахелой, Бургас","Земеделска земя, 1676m²",Друго,1,"['https://homes.bg/2025-03-01_1/113217297', 'https://homes.bg/2025-03-01_1/113217298', 'https://homes.bg/2025-03-01_1/113217299', 'https://homes.bg/2025-03-01_1/113217300', 'https://homes.bg/2025-03-01_1/113217301']",108810.0,EUR,64 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222447,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la34005,,"кв. Аспарухово, Варна","Земеделска земя, 7897m²","Категория 5, Нива",1,['https://homes.bg/2025-02-28_2/113216372'],57300.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34006,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-kv.-asparuhovo/la34006,,"кв. Аспарухово, Варна","Земеделска земя, 3700m²","Категория 5, Нива",1,['https://homes.bg/2025-02-28_2/113216373'],27100.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:03:57.222478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
19917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-vraca-s.pavolche/la19917,,"с.Паволче, Враца","Земеделска земя, 1500m²",,1,['https://homes.bg/2025-02-28_2/113202586'],10000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:00.136598,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
11556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-29000m2-perushtica-gr.perushtica/la11556,,"гр.Перущица, Перущица","Земеделска земя, 29000m²","Категория 4, Лозе",1,['https://homes.bg/2013-05-15_2/124377'],33000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:00.136721,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2502m2-sofijska-s.gurmazovo/la34876,,"с.Гурмазово, Софийска","Земеделска земя, 2502m²",Друго,1,['https://homes.bg/2025-02-25_1/113154136'],100000.0,EUR,39 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,,"с.Малки Чифлик, Велико Търново","Земеделска земя, 5947m²",,1,['https://homes.bg/2025-01-31_1/112884436'],65000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:00.136758,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-kv.-belomorski/la34834,,"кв. Беломорски, Пловдив","Земеделска земя, 4500m²",Нива,1,['https://homes.bg/2025-02-28_1/113199323'],315000.0,EUR,70 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34817,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.skutare/la34817,,"с.Скутаре, Пловдив","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2025-02-28_1/113199322'],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136809,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
24922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-burgas-s.varvara/la24922,,"с.Варвара, Бургас","Земеделска земя, 2700m²",Друго,1,"['https://homes.bg/2023-06-14_1/100699430', 'https://homes.bg/2023-06-14_1/100699431', 'https://homes.bg/2023-06-14_1/100699432', 'https://homes.bg/2023-06-14_1/100699433', 'https://homes.bg/2023-06-14_1/100699434', 'https://homes.bg/2023-06-14_1/100699435', 'https://homes.bg/2023-06-14_1/100699436']",140000.0,EUR,51 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136827,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,7.0,[],земеделска земя
34721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3005m2-blagoevgrad-s.logodazh/la34721,,"с.Логодаж, Благоевград","Земеделска земя, 3005m²",,1,[],67000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:00.136841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
24923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-pernik-kv.-kristal/la24923,,"кв. Кристал, Перник","Земеделска земя, 26000m²","Категория 4, Ливада",1,"['https://homes.bg/2025-02-26_2/113170652', 'https://homes.bg/2025-02-26_2/113170653', 'https://homes.bg/2025-02-26_2/113170654', 'https://homes.bg/2025-02-26_2/113170655']",173055.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
33502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13296m2-elena-s.shilkovci/la33502,,"с.Шилковци, Елена","Земеделска земя, 13296m²","Категория 7, Нива",1,['https://homes.bg/2023-10-24_1/106254732'],10000.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34807,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4506m2-pazardzhik-zhk.-yabylkite/la34807,,"жк. Ябълките, Пазарджик","Земеделска земя, 4506m²",,1,"['https://homes.bg/2025-01-29_1/112855959', 'https://homes.bg/2025-01-29_1/112855960', 'https://homes.bg/2025-01-29_1/112855961']",157710.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34883,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6699m2-veliko-tyrnovo-s.ledenik/la34883,,"с.Леденик, Велико Търново","Земеделска земя, 6699m²",,1,[],250000.0,EUR,37 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136897,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],26000.0,EUR,27 EUR/m²,,,False, продажба,,2025-05-29 06:04:00.136927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
