site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/ima-akt-16-tristaen-darvenica-10536850,,Цена:240 850 €(471 061.66 лв.),"Дървеница, София",ИМА АКТ 16. Тристаен. Дървеница,"ИМА АКТ 16. Близо до УНСС. Директен договор с Инвеститора! Лесна схема на плащане! АПАРТАМЕНТИТЕ са готови-БДС! Близо до УНСС, множество автобусни линии, училища, детски градини, аптеки, магазини. Под..",97 кв.м,5 етаж,,България Пропърти Консултинг,1,10536850,695,ИМА АКТ 16. Тристаен. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/nov-ekskluziven-jilishten-proekt-v-sofiya-corner-park-kv-suhata-reka-10707720,,Цена:98 538 €(192 723.58 лв.),"Сухата река, София","Нов ексклузивен жилищен проект в София - Corner Park, кв. Сухата река","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 87778
Отговорен брокер: Иван Каменов

Представяме в..",44.79 кв.м,,,BULGARIAN PROPERTIES,1,10707720,695,"Нов ексклузивен жилищен проект в София - Corner Park, кв. Сухата река"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/3-staen-sofiya-strelbishte-76-kv-m-269000-10760566,,Цена:269 000 €(526 118.27 лв.),"Стрелбище, София","3-стаен, София, Стрелбище, 76 кв.м., 269000 €","Просторно жилище на входа на Южен Парк. Апартамента разполага с две спални, хол, кухня, коридор, две тераси, баня, тоалетна и килер. Има прилежащо мазе. 

Отлична локация на входа на Южен парк. 

..",76 кв.м,4 етаж,,Имотека АД,1,10760566,695,"3-стаен, София, Стрелбище, 76 кв.м., 269000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/mnogostaen-sofiya-goce-delchev-148-kv-m-444930-10217940,,Цена:444 930 €(870 207.44 лв.),"Гоце Делчев, София","Многостаен, София, Гоце Делчев, 148 кв.м., 444930 €","Многофамилна жилищна сграда, разположена в кв. Гоце Делчев, в близост до ключови транспортни връзки, търговски обекти и обществени услуги. Сградата е в процес на изграждане; към момента е пред А 15. С..",148 кв.м,4 етаж,,Адрес недвижими имоти,1,10217940,695,"Многостаен, София, Гоце Делчев, 148 кв.м., 444930 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/prodavam-3-staen-apartament-v-kv-izgrev-do-ruskoto-posolstvo-10690265,,Цена:399 000 €(780 376.17 лв.),"Изгрев, София","продавам 3-стаен апартамент в кв Изгрев, до Руското посолство","🏢 3-стаен, непреходен апартамент. 
🚇 До метростанция Ж. Кюри и до Руското посолство. 
📌 Състои се от хол, самостоятелна кухня, две самостоятелни спални, баня с wc, отделно wc, голям коридор, тераса ..",91 кв.м,2 етаж,,Архконсулт,1,10690265,695,"продавам 3-стаен апартамент в кв Изгрев, до Руското посолство"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/tristaen-apartament-v-iztok-10882374,,Цена:248 000 €(485 045.84 лв.),"Изток, София",Тристаен апартамент в Изток,"➡️ НОВА ОФЕРТА ➡️

➡️ На Вашето внимание представяме тристаен апартамент в Изток. Намира се на пешеходно разстояние от големи хипермаркети в близост до метростанция, спирки на градски транспорт, дет..",65 кв.м,2 етаж,,”ЕЙ ВИ ПАРТНЪРС” ООД,1,10882374,695,Тристаен апартамент в Изток
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/tristaen-apartament-v-gr-sofiya-do-yujen-park-kv-strelbishte-10891533,,Цена:279 000 €(545 676.57 лв.),"Стрелбище, София","Тристаен апартамент в гр. София до Южен парк, кв. Стрелбище","ПРОСТОРЕН ТРИСТАЕН АПАРТАМЕНТ С ПАНОРАМНА ГЛЕДКА НЕПОСРЕДСТВЕНО ДО ЮЖЕН ПАРК! ИДЕАЛЕН ЗА СЕМЕЙСТВО ИЛИ ИНВЕСТИЦИЯ - БЕЗ ТАКСА ПОДДРЪЖКА И СЛЕД АКТ 16! 

Просторен, светъл и функционален тристаен апа..",76 кв.м,4 етаж,,Петров и Петерс ООД,1,10891533,695,"Тристаен апартамент в гр. София до Южен парк, кв. Стрелбище"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/prodava-4-staen-apartament-gr-sofiya-kv-hipodruma-10913525,,Цена:429 000 €(839 051.07 лв.),"Хиподрума, София","Продава 4-СТАЕН апартамент, гр. София, кв. Хиподрума","Скъпи клиенти и колеги

Агенция Емпайър Естейт Билдинг има удоволствието да представи един впечатляващ четиристаен апартамент в топ локация непосредствено до метростанция на бул. България. 🏙️🚇
Имот..",167 кв.м,5 етаж,,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,1,10913525,695,"Продава 4-СТАЕН апартамент, гр. София, кв. Хиподрума"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/dvustaen-s-potencial-za-tristaen-apartament-do-metrostanciya-g-asparuhov-10882358,,Цена:161 500 €(315 866.55 лв.),"Сухата река, София",Двустаен с потенциал за тристаен апартамент - до метростанция Г. Аспарухов,"Двустаен апартамент до метростанция и детска градина в кв. Сухата река. Висок 14-ти етаж с просторна гледка, контролиран достъп и поддържани части. 

ФУНКЦИОНАЛНО РАЗПРЕДЕЛЕНИЕ: 

Просторен хол с ..",75 кв.м,14 етаж,,Коевски недвижими имоти,1,10882358,695,Двустаен с потенциал за тристаен апартамент - до метростанция Г. Аспарухов
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/dvustaen-apartament-v-j-k-darvenica-10910168,,Цена:195 000 €(381 386.85 лв.),"Дървеница, София",Двустаен апартамент в ж.к. Дървеница,"Имотен Център България ви представя обзаведен двустаен апартамент в кв. Дървеница. Разполага с бърз достъп до бул. ”Андрей Ляпчев” и бул. ”Климент Охридски”, в близост до магазини и заведения, спирки ..",65 кв.м,,,Имотен Център,1,10910168,695,Двустаен апартамент в ж.к. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:28.391618,https://www.alo.bg/prodava-3-staen-do-martineli-na-bul-balgariya-10845561,,Цена:275 000 €(537 853.25 лв.),"Борово, София",Продава 3-СТАЕН до Мартинели на бул. България,"ИНТЕРЕСЕН, ПЕРСПЕКТИВЕН, ТИХ, ВЪТРЕШЕН ап. в тухлена кооперация от 2004г.; в близост до бул. България, МАРТИНЕЛИ, БИЛЛА, МОЛ; отличен вход с портиер; етаж 1НМ от 9; асансьор; РАЗПРЕДЕЛЕНИЕ: 109,75 кв...",132 кв.м,2 етаж,,”АЛДЕС ИМОТИ” ЕООД,1,10845561,695,Продава 3-СТАЕН до Мартинели на бул. България
