raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Двустаен апартамент,"Представяме ви двустаен апартамент с възможност за преустройство в тристаен. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има супермаркет, магази..",182900.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://www.alo.bg/dvustaen-apartament-10802045,0,2026-01-24 18:37:45.371754,,alobg,0,,,,83 кв.м,
Тристаен апартамент,"Оферта номер: 77594
Представяме ви обзаведен тристаен апартамент на ТОП ЛОКАЦИЯ в кв. Мараша. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуникативно място в близост има с..",252400.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-apartament-10451073,0,2026-01-24 18:37:45.375533,,alobg,0,,,,85 кв.м,
Продавам апартамент,,115600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://www.alo.bg/prodavam-apartament-8729099,0,2026-01-24 18:37:45.379563,,alobg,0,,,,68 кв.м,5 етаж
"Двустаен обзаведен апартамент - Широк Център-Изток, ВСИ","Оферта 68162 -НОВОТО НИ ЕКСЛУЗИВНО ПРЕДЛОЖЕНИЕ!!! Предлагаме ви АПАРТАМЕНТ С ИЗЦЯЛО ЮЖНО ИЗЛОЖЕНИЕ, трети етаж, отворена гледка. Жилището се състои от дневна с трапезария и кухненска част от 24кв.м, г..",142000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-obzaveden-apartament-shirok-centar-iztok-vsi-10848029,0,2026-01-24 18:37:45.383448,,alobg,0,,,,65 кв.м,3 етаж
Двустаен обзаведен/ Четвъртък пазара,"оф.24999

ТОП ЛОКАЦИЯ! НА 2 МИН ОТ ЦЕНТЪРА НА ГРАДА! МАЛКА СГРАДА! Предлагаме Ви да закупите двустаен апартамент до ЧЕТВЪРТЪК ПАЗАРА, състоящ се от хол с кухненски бокс и трапезария, голяма спалня, ..",199999.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-obzaveden-chetvartak-pazara-10852524,0,2026-01-24 18:37:45.387375,,alobg,0,,,,80 кв.м,2 етаж
Продавам апартамент,Апартамента е 140 000 евро а гаража 40000 евро + паркомясто,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://www.alo.bg/prodavam-apartament-10852414,0,2026-01-24 18:37:45.391173,,alobg,0,,,,100 кв.м,3 етаж
Мараша - Тристаен апартамент,"Референтен номер: 54917. Имаме удоволствието да ви представим тристаен апартамент за продажба в гр. Пловдив, кв. Мараша! 

Имотът е с обща площ от 70 кв.м. и се състои от: антре, хол с кухненски бок..",170000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/marasha-tristaen-apartament-10509852,0,2026-01-24 18:37:45.394929,,alobg,0,,,,70 кв.м,2 етаж
Двустаен три отделни стаи/ Каменица 1,"оф.23851

ТОП ЛОКАЦИЯ! НА 5 МИН. ОТ ЦЕНТЪРА НА ГРАДА!! Предлагаме Ви да закупите двустаен апартамент с три отделни стаи, състоящ се от ХОЛ, КУХНЯ, СПАЛНЯ, БАНЯ, ОТДЕЛНА ТОАЛЕТНА, КОРИДОР, ТЕРАСА И П..",122399.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-tri-otdelni-stai-kamenica-1-10501494,0,2026-01-24 18:37:45.398827,,alobg,0,,,,60 кв.м,3 етаж
Просторен Многостаен имот!!! От Инвеститор! Без комисион! Бутикова сграда,"ПРОСТОРЕН МНОГОСТАЕН ИМОТ С ТРИ СПАЛНИ В НИСКОЕТАЖНА НОВОИЗГРАЖДАЩА СЕ ЛУКСОЗНА СГРАДА - АКТ 14!!! 

Предлагаме за продажба елегантен апартамент с три спални, разположен в модерна новострояща се сгр..",0.0,,False,,многостаен,Пловдив,Гребна база,,,,https://www.alo.bg/prostoren-mnogostaen-imot-ot-investitor-bez-komision-butikova-sgrada-10219741,0,2026-01-24 18:37:45.401664,,alobg,0,,,,222 кв.м,4 етаж
2-стаен Пред акт Акт 16 Каменица 2,"ARCO REAL ESTATE продава 2-стаен апартамент пред Акт 16. 

30% сега 70% на Акт 16 Затворен комплекс от нискоетажно строителство! 

Оптимално разпределена жилищна площ с мисъл за бъдещите обитатели..",106900.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/2-staen-pred-akt-akt-16-kamenica-2-10841435,0,2026-01-24 18:37:45.405561,,alobg,0,,,,72 кв.м,7 етаж
Двустаен апартамент 63 кв.м Тухла 2025 г. 6 етаж Непоследен,"Продажба, град Пловдив, Център, срещу Военна болница, Двустаен апартамент с АКТ 16 от Август 2025г в луксозна бутикова сграда с контрол на достъпа и видеонаблюдение. Свободно паркиране в района. Номер..",176500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-apartament-63-kv-m-tuhla-2025-g-6-etaj-neposleden-10721761,0,2026-01-24 18:37:45.409501,,alobg,0,,,,63 кв.м,6 етаж
Многостаен апартамент 120 кв.м Тухла 2011 г. 4 етаж Непоследен,"Продажба, град Пловдив, Център, в непосредствена близост до Стария град на Пловдив, с изглед към Небет тепе, на 3 минути пешеходно разстояние от Главната улица и Капана, Чисто нов многостаен апартамен..",408900.0,EUR,False,,многостаен,Пловдив,Център,,,,https://www.alo.bg/mnogostaen-apartament-120-kv-m-tuhla-2011-g-4-etaj-neposleden-10720063,0,2026-01-24 18:37:47.629116,,alobg,0,,,,120 кв.м,4 етаж
Четиристаен Отличен Апартамент,"Агенция за недвижими имоти „Дорин“ предлага за продажба прекрасен четиристаен апартамент с РЕАЛНА квадратура от 100 кв.м. на пешеходно разстояние от главната улица на гр. Пловдив. ТОП център. 
Жилище..",194900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/chetiristaen-otlichen-apartament-10561113,0,2026-01-24 18:37:47.633097,,alobg,0,,,,100 кв.м,4 етаж
МОЛ Пловдив,"Явлена продава чудесен двустаен апартамент, находящ се в тухлена сграда на метри от МОЛ Пловдив и култовата Братска могила. Жилището се състои от коридор, просторна дневна с кухненска част, тераска, с..",130000.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/mol-plovdiv-10826364,0,2026-01-24 18:37:47.637037,,alobg,0,,,,41 кв.м,7 етаж
Тристаен апартамент в малка бутикова сграда до Mall Марково Тепе - От Инвеститор!,"ДИРЕКТНО ОТ ИНВЕСТИТОР | 0% КОМИСИОН

Тристаен апартамент в бутикова сграда пред Акт 15 - ул. Иван Андонов, до МОЛ Марково тепе

Предлагаме за продажба тристаен апартамент в строеж, пред Акт 15, р..",370000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-v-malka-butikova-sgrada-do-mall-markovo-tepe-ot-investitor-10836513,0,2026-01-24 18:37:47.641128,,alobg,0,,,,124 кв.м,6 етаж
Тристаен апартамент в малка бутикова сграда до Mall Марково Тепе - От Инвеститор!,"ДИРЕКТНО ОТ ИНВЕСТИТОР | 0% КОМИСИОН

Тристаен апартамент в бутикова сграда пред Акт 15 - ул. Иван Андонов, до МОЛ Марково тепе

Предлагаме за продажба тристаен апартамент в строеж, пред Акт 15, р..",298000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-v-malka-butikova-sgrada-do-mall-markovo-tepe-ot-investitor-10836130,0,2026-01-24 18:37:47.645230,,alobg,0,,,,106 кв.м,2 етаж
