raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 700m²","Категория 7, Лозе",12500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,437c678e4692b37bec732dd1de2305ec
"Земеделска земя, 1333m²","Категория 10, Овощна градина",93310.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c0dc46f06596541cb9e89403fa6552d1
"Земеделска земя, 10081m²","Категория 7, Нива",82700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d149b188ef86b6bbf24e87455d358367
"Земеделска земя, 2001m²","Категория 7, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1000m²","Категория 6, Нива",8000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 940m²","Категория 7, Ливада",37600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e5f30dba95faa626624796e6525c92f3
"Земеделска земя, 2002m²","Категория 7, Нива",21020.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3051m²","Категория 7, Нива",30510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c114b08e28eec405c2766fa766e69d8
"Земеделска земя, 2997m²","Категория 5, Ливада",61200.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4e99efce55c5598c3525ab9da87e9378
"Земеделска земя, 2892m²","Категория 7, Нива",28920.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9649f361e81dca1f53c207a6265277e6
"Земеделска земя, 562m²","Категория 5, Ливада",7670.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,6b85a60379469b33a549e91f299a24d8
"Земеделска земя, 1500m²","Категория 7, Нива",30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 701m²","Категория 4, Нива",29000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 2340m²","Категория 4, Друго",171000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,fd96c891df00da77c68c9a3648402307
"Земеделска земя, 1233m²",,10000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 4650m²",,10800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eaeb0224860e940115032aa4ea533a24
"Земеделска земя, 351m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 365m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 5170m²",,180950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,18ce90119019d49581b08fb67bbf4bfd
"Земеделска земя, 5870m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1886m²","Категория 6, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1501m²","Категория 5, Ливада",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 102915m²",Гора,33240.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d08bf7db61517841a65eef18fa04a1b1
"Земеделска земя, 7494m²",,112500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1a048e1cf07072b0f51dbdaa0b0a116b
"Земеделска земя, 21736m²",,33300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a1ea82a8e7ab5d1bb2a41517ed571f9b
"Земеделска земя, 8000m²","Категория 4, Лозе",37000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 1765m²",Друго,132375.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8facf729b8f40431d13ab87a3df96c42
"Земеделска земя, 587623m²",Гора,475000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,acffcd521de44f0ad653cec837cf760c
"Земеделска земя, 1764m²",Друго,105840.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f4b1a39f95dcc80055812523bc3c8d1
"Земеделска земя, 8250m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 1380m²",,16500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1938m²",Друго,116300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c36acc4d93937d33033456c69ba6adf
"Земеделска земя, 2080m²",Друго,20800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3282784b2fefc6d2b926764d5484beb3
"Земеделска земя, 8316m²",,4300.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 3170m²",,50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 10160m²",Друго,43500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,761a5fc3aaf6c151cc68fb7ae9fb4a3e
"Земеделска земя, 4100m²",Друго,102500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e72dfb0ed514bf2e0a66f661c5039f4
"Земеделска земя, 3599m²",Друго,89975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 6222m²",Друго,311100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9837cbf4e87ad8b4fec50f194d99c9d9
"Земеделска земя, 1000m²",Друго,11200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 6000m²",Друго,268380.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5b306b99ef46614bca1e615c50727ca3
"Земеделска земя, 12780m²",,22900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4cdbdc5dd404b3ddd7a628217cfa8d08
"Земеделска земя, 1000m²",Нива,13800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,158016a93e62b8fdb0d3c2f1a8e3d58a
"Земеделска земя, 3439m²",Нива,103170.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,d16eee97c7598e43052cb0b6d3b19d58
"Земеделска земя, 5000m²",Нива,105550.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,655fb6a39b8988f89400e8430794ea53
"Земеделска земя, 1580m²",,9000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 757m²",,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 6999m²",Друго,11999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 13002m²",Друго,21940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bb7de5eb89f00993a628879e5a1d3986
"Земеделска земя, 2700m²",Нива,94500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80fe7375e3ba54dd3fff2c6b522e1869
"Земеделска земя, 4000m²",Друго,64000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 6000m²","Категория 9, Нива",37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 2502m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 2759m²",Друго,137950.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 10000m²",,36000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 9900m²","Категория 4, Нива",105000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 5709m²",,114180.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4291535b726ba488a0c1fb5677b5fdfb
"Земеделска земя, 3051m²",,10920.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5c85bcc9fd3ca6ae06137af65ca73769
"Земеделска земя, 2165m²",,22200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d69c51450e90604f72bb3d79f15a6948
"Земеделска земя, 475m²",,23700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 3219m²",,11520.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 703m²",,3600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d51e68ca2ccc74f629d0abc17a1cb334
"Земеделска земя, 990m²",,5100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bead5ae94c1e2cf5daca101525310ad4
"Земеделска земя, 780m²",,4000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 942m²",,7225.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cc4eaf5845ec29d2aad7b4c11839786c
"Земеделска земя, 3701m²",,13250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b4491ede404fbf3bb5b1a1062a6a5b91
"Земеделска земя, 6000m²",,310000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,04fe9415c0dc35d1ad7973e711177f01
"Земеделска земя, 1474m²",,7540.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 1044m²",,4300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 842m²",,5200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,334ed9c8f751254d0d48154cd18e4177
"Земеделска земя, 1859m²",,9550.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a2dec20a41bf20954fa911a7346c5d1c
"Земеделска земя, 4100m²","Категория 4, Нива",213200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f808b4cbda8a1ed499796fa5b05e3605
"Земеделска земя, 11498m²",Нива,344940.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3fa554e46f8b2f457f1f95494abec202
"Земеделска земя, 1000m²","Категория 9, Нива",30000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1001m²",Нива,173400.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b5f301ed0df2bed6458e9fe3259c629d
"Земеделска земя, 3668m²",Нива,285000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,509b470edc74639c2ad757718ccb5646
"Земеделска земя, 14101m²",,98728.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e038145da1a5184c4658667cafbd1d30
"Земеделска земя, 9112m²",,220000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 2211m²",,121000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4c607040cdda1eda0a8b7d20519bf811
"Земеделска земя, 7730m²",Нива,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 7095m²","Категория 3, Нива",256058.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,02f3b2dec49d234d80eef2f7004ba332
"Земеделска земя, 6335m²","Категория 3, Нива",228630.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dbc1a31675ab2e2f54d2fa389edde02c
"Земеделска земя, 38025m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 9599m²","Категория 5, Нива",509995.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,20429038a8a298dedf3868291a5a614a
"Земеделска земя, 6005m²","Категория 3, Нива",383500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b38b5b8706d1c368341d7f60f116e5b3
"Земеделска земя, 11504m²",,115040.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 6303m²",Друго,489743.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d7ef056a7f82944a296d1127290651e7
"Земеделска земя, 1445m²","Категория 7, Лозе",73500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68e4e16ef329049159dcb13daa28ff65
"Земеделска земя, 4999m²","Категория 5, Нива",75000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 30000m²","Категория 8, Ливада",150000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5594m²",Нива,111880.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,14b19747405b5d3cbe7150315d7d8068
"Земеделска земя, 19000m²","Категория 6, Нива",380400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a4be79e3ef120975c767e251eddab3c
"Земеделска земя, 1500m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 3000m²","Категория 5, Нива",30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4126m²","Категория 6, Нива",40000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1981m²","Категория 8, Нива",50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 700m²",Лозе,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ed8b60ba2b70966c9f64ea0c0e8bf37
"Земеделска земя, 3145m²","Категория 4, Нива",47175.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 1065m²","Категория 4, Нива",21300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,052ed26faf066c4986d59c83e63aa842
"Земеделска земя, 2818m²","Категория 4, Нива",56360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45c26bfbf2bfba32f352de4761c52818
"Земеделска земя, 4406m²","Категория 5, Нива",154210.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,80f76fd55b4b999d148432e1692dfdb9
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 4200m²",Нива,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 9488m²","Категория 5, Нива",130000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dba3f82ad2de4f1682618fc5f9e7cb2e
"Земеделска земя, 3507m²",Нива,75000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 4500m²",Нива,24300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,864ad515b327051154d749474691ccd8
"Земеделска земя, 4627m²","Категория 4, Нива",46270.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 7680m²","Категория 5, Нива",231000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,73b6ac93dbdbb819ee26b8573cf67048
"Земеделска земя, 16698m²","Категория 6, Нива",500940.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,98759f59ec213c92bb9a991f58612b8b
"Земеделска земя, 3401m²",Друго,35500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,85118109f3e7d3416e1c58a4d764abe3
"Земеделска земя, 45000m²","Категория 8, Нива",70000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 4700m²","Категория 6, Нива",7550.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,31ff5bd307848c4a261549bacc3805a1
"Земеделска земя, 5000m²",Нива,15000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2000m²","Категория 4, Нива",17000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 4000m²","Категория 5, Нива",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2500m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6111m²",Друго,17000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 4130m²",,63350.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,93a8c4ba0caab21ed9c4320ce2c62de2
"Земеделска земя, 4509m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5558m²",Нива,83370.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3f8d647e4f62bd64a9320178e2324941
"Земеделска земя, 3498m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3688m²",,79000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 3000m²",Лозе,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 14998m²",Друго,89988.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 5451m²",Друго,54510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 445m²",Друго,38000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 5551m²",Друго,610610.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3738abef10a29efae5df78bdf4ba3341
"Земеделска земя, 2451m²",Друго,98000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4eaa37e8b987c9a8575f7eebb9280000
"Земеделска земя, 1350m²",Гора,100000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3344m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 2999m²",Друго,127000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f304957f39faf84e04dfcd7f02f6b3d
"Земеделска земя, 38000m²","Категория 3, Овощна градина",350000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 4560m²",Друго,68400.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c1b0ba0f8d876c0d7a4760807259b521
"Земеделска земя, 8400m²",Друго,126000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d1618d878d370dc5d8a35a020305605
"Земеделска земя, 7599m²",Друго,76000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,505057a7bf9c3961a1948778109aeb7d
"Земеделска земя, 1777m²",Друго,101500.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,d41ed6dfd8f6aba0c01a7b41b8213d91
"Земеделска земя, 5972m²",Друго,179500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,db2371de01b54b8235abd52044df0b4f
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 1120m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 2419m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 5115m²",Друго,264950.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 1098m²",,14000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 4231m²",,26000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2776m²",,27000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 1000m²",,7600.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31ff5bd307848c4a261549bacc3805a1
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 1613m²",,81000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 7013m²","Категория 3, Нива",28500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9235018a73e5107101db5293a345e93d
"Земеделска земя, 1445m²","Категория 4, Ливада",12000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 4302m²","Категория 4, Нива",150570.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,bec182a740c9c82571a83f4ed9304142
"Земеделска земя, 10000m²",Гора,8000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 999m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 6992m²",Друго,253529.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcafb3931a144c0a26359c5fea458251
"Земеделска земя, 5000m²","Категория 2, Нива",15000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2809m²",Нива,67388.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ba46226287951e80f25e72c0c264b925
"Земеделска земя, 7563m²","Категория 3, Нива",63000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 13400m²",,134000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,38a6fd6f355b41b3a26575178dc8828c
"Земеделска земя, 500m²","Категория 4, Ливада",6900.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,e067b2ea6a87e90d0b5809eede37325c
"Земеделска земя, 4061m²",Друго,40610.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,abccf5fb39bbb647524f0d97884b3844
"Земеделска земя, 4200m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 6905m²",Друго,14000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 4007m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2500m²",,17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 21402m²",,129000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,4a708f19d67c2124f4c57046f0070fbc
