raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",462000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,0988b20ef4e8989302c4ec46b292a1db
"Четиристаен, 199m²","Тухла, Необзаведен, Електричество",450450.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3616a7536a65bb8abb146887e20869d2
"Четиристаен, 199m²","Тухла, Необзаведен, Електричество",479325.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,c74c00ba22146397a8d4b2ef49ae0b0e
"Четиристаен, 206m²","Тухла, Необзаведен, Електричество",452760.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,78ccca882a8b6d341a4134f907c0bbb0
"Четиристаен, 196m²","Тухла, Необзаведен, Електричество",485100.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,d6db9ba693e69cc2e86d98d78141a425
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",450450.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,3616a7536a65bb8abb146887e20869d2
"Тристаен, 153m²","Тухла, Необзаведен, Електричество",340725.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,715eaa85fd97e8d92e11461ee372a554
"Четиристаен, 190m²","Тухла, Необзаведен, Електричество",404250.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,bfc7a50de7a76809a66e0a0574e75736
"Четиристаен, 194m²","Тухла, Необзаведен, Електричество",456225.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,6a01c758c6ab4ff60453ea08bef17fee
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",496650.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5f5c2f347218f8a59af2901d0418ee47
"Четиристаен, 248m²","Тухла, Необзаведен, Електричество",693000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,12a089b11a6676040c6437e486456033
"Четиристаен, 195m²","Тухла, Необзаведен, Електричество",519750.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,da8cea0a050676684276196609156850
"Четиристаен, 187m²","Тухла, Необзаведен, Електричество",496650.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,5f5c2f347218f8a59af2901d0418ee47
"Четиристаен, 185m²","Тухла, Необзаведен, Електричество",410025.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,4d85ae4709d8ad0f9fa5d9d993020bc7
"Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",214500.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,754305e42eb267f9e7ede298f5dc11a0
"Многостаен, 161m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,8230f84e181e4961c25492503e0cd55d
"Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",196600.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,6d578c1edf27cecefdd8eae10ac3b04a
"Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",142000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,1fee6b40f4f7573caa64ba086196d9a3
"Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",228000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,ce61519fc0f8ea7632861e323c9c52f6
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",734580.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,9decb1d5fa93e4753264971b3e369df0
"Многостаен, 172m²","Тухла, Необзаведен, ТЕЦ",706860.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,85cecf9f70907781129302385e08979a
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",395010.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",228690.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,58027c245fff3bd4f6e89fcf86d624c4
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",443520.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2017f41417eee382636b22b154c62223
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",221760.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,8d2d605b1fbdd99a7c37bfc69c30014e
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",284130.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,be18f2523c9960077ae9a7a052d1ead3
"Многостаен, 172m²","Тухла, ТЕЦ",658350.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,0c2fb9421cc80f8885bde2e027515f8a
"Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",748440.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,929f91ae3cae1a3dba78b4fbcc437670
"Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",401940.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7a8df9f2500937f74a2269d25d99d2a
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",325710.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,833aaeba247c003ed5493289ec5f690e
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Многостаен, 467m²","Тухла, Необзаведен, ТЕЦ",2354486.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,4b1c19d7489f1d20efee8c7b44adbf55
"Многостаен, 179m²","Тухла, Необзаведен, ТЕЦ",699930.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,1895acdb9bdb03cf260b911b106a30b0
"Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",762300.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,78d0283cd9a03b391022e69e3fb1110a
"Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",762300.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,78d0283cd9a03b391022e69e3fb1110a
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",471240.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4dfe364ebf08ce282fb1b3726b3358f0
"Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",346500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",297990.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,2bf4d6890e066f784b03a0731697f226
"Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",291000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0cba25d9f31d6f8dbbd42f0337e9c9ac
"Двустаен, 45m²","Тухла, Обзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3d8483368c383ba005c5659591e4d1d9
"Тристаен, 143m²","Тухла, Необзаведен, Електричество",462000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2debfa9ccbb2193647fa56fc2c97f01e
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4b9594ba89a144edef6b33a0612c18c3
"Тристаен, 145m²","Необзаведен, Електричество",398475.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3de6d0c581fcceafcbc089815ff0b3fe
"Тристаен, 14755m²",Необзаведен,346500.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,30a87826ec02bc84f14cc98d7e398a9e
"Тристаен, 157m²",Необзаведен,427350.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,9e7678e847aafb97fa9b4eaf917af367
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e70ddcec7f3d3681fb36779e193c13b2
"Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",482500.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,120326903aa38f2b3ffb5cbdc798583f
"Тристаен, 100m²","Тухла, ТЕЦ",265000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,b4d3024ad93548287926ecbd1812ad6f
"Тристаен, 86m²","Тухла, Обзаведен, ТЕЦ",263000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",488000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,eae7352f80c68d1ee803dc8a5713860c
"Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6102d9c16927a5826de14902f9fcdd07
"Гараж, 40m²",Тухла,70000.0,EUR,False, продажба,гараж,,,,,,,5,,,homesbg,,,,,,,3f063c4d261dde68640ce0cc9c497a12
"Тристаен, 78m²","Тухла, Обзаведен",202000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,6280826737e4d39feed5e79521b8d671
"Двустаен, 68m²","Тухла, Необзаведен, ТЕЦ",170000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Тристаен, 100m²",Тухла,259000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,5e9100d6f22dfaa8f12e20de4a27a3ae
"Едностаен, 60m²","Тухла, Полуобзаведен, Без отопление",111740.0,EUR,False, продажба,едностаен,,,,,,,1,,,homesbg,,,,,,,57930057822c37e0d05a48a38f38e38c
"Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",488000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,eae7352f80c68d1ee803dc8a5713860c
"Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",349900.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,cd890993ab4382c56ebd3673af6039e5
"Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",302000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,b3d3b2e3e907b71bab3ed3123156e991
"Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",325000.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,b3d6c2438032e1bae6edd22546638a25
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",169999.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,468a498d3b94e36f82f6946de0005162
"Ателие/Таван, 28m²","Тухла, Обзаведен",62000.0,EUR,False, продажба,ателие,,,,,,,4,,,homesbg,,,,,,,69d8a459b4d19ac8df06591aeb88f9de
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,80727211b60551dda0805b9943ff9930
"Тристаен, 71m²","Тухла, Обзаведен, ТЕЦ",248000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,e1615bc100dcedf1356fcb1776aab440
"Тристаен, 164m²","Тухла, Необзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Мезонет, 180m²","Тухла, Обзаведен",349900.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,8326513aaae0e2965d9acd5e8ad15c80
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,ca967c8a554f86a75a5ccdcc133bd6b4
"Тристаен, 85m²","Панел, Обзаведен",242000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,b5c8f5103c8da6dc465c36dad5bf0a58
"Двустаен, 84m²","Тухла, Обзаведен, ТЕЦ",299000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,7b7d042037bcefc6474a70e631727f6d
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,1e5c2290cdadee2744a4c63b8730eeb5
"Тристаен, 101m²","Тухла, Обзаведен, ТЕЦ",360000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,98c7433eb8ca95bd52a249c30fda328b
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",299000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,297e780699a0dbd15fd28ff5b675eca2
