listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172010429011019,325 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Представяме на Вашето внимание прекрасен двустаен апартамент в Сграда на годината за 2021 година - Д ..., тел.: 0899 88 16 26",0899 88 16 26,https://tandbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172010429011019&slink=buuyks&f1=2,12,2025-03-24 18:02:48.823555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b173697416905796,227 000 EUR,Продава 2-СТАЕН,"град София, Изток","74 кв.м, 1-ви ет. от 9, ТЕЦ, Агенция Модерен имот предлага за продажба двустаен преходен апартамент на 1 ви жилищен етаж . Жилище ..., тел.: 0889639220",0889639220,https://moderenimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173697416905796&slink=buuyks&f1=2,10,2025-03-24 18:02:48.823826,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b173855782726379,230 000 EUR,Продава 2-СТАЕН,"град София, Изток","80 кв.м, бул. Драган Цанков, 6-ти ет. от 9, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",0898421912,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173855782726379&slink=buuyks&f1=2,12,2025-03-24 18:02:48.824091,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b173669777916027,249 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",0878936993,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=buuyks&f1=2,15,2025-03-24 18:02:48.824352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b174222733495577,282 000 EUR,Продава 2-СТАЕН,"град София, Изток","80 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 1972 г., Скала Ди предлага на вниманието Ви ЕКСКЛУЗИВНО! СЛЪНЧЕВ, кокетен апартамент с ОТЛИЧНА ЛОКАЦИЯ- кв.Из ..., тел.: 0887378200",0887378200,https://scaladi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174222733495577&slink=buuyks&f1=2,7,2025-03-24 18:02:48.824609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b174169773595549,210 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","96 кв.м, Тухла 2028 г., Обява  15289 Чудесен имот за живеене и за инвестиция на топ локация близо до Парадайс мол. За повече ..., тел.: 0886067772",0886067772,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174169773595549&slink=buuyks&f1=2,,2025-03-24 18:02:48.824902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b172871968937107,278 999 EUR,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, ул. Хенрих Ибсен, 2-ри ет. от 7, Газ, Лок.отопл., Тухла 2021 г., Представяме на Вашето внимание нашата най добра оферта за продажба на обзаведен двустаен апартамент, ..., тел.: 0894689736",0894689736,https://a_consult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172871968937107&slink=buuyks&f1=2,14,2025-03-24 18:02:48.825161,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b174116208544115,284 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 4-ти ет. от 6, Тухла 2022 г., Primo+ Недвижими имоти представя на Вашето внимание луксозно завършен и обзаведен двустаен апартамен ..., тел.: 0888991586",0888991586,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174116208544115&slink=buuyks&f1=2,17,2025-03-24 18:02:48.825418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1b173868959335804,295 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ДВУСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173868959335804&slink=buuyks&f1=2,14,2025-03-24 18:02:48.825685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174074437831898,180 792 EUR,Продава 3-СТАЕН,"град София, Дианабад","100 кв.м, 1-ви ет. от 8, Лок.отопл., Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",0894070020,https://prioritetestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174074437831898&slink=buuyks&f1=2,2,2025-03-24 18:02:48.825970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174213495476427,190 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","80 кв.м, 4-ти ет. от 8, ТЕЦ, ТОП Място!!! На 5 мин., пешеходно разстояние до м.с.'Г.М.Димитров', 105 СУ 'Атанас Далчев', басейн ' ..., тел.: 0878054920",0878054920,https://anita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174213495476427&slink=buuyks&f1=2,11,2025-03-24 18:02:48.826229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174039292642375,213 256 EUR,Продава 3-СТАЕН,"град София, Дианабад","112 кв.м, 4-ти ет. от 8, Тухла 2027 г., НОВ ЖИЛИЩЕН ПРОЕКТ ЗАД ХОТЕЛ ВЕГА!!!От агенция за недвижими имоти ' ПРИОРИТЕТ ' Ви представяме трист ..., тел.: 0894070020",0894070020,https://prioritetestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174039292642375&slink=buuyks&f1=2,2,2025-03-24 18:02:48.826486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174250619649236,236 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","118 кв.м, 2-ри ет. от 7, Лок.отопл., Агенция Явлена ви представя тристаен апартамент за продажба ново строителство, разположено в тих и у ..., тел.: 0892516838",0892516838,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174250619649236&slink=buuyks&f1=2,8,2025-03-24 18:02:48.826743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c173827262130012,314 800 EUR,Продава 3-СТАЕН,"град София, Дианабад","97 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2023 г., Агенция   Явлена  ,  продава   тристаен апартамент   на   границата   на   Дианабад   и   Студентски ..., тел.: 0892516216",0892516216,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173827262130012&slink=buuyks&f1=2,10,2025-03-24 18:02:48.827024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c169147994379201,295 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","136 кв.м, ул. Никола Габровски, 2-ри ет. от 9, ТЕЦ, Тухла 2022 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧА !!! Тристаен апартамент в сграда с АКТ 16!  KMV PROPERTY MANAGEMENT Ви пре ..., тел.: 0888268116",0888268116,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169147994379201&slink=buuyks&f1=2,16,2025-03-24 18:02:48.827289,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c172241418474571,344 644 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","130 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба тристаен апартамент в сгр ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172241418474571&slink=buuyks&f1=2,12,2025-03-24 18:02:48.827566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c171463967593293,353 580 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Дианабад","125 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Тухла 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА!  Предлагаме за продажба трис ..., тел.: 0893007373",0893007373,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171463967593293&slink=buuyks&f1=2,16,2025-03-24 18:02:48.827848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c173928240491753,456 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","213 кв.м, 6-ти ет. от 6, Тухла 2003 г., ЕРА Голд има удоволствието да Ви представи обзаведен тристаен апартамент с просторна тераса около це ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173928240491753&slink=buuyks&f1=2,17,2025-03-24 18:02:48.828143,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c170912182428922,288 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","118 кв.м, ул. Тинтява, 2-ри ет. от 6, Тухла 2006 г., Продава просторен 3 - стаен апартамент в кв. Изгрев, ул. Тинтява 27, в близост до метростанция 'Ф.Жо ..., тел.: 0888789993",0888789993,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170912182428922&slink=buuyks&f1=2,17,2025-03-24 18:02:48.828397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c167991555740002,294 989 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","133 кв.м, Тухла 2023 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991555740002&slink=buuyks&f1=2,11,2025-03-24 18:02:48.828688,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c166867895254677,294 999 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","111 кв.м, 2-ри ет. от 8, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166867895254677&slink=buuyks&f1=2,10,2025-03-24 18:02:48.828966,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c172521342424836,725 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",0888788420,https://nadilena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172521342424836&slink=buuyks&f1=2,7,2025-03-24 18:02:48.829232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c173832586212815,235 000 EUR,Продава 3-СТАЕН,"град София, Изток","65 кв.м, 4-ти ет. от 4, ТЕЦ, ТОП ЛОКАЦИЯ! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага за продажба тристаен апартамент в к ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173832586212815&slink=buuyks&f1=2,12,2025-03-24 18:02:48.829497,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174004378357221,274 890 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г., 'MC Home' Ви представя просторен тристаен апартамент на кв. Изток на метри от Плиска.     Имотът е с ..., тел.: 0887956566",0887956566,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174004378357221&slink=buuyks&f1=2,10,2025-03-24 18:02:48.829762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c173763369518498,315 000 EUR,Продава 3-СТАЕН,"град София, Изток","145 кв.м, 8-ми ет. от 9, Лок.отопл., Тухла 2000 г., Уважаеми Клиенти и Колеги предлагаме на вашето внимание Бутиков мезонет в кв. Изток, с площ 145/134/ ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173763369518498&slink=buuyks&f1=2,17,2025-03-24 18:02:48.830035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
1c174280631812373,348 000 EUR,Продава 3-СТАЕН,"град София, Изток","120 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1968 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Изток на комуникативно място в близост ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174280631812373&slink=buuyks&f1=2,10,2025-03-24 18:02:48.830294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=2,572
