listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172892385742701,96 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, 9 дка, Компания `Х` представя на Вашето внимание земеделска земя в село Цалапица! МЕСТОПОЛОЖЕНИЕ: Село Цала ..., тел.: 0887 77 99 90",0887 77 99 90,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172892385742701&slink=buuyot&f1=24,,2025-03-24 18:04:22.757513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=24,1025
1s172684407857771,112 050 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, 7470 дка, Парцел за промишлени цели! Със сменен статут! Намира се в южната част на с.Цалапица, в зона с произв ..., тел.: 0889433363",0889433363,https://imotisofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172684407857771&slink=buuyot&f1=24,3,2025-03-24 18:04:22.757764,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=24,1025
1s166997600230722,74 950 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царацово, област Пловдив","Нива, кат. 4, 8 дка, оферта 20154114 Предлагаме Ви за продажба равен парцел от 7495 кв.м.. Имотът е подходящ както за про ..., тел.: 0877877245",0877877245,https://minvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166997600230722&slink=buuyot&f1=24,2,2025-03-24 18:04:22.758032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=24,1025
1s174107740390041,45 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царимир, област Пловдив","Нива, кат. 1, 15.9 дка, Продава се Земеделска земя в село Царимир, с лице 190 метра на асфалтов път.  Площ 16 декара и само  ..., тел.: 0899578882",0899578882,https://diamondhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174107740390041&slink=buuyot&f1=25,4,2025-03-24 18:04:24.317353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s174107740390041,45 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царимир, област Пловдив","Нива, кат. 1, 15.9 дка, Продава се Земеделска земя в село Царимир, с лице 190 метра на асфалтов път.  Площ 16 декара и само  ..., тел.: 0899578882",0899578882,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174107740390041&slink=buuyot&f1=25,4,2025-03-24 18:04:24.318082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s174249388921987,1 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черничево, област Пловдив","Нива, кат. 4, 7.1 дка, Продавам 4 имота  Имот 1.    81030.133.15 с площ 1.2 дек  намира се до реката може да се напоява има ..., тел.: 0884416920",0884416920,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174249388921987&slink=buuyot&f1=25,6,2025-03-24 18:04:24.318369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s166860649955737,5 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черничево, област Пловдив","Гори и храсти в земеделска земя, кат. 3, 5 дка, Предлагаме за продажба имот, широколистна гора с площ 5 дка в местността 'БАИРА' на село Черничево.  ..., тел.: 0889409532",0889409532,https://arena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166860649955737&slink=buuyot&f1=25,,2025-03-24 18:04:24.318681,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s173082576315470,11 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черничево, област Пловдив","Гори и храсти в земеделска земя, кат. 2, 6 дка, Компания `Х` представя на Вашето внимание парцел в село Черничево!  МЕСТОПОЛОЖЕНИЕ: Село Черничево с ..., тел.: 0887 77 99 90",0887 77 99 90,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082576315470&slink=buuyot&f1=25,,2025-03-24 18:04:24.318970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s173105400152874,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черничево, област Пловдив","Нива, кат. 4, 6.899 дка, Предлагаме за продажба земеделска земя с площ 6.899 дка на входа на с. Черничево. Имотът се намира в ..., тел.: 0878900946",0878900946,https://regina-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173105400152874&slink=buuyot&f1=25,,2025-03-24 18:04:24.319244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s166860571069939,21 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черноземен, област Пловдив","Гори и храсти в земеделска земя, кат. 3, 20 дка, Предлагаме за продажба 20 дка широколистна гора в землището на с. Черноземен, състоящи се от три имо ..., тел.: 0889409532",0889409532,https://arena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166860571069939&slink=buuyot&f1=25,,2025-03-24 18:04:24.319555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s145716367269626,145 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Шишманци, област Пловдив","Нива, кат. 4, 6.011 дка, Имота се намира на магистрала 'Тракия' с лице 47 метра , посоката е София   Бургас на 30 км. от Плов ..., тел.: 0895791655",0895791655,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s145716367269626&slink=buuyot&f1=25,2,2025-03-24 18:04:24.319813,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s166495308912931,25 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 1.895 дка, Поземлен имот 87240.100.380 с начин на трайно ползване НИВА ,с площ  от 1.895 дка. ( IV категория), тел.: 0886454591",0886454591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166495308912931&slink=buuyot&f1=25,,2025-03-24 18:04:24.320122,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s164673180054771,36 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 6 дка, Предлагамимоти до летище Пловдив!, тел.: 0888673561",0888673561,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164673180054771&slink=buuyot&f1=25,,2025-03-24 18:04:24.320417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s163285590247256,56 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 8 дка,  До летище Пловдив!!! Мога да предложа и  други имоти в района.  област Пловдив, община Родопи, с. Я ..., тел.: 0888673561",0888673561,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163285590247256&slink=buuyot&f1=25,,2025-03-24 18:04:24.320716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s172838290335807,129 750 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 5 дка, Компания `Х` представя на Вашето внимание земеделска земя в село Ягодово! МЕСТОПОЛОЖЕНИЕ: Ягодово е  ..., тел.: 0887 77 99 90",0887 77 99 90,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172838290335807&slink=buuyot&f1=25,,2025-03-24 18:04:24.321030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s174135021142735,129 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 8.6 дка, ✅ ОФЕРТА: 6285 ✅ Агенция за недвижими имоти ''ГОЛД ИМОТИ'' Ви предлага да закупите земед ..., тел.: 0899125189",0899125189,https://gold_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174135021142735&slink=buuyot&f1=25,2,2025-03-24 18:04:24.321279,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s172046790661087,129 750 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 5.19 дка, Местност 34, тел.: 0877326519",0877326519,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172046790661087&slink=buuyot&f1=25,,2025-03-24 18:04:24.321544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s169928238666678,160 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 5 дка, Цариградско шосе, Продава се земеделска земя в близостк до магистрала и с лице 30 м на Цариградски шосе срещу бензинос ..., тел.: 0898774425",0898774425,https://vek21.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169928238666678&slink=buuyot&f1=25,,2025-03-24 18:04:24.321853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s173228646554676,250 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 2498 дка, Компания `Х` представя на Вашето внимание земя в Ягодово!  МЕСТОПОЛОЖЕНИЕ: Само на няколко минути от ..., тел.: 0887 77 99 90",0887 77 99 90,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173228646554676&slink=buuyot&f1=25,,2025-03-24 18:04:24.322128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s172854345932216,925 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 4, 18 дка, Компания `Х` представя на Вашето внимание земеделска земя в село Ягодово!  МЕСТОПОЛОЖЕНИЕ: Село Ягод ..., тел.: 0887 77 99 90",0887 77 99 90,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172854345932216&slink=buuyot&f1=25,2,2025-03-24 18:04:24.322373,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s172130154845730,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ягодово, област Пловдив","Нива, кат. 3, 8421 дка, Елешика, Земеделска Земя обработваща се в момента, до Пътя Пловдив - Ягодово. Категория 3, 8421кв.м., тел.: 0876076772",0876076772,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172130154845730&slink=buuyot&f1=25,,2025-03-24 18:04:24.322643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s173329868634734,50 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясно поле, област Пловдив","Нива, кат. 3, с Аренден договор до 30.09.2025 г. и рента 50 лв./год., 10 дка, С цялото ми уважение, НЕ мога да предложа комисион за посредници.  Продавам собствена земя , находящ ..., тел.: 0897348856",0897348856,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173329868634734&slink=buuyot&f1=25,,2025-03-24 18:04:24.322952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s170236882608517,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Кубрат, област Разград","Разсадник, кат. 3, 13 дка, Сгради в имота: 471 кв.м- обществена сграда 235 кв.м- обществена сграда 28 кв.м- обществена сграда   ..., тел.: 0878303508",0878303508,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170236882608517&slink=buuyot&f1=25,,2025-03-24 18:04:24.323243,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s169666640834772,3 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разград, област Разград","Нива, кат. 4, 5.189 дка, Нивата се намира в местност Суватлък., тел.: 0876636070",0876636070,https://agvconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169666640834772&slink=buuyot&f1=25,,2025-03-24 18:04:24.323539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s169831685540914,33 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Радинград, област Разград","Нива, кат. 4, с Аренден договор до 01.10.2024 г. и рента 2000 лв./год., 20 дка, Продавам 19 550кв.м. ниви с възможност за закупуване на 30 дка - общо 3 броя ниви 4-та категория в з ..., тел.: 0888672499",0888672499,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169831685540914&slink=buuyot&f1=25,3,2025-03-24 18:04:24.323793,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s169211099155419,16 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Топчии, област Разград","Нива, кат. 3, 17.716 дка, Продавам нива  в с.Топчии,Разградска област,3-та категория,с идентификатор 72850.73.56 Нивата не се  ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169211099155419&slink=buuyot&f1=25,,2025-03-24 18:04:24.324097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s169952925539745,108 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Топчии, област Разград","Нива, кат. 3, 30 дка, Продавам нива 30 дка в с.Топчии,Разградска област.Договорът изтича до една година,рента има,нивата е ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169952925539745&slink=buuyot&f1=25,,2025-03-24 18:04:24.324366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
1s174154156085048,62 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чудомир, област Разград","Изоставена орна земя, кат. 4, 25 дка, 25, До селото . До асфалтов път.  + Парцел 2.3 дка в близост ,в регулация, с партиди ток / вода и постро ..., тел.: 0898585616",0898585616,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174154156085048&slink=buuyot&f1=25,,2025-03-24 18:04:24.324628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyot&f1=25,1025
