listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173191587015797,195 000 EUR,Продава 2-СТАЕН,"град София, Белите брези","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191587015797&slink=bt2apy&f1=2,14,2025-03-13 18:02:41.720779,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173191500062958,345 000 EUR,Продава 2-СТАЕН,"град София, Иван Вазов","83 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., Уважаеми Клиенти и Колеги, предлагаме на Вашето внимание едно изключително предложение за двустаен а ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173191500062958&slink=bt2apy&f1=2,16,2025-03-13 18:02:41.721048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b174178779942858,90 000 EUR,Продава 2-СТАЕН,"град София, Лагера","50 кв.м, 1-ви ет. от 4, Агенция  Релард Естейтс  предлага за продажба двустаен апартамент в кв. Красно Село.  Жилище с прест ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174178779942858&slink=bt2apy&f1=2,6,2025-03-13 18:02:41.721329,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173350411933627,145 900 EUR,Продава 2-СТАЕН,"град София, Лагера","59 кв.м, ул. Житница, 1-ви ет. от 8, Панел 1967 г., Ем Джи Естейт продава двустаен апартамент с площ 59 кв.м., разположен на 1- ви етаж в панелна сграда ..., тел.: 0879252702",0879252702,https://mgestate2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173350411933627&slink=bt2apy&f1=2,8,2025-03-13 18:02:41.721601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173947568974830,239 990 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","78 кв.м, 3-ти ет. от 4, Тухла 1957 г., ница.Сградата е добре поддържана и е санирана през 2023г. Разположен на трети етаж от четири. Много  ..., тел.: 0882 427 984",0882 427 984,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173947568974830&slink=bt2apy&f1=2,10,2025-03-13 18:02:41.721863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b174168720133753,152 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","48 кв.м, 2-ри ет. от 10, ТЕЦ, ЕПК 1990 г., ЕРА Надежда продава двустаен апартамент в кв. Стрелбище, на много комуникативно място в близост до Ю ..., тел.: 0877878879",0877878879,https://eranadejda.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174168720133753&slink=bt2apy&f1=2,14,2025-03-13 18:02:41.722131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.722405,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b174177225192572,210 900 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Агенция  Имотен Център България  Ви представя двустаен апартамент в сграда с акт 16 от 2008г.  Апарт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177225192572&slink=bt2apy&f1=2,10,2025-03-13 18:02:41.722672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.722935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353403879393,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353403879393&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.723192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173970213694606,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","52 кв.м, 1-ви ет. от 5, Тухла 1977 г., СЛЕД ОСНОВЕН РЕМОНТ !!! НАЙ-ДОБРА ЦЕНА ЗА РАЙОНА !!! НЕПРЕХОДЕН !!!  Двустаен апартамент в един от н ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173970213694606&slink=bt2apy&f1=2,14,2025-03-13 18:02:41.723470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353445956228,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353445956228&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.723739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353356853351,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353356853351&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.724000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b174176843605177,242 400 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 6, Тухла 2026 г., Двустаен апартамент в новострояща се сграда до Южен парк  и метростанция България. В близост има удо ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174176843605177&slink=bt2apy&f1=2,,2025-03-13 18:02:41.724283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b172353655182356,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, ул. Хайдушка гора, 7-ми ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353655182356&slink=bt2apy&f1=2,3,2025-03-13 18:02:41.724566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173953289086050,186 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","61 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Предлагаме Ви прекрасен двустаен обзаведен апартамент в тухлена сграда! Състои се коридор, баня с то ..., тел.: 0889740809",0889740809,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173953289086050&slink=bt2apy&f1=2,16,2025-03-13 18:02:41.724833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1b173581471293268,195 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","80 кв.м, 6-ти ет. от 7, Лок.отопл., Тухла 1999 г., Двустаен апартамент на ул. Лерин, в непосредствена близост до: пазара Красно село, до станцията на М ..., тел.: 0888619844",0888619844,https://marconi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581471293268&slink=bt2apy&f1=2,14,2025-03-13 18:02:41.725094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c170002827716045,198 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","180 кв.м, Тухла 2005 г., G&G PROPERTIES предлага за продажба имот със статут на офис на ул.Звъника в  кв. Белите брези. Имотъ ..., тел.: 0887466824",0887466824,https://gigproperties23.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170002827716045&slink=bt2apy&f1=2,5,2025-03-13 18:02:41.725371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c173712508343131,268 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","102 кв.м, 4-ти ет. от 15, ТЕЦ, ЕПК 1985 г., Представяме Ви за продажба голям, светъл, топъл апартамент находящ се в непосредствена близост до ме ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173712508343131&slink=bt2apy&f1=2,10,2025-03-13 18:02:41.725637,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c174177213897824,310 900 EUR,Продава 3-СТАЕН,"град София, Белите брези","100 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  Ви представя ТРИстаен апартамент в сграда с акт 16 от 2009г. Апарта ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174177213897824&slink=bt2apy&f1=2,8,2025-03-13 18:02:41.725899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c173944049024734,418 999 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","150 кв.м, 4-ти ет. от 5, Тухла 1943 г., ТОП ЛОКАЦИЯ! Представяме на своите клиенти, просторен апартамент, в един от най- престижните райони  ..., тел.: 0878421100",0878421100,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173944049024734&slink=bt2apy&f1=2,16,2025-03-13 18:02:41.726160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c173797501847088,251 990 EUR,Продава 3-СТАЕН,"град София, Лагера","76 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1960 г., ' MC HOME' Ви представя слънчев, напълно обзаведен тристаен апартамент в кв. Лагера на ул. Б ..., тел.: 0887956566",0887956566,https://mchome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797501847088&slink=bt2apy&f1=2,12,2025-03-13 18:02:41.726433,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c174161416379532,258 000 EUR,Продава 3-СТАЕН,"град София, Лагера","90 кв.м, 2-ри ет. от 6, 🏡 **Агенция за недвижими имоти Би Пи Си ви представя този прекрасен 3-стаен апартамент в пре ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174161416379532&slink=bt2apy&f1=2,17,2025-03-13 18:02:41.726698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c173765415704467,295 000 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2024 г., Екслузивно Ви представяме тристаен апартамент в затворен комплекс Нове Хоумс (сграда З) в кв. Лагера ..., тел.: 0878574474",0878574474,https://fendora.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173765415704467&slink=bt2apy&f1=2,2,2025-03-13 18:02:41.726962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c168182153720436,296 000 EUR,Продава 3-СТАЕН,"град София, Лагера","171 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2023 г., Югозападен тристаен, непреходен апартамент в новопостроена жилищна сграда, с Разрешение за ползване( ..., тел.: 0888899719",0888899719,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168182153720436&slink=bt2apy&f1=2,17,2025-03-13 18:02:41.727223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
1c174066151885996,320 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 5-ти ет. от 7, Тухла 2015 г., Тристаен апартаманет в малка сграда, само два апартамента на етажа. Обща квадратура 149м2 като застр ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174066151885996&slink=bt2apy&f1=2,2,2025-03-13 18:02:41.727503,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=2,515
