listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s168174031834305,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Петрич, област Благоевград","Нива, кат. 5, 2.8 дка, Имотите са два съседни с обща площ от 2.8 декара. Намират се до автосервиз Митако преди автоморга Хр ..., тел.: 0898619107",0898619107,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168174031834305&slink=brrld3&f1=4,5,2025-03-05 06:04:04.929571,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s174039161483557,2 656 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 6, 1 дка, Продава се земеделски имот в землището на гр.Разлог. Площта на имота е 1328 кв.м. и се намира в мест ..., тел.: 0878670102",0878670102,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174039161483557&slink=brrld3&f1=4,,2025-03-05 06:04:04.929879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s174039225449937,3 624 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Ливада, кат. 6, 1 дка, Продава се земеделски имот в землището на гр.Разлог. Площта на имота е 1812 кв.м. и се намира в мест ..., тел.: 0878670102",0878670102,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174039225449937&slink=brrld3&f1=4,,2025-03-05 06:04:04.930154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s174039233296100,3 998 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 6, 2 дка, Продава се земеделски имот в землището на гр.Разлог. Площта на имота е 1999 кв.м. и се намира в мест ..., тел.: 0878670102",0878670102,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174039233296100&slink=brrld3&f1=4,,2025-03-05 06:04:04.930441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s166910851003368,19 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Ливада, кат. 9, 2 дка, Предел, Дженерал Инвест представя на вашето внимание земеделска земя за продажба в местността Предел, общ. Р ..., тел.: 0898922370",0898922370,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166910851003368&slink=brrld3&f1=4,3,2025-03-05 06:04:04.930693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s165029014524280,32 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 5, 2 дка, Прекрасен,слънчев имот, с невероятна гледка към Рила и Пирин.в местността 'Байова борика'землището н ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165029014524280&slink=brrld3&f1=4,5,2025-03-05 06:04:04.930945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s173116365462783,35 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 7, 1 дка, 🔴Нива категория 7 за продажба , с опция за вкарване в регулация в гр. Разлог , м. Саровица ( ..., тел.: 0897993777",0897993777,https://banskopropertysa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173116365462783&slink=brrld3&f1=4,7,2025-03-05 06:04:04.931211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s157996817555032,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 5, 18 дка, Имот с площ от 18 декара в местността 'Гробо', землище на Разлог. Имотът е атрактивен и е подходящ з ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s157996817555032&slink=brrld3&f1=4,,2025-03-05 06:04:04.931487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s168846075087834,44 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Овощна градина, кат. 9, 2 дка, БЕСТ ИНВЕСТ НЕДВИЖИМИ ИМОТИ продава земеделска земя с начин на трайно ползване за земеделски труд и  ..., тел.: 0877667542",0877667542,https://bestinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168846075087834&slink=brrld3&f1=4,,2025-03-05 06:04:04.931757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s171636708352811,59 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 6, 2 дка, БЕСТ ИНВЕСТ недвижими имоти предлага за продажба земеделска земя в местността  Столоватец, в близост ..., тел.: 0877667542",0877667542,https://bestinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171636708352811&slink=brrld3&f1=4,,2025-03-05 06:04:04.932027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s169634106876903,242 975 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Нива, кат. 5, 9 дка, Кукурево, Предлагаме за продажба земеделска земя в близост до Пирин Голф. Площ 9 719 кв.м. Поземленият имот се ..., тел.: 0894585226",0894585226,https://plusproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169634106876903&slink=brrld3&f1=4,8,2025-03-05 06:04:04.932291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s162834868195157,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Разлог, област Благоевград","Ливада, кат. 7, 7.3 дка, Имот в местност Бетоловото в района на голф игрище Разлог с площ 7.3 декара. Попада в курортната зон ..., тел.: 0899156271",0899156271,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162834868195157&slink=brrld3&f1=4,8,2025-03-05 06:04:04.932546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s166783087420440,6 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 6, 2 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделски имот в ГР. Сандански, местност ДОЛНИ  ..., тел.: 0879002355",0879002355,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166783087420440&slink=brrld3&f1=4,3,2025-03-05 06:04:04.932834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s171723910845192,12 880 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 5, 3.68 дка, Касае се за две ниви,със овощни дръвчета на около половината площ съответно 2,58 дка и 1,1 дка,във н ..., тел.: 0895093143",0895093143,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171723910845192&slink=brrld3&f1=4,,2025-03-05 06:04:04.933108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s171396180891734,15 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Лозе, кат. 5, 6.579 дка, КЛЮНКО, С.Лешница, тел.: 0884445407",0884445407,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171396180891734&slink=brrld3&f1=4,,2025-03-05 06:04:04.933423,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s170982099617625,33 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 7, 11 дка, Поленица, С. ПОЛЕНИЦА,Местността Гушевица., тел.: 0889222996",0889222996,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170982099617625&slink=brrld3&f1=4,3,2025-03-05 06:04:04.933702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s161306900245513,182 250 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 4, 13.5 дка, На изхода от Сандански посока Кулата,до главен път Е79, вкл.трифазен ток, питейна вода, промишлена в ..., тел.: 0887612667",0887612667,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161306900245513&slink=brrld3&f1=4,7,2025-03-05 06:04:04.933983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s165823043209535,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 4, 16.599 дка, Агенция за недвижими имоти Изи Пропъртис продава ЗЕМЕДЕЛСКА ЗЕМЯ с площ 16 599 кв.м  в местността Св ..., тел.: 0879002355",0879002355,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165823043209535&slink=brrld3&f1=4,,2025-03-05 06:04:04.934301,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s173271930555949,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Лозе, кат. 7, 12 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделска земя в гр. Сандански, местност МОГИЛА ..., тел.: 0879002355",0879002355,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173271930555949&slink=brrld3&f1=4,6,2025-03-05 06:04:04.934555,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s169262564586131,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Ливада, кат. 5, 5218 дка, Местото е с лице 60м на главен път Е79.Много подходящо за бензиностанция,мотел,автокъща,тир паркинг, ..., тел.: 0888268661",0888268661,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169262564586131&slink=brrld3&f1=4,4,2025-03-05 06:04:04.934803,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s170618941973879,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 4, 0.897 дка, Агенция за недвижими имоти EASY PROPERTIES  продава земеделска земя в гр. Сандански, местност НИШАН  ..., тел.: 0893330448",0893330448,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170618941973879&slink=brrld3&f1=4,5,2025-03-05 06:04:04.935088,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s172355173827832,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Сандански, област Благоевград","Нива, кат. 8, 1.68 дка, Агенция за недвижими имоти EASY PROPERTIES продава земеделска земя в гр. Сандански, местност НИШАН Т ..., тел.: 0893330448",0893330448,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172355173827832&slink=brrld3&f1=4,4,2025-03-05 06:04:04.935366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=4,1025
1s172735583752694,18 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Симитли, област Благоевград","Нива, кат. 9, 18 дка, Езерище, Цената подлежи на договаряне !!!, тел.: 0898778892",0898778892,https://perspektivaimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172735583752694&slink=brrld3&f1=5,2,2025-03-05 06:04:06.704868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s172735583752694,18 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Симитли, област Благоевград","Нива, кат. 9, 18 дка, Езерище, Цената подлежи на договаряне !!!, тел.: 0898778892",0898778892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172735583752694&slink=brrld3&f1=5,2,2025-03-05 06:04:06.705638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170945746099634,39 999 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Симитли, област Благоевград","Нива, кат. 3, 2.5 дка, тел.: 0887072928",0887072928,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170945746099634&slink=brrld3&f1=5,,2025-03-05 06:04:06.705947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s166849513649138,38 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Якоруда, област Благоевград","Нива, кат. 10, 10 дка, Имоти Сердика 1 продава земеделска земя в гр. Якоруда,обл. Благоевград. Имотът е  категория 10 с пло ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166849513649138&slink=brrld3&f1=5,,2025-03-05 06:04:06.706263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
