listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173980742140360,240 484 EUR,Продава 2-СТАЕН,"град София, Хладилника","82 кв.м, 3-ти ет. от 8, Тухла 2024 г., Двустаен апартамент със застроена площ от 66.14 кв.м. и обща площ от 81.52 кв.м. Разположен е на тре ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173980742140360&slink=bt2aq4&f1=6,7,2025-03-14 18:03:01.335262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b174108542610411,245 254 EUR,Продава 2-СТАЕН,"град София, Хладилника","82 кв.м, 5-ти ет. от 8, Тухла 2024 г., Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.   Разположен е на  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174108542610411&slink=bt2aq4&f1=6,6,2025-03-14 18:03:01.335531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b172433763068961,245 254 EUR,Продава 2-СТАЕН,"град София, Хладилника","82 кв.м, 6-ти ет. от 8, Тухла 2024 г., Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на шест ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172433763068961&slink=bt2aq4&f1=6,7,2025-03-14 18:03:01.335793,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b169952239162403,273 640 EUR,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 4-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО!Завършен до ключ и напълно обзаведен! Просторен двустаен апартамент в стилна нова сграда ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952239162403&slink=bt2aq4&f1=6,,2025-03-14 18:03:01.336072,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b174116208544115,284 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 4-ти ет. от 6, Тухла 2022 г., Primo+ Недвижими имоти представя на Вашето внимание луксозно завършен и обзаведен двустаен апартамен ..., тел.: 0888991586",0888991586,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174116208544115&slink=bt2aq4&f1=6,17,2025-03-14 18:03:01.336344,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b172294064230616,288 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","90 кв.м, бул. Черни връх, 4-ти ет. от 6, Газ, Лок.отопл., Тухла 2022 г., ИНТЕРЕСНО! НЕПРЕХОДЕН и КОМПАКТЕН ТРИ//ДВУСТАЕН АПАРТАМЕНТ на ТРЕТИ над ПАРТЕР/ четвърти реален жили ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172294064230616&slink=bt2aq4&f1=6,8,2025-03-14 18:03:01.336606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b172985971568890,289 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 2-ри ет. от 7, Газ, Тухла 2021 г., Двустаен апартамент със застроена площ от 67,41 кв.м. Състои се от входно антре, хол с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985971568890&slink=bt2aq4&f1=6,14,2025-03-14 18:03:01.336879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b172871968937107,289 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, ул. Хенрих Ибсен, 2-ри ет. от 7, Газ, Лок.отопл., Тухла 2021 г., Представяме на Вашето внимание нашата най добра оферта за продажба на обзаведен двустаен апартамент, ..., тел.: 0894689736",0894689736,https://a_consult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172871968937107&slink=bt2aq4&f1=6,13,2025-03-14 18:03:01.337149,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b169952542227740,289 650 EUR,Продава 2-СТАЕН,"град София, Хладилника","75 кв.м, 5-ти ет. от 6, Тухла 2024 г., Завършен до ключ и напълно обзаведен, югоизточен апартамент в нова сграда, на много представително м ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952542227740&slink=bt2aq4&f1=6,,2025-03-14 18:03:01.337453,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b169805630486565,290 480 EUR,Продава 2-СТАЕН,"град София, Хладилника","78 кв.м, 2-ри ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ и напълно обзаведен! Тих и просторен двустаен апартамент в стилна сгра ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169805630486565&slink=bt2aq4&f1=6,,2025-03-14 18:03:01.337735,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b169952287372229,294 670 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 3-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ с кухня и напълно обзаведен! Тих и просторен двустаен апартамент в сти ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952287372229&slink=bt2aq4&f1=6,,2025-03-14 18:03:01.338014,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b173868959335804,295 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","73 кв.м, 5-ти ет. от 6, Лок.отопл., Тухла 2024 г., 🌟 ЕКСКЛУЗИВНО! ДВУСТАЕН АПАРТАМЕНТ В ЗАТВОРЕН КОМПЛЕКС 🌟 Предлагаме на вашето вниман ..., тел.: 0899859884",0899859884,https://kvadrat.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173868959335804&slink=bt2aq4&f1=6,14,2025-03-14 18:03:01.338295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b173653931530263,362 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 12, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545729",0892545729,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173653931530263&slink=bt2aq4&f1=6,3,2025-03-14 18:03:01.338573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b173737800624239,381 200 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 11, Тухла 2025 г., ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Пар ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737800624239&slink=bt2aq4&f1=6,8,2025-03-14 18:03:01.338838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1b173616430941879,389 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","120 кв.м, Тухла 2024 г., Роял Естейт ВТ , предлага тристаен  с гараж  апартамент за продажба с отлична локация.  Жилищен комп ..., тел.: 0882503608",0882503608,https://royalestatevt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616430941879&slink=bt2aq4&f1=6,2,2025-03-14 18:03:01.339100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187408065151,182 885 EUR,Продава 3-СТАЕН,"град София, Дианабад","60 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187408065151&slink=bt2aq4&f1=6,5,2025-03-14 18:03:01.339379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c172957422752581,219 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","102 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 7, Газ, Тухла 2024 г., ПРЕФЕРЕНЦИАЛНИ ЦЕНИ ПРИ 50% ПЛАЩАНЕ! ЛОКЦИЯ- ГМ ДИМИТРОВ И ЛОВЕН ПАРК! РАЗКОШЕН СЛЪНЧЕВ ТРИСТАЕН В Л ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172957422752581&slink=bt2aq4&f1=6,6,2025-03-14 18:03:01.339648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c173946021097089,235 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","73 кв.м, 6-ти ет. от 16, ЕПК 1979 г., 100448374 Презентирам за продажба 2-СТАЕН апартамент в най-предпочитаната част на ж.к. Дианабад. Сгр ..., тел.: 0883942385",0883942385,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173946021097089&slink=bt2aq4&f1=6,16,2025-03-14 18:03:01.339911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c173853093579215,236 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","118 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., Агенция Явлена ви представя тристаен апартамент за продажба  ново строителство, разположено в тих и  ..., тел.: 0892516267",0892516267,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173853093579215&slink=bt2aq4&f1=6,8,2025-03-14 18:03:01.340169,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187456168449,237 035 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187456168449&slink=bt2aq4&f1=6,5,2025-03-14 18:03:01.340476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187416699820,237 035 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187416699820&slink=bt2aq4&f1=6,5,2025-03-14 18:03:01.340816,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187490889968,246 361 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187490889968&slink=bt2aq4&f1=6,5,2025-03-14 18:03:01.341094,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187470431368,246 361 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187470431368&slink=bt2aq4&f1=6,5,2025-03-14 18:03:01.341379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c174187628164904,247 844 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187628164904&slink=bt2aq4&f1=6,6,2025-03-14 18:03:01.341648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
1c173227966112758,252 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","90 кв.м, 8-ми ет. от 8, ТЕЦ, Панел 1979 г., Тристаен апартамент с голям потенциал МЕСТОПОЛОЖЕНИЕ: кв. Дианабад, ул. Тинтява СТРОИТЕЛСТВО: панелн ..., тел.: 0899370285",0899370285,https://interestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227966112758&slink=bt2aq4&f1=6,6,2025-03-14 18:03:01.341916,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=6,563
