listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172612865900394,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 1-ви ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612865900394&slink=brrl7h&f1=5&fe7=1,15,2025-03-03 19:38:14.146362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b172310650892592,246 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага двустаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172310650892592&slink=brrl7h&f1=5&fe7=1,3,2025-03-03 19:38:14.146626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173954374477518,248 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2007 г., Двустаен апартамент в кв. Стрелбище   отлична локация и удобства!l в един от най- желаните райони в  ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173954374477518&slink=brrl7h&f1=5&fe7=1,8,2025-03-03 19:38:14.146889,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173272104009882,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, Тухла 2006 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173272104009882&slink=brrl7h&f1=5&fe7=1,15,2025-03-03 19:38:14.147153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b172830906835742,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,6 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830906835742&slink=brrl7h&f1=5&fe7=1,2,2025-03-03 19:38:14.147432,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173011479306266,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 8-ми ет. от 9, 443061 Без комисиона от купувача! Цени на инвеститор!  Продаваме 2-стаен апартамент в сграда с предп ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011479306266&slink=brrl7h&f1=5&fe7=1,2,2025-03-03 19:38:14.147691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b174006150216309,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006150216309&slink=brrl7h&f1=5&fe7=1,2,2025-03-03 19:38:14.147947,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173046213883055,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173046213883055&slink=brrl7h&f1=5&fe7=1,12,2025-03-03 19:38:14.148212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173990623277584,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 4-ти ет. от 9, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!   С АКТ 14  АКТ 15 МАЙ НА 2026г.! АКТ16 КРАЯ НА 2026!  ИРИДА НЕДВИЖИМИ И ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173990623277584&slink=brrl7h&f1=5&fe7=1,4,2025-03-03 19:38:14.148495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173859843450087,262 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2024 г., LUXIMMO FINEST ESTATES: www.luximmo.bg БЕЗ КОМИСИОННА!  БЕЗ ИНДЕКСАЦИЯ НА ЦЕНАТА! СЛЕД АКТ 14! LUXIM ..., тел.: 0884603159",0884603159,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173859843450087&slink=brrl7h&f1=5&fe7=1,5,2025-03-03 19:38:14.148756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173045649470957,300 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173045649470957&slink=brrl7h&f1=5&fe7=1,12,2025-03-03 19:38:14.149022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173990512182701,300 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, 6-ти ет. от 9, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!   С АКТ 14. АКТ 15 МАЙ НА 2026г.! АКТ16 КРАЯ НА 2026!  ИРИДА НЕДВИЖИМИ И ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173990512182701&slink=brrl7h&f1=5&fe7=1,4,2025-03-03 19:38:14.149297,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b172769752011706,310 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага ДВУСТАЕН апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172769752011706&slink=brrl7h&f1=5&fe7=1,3,2025-03-03 19:38:14.149561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b174038605245638,262 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен ра ..., тел.: 0888248833",0888248833,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038605245638&slink=brrl7h&f1=5&fe7=1,4,2025-03-03 19:38:14.149820,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173980675975788,330 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","80 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 1985 г., 'Имотен център - България' предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173980675975788&slink=brrl7h&f1=5&fe7=1,5,2025-03-03 19:38:14.150078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173925843006868,180 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","60 кв.м, ул. Софийски герой, 6-ти ет. от 8, ТЕЦ, Тухла 1979 г., ОТ СОБСТВЕНИК! 🏡  ✨ Просторен и светъл апартамент с гледка към Витоша в кв. Хиподрума ..., тел.: 0886140066",0886140066,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173925843006868&slink=brrl7h&f1=5&fe7=1,11,2025-03-03 19:38:14.150354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b174075071156813,188 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","77 кв.м, 7-ми ет. от 12, ТЕЦ, Тухла 1968 г.,  Тристаен апартамент на 5 минути от метростанция,която е на 1 спирка от НДК и в близост до магазин Б ..., тел.: 0888682203",0888682203,https://korida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075071156813&slink=brrl7h&f1=5&fe7=1,16,2025-03-03 19:38:14.150657,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173953289086050,193 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","61 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 1975 г., Предлагаме Ви прекрасен двустаен обзаведен апартамент в тухлена сграда! Състои се коридор, баня с то ..., тел.: 0889740809",0889740809,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173953289086050&slink=brrl7h&f1=5&fe7=1,16,2025-03-03 19:38:14.150922,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b172441059314969,213 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","53 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2012 г., Продава се луксозен, обзаведен двустаен апартамент в близост до ВМА, магазин Била и пешеходно разсто ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172441059314969&slink=brrl7h&f1=5&fe7=1,,2025-03-03 19:38:14.151201,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173211186334575,229 900 EUR,Продава 2-СТАЕН,"град София, Хиподрума","85 кв.м, 3-ти ет. от 5, Тухла 1970 г., OPEN Homes Ви предлага за продажба двустаен апартамент, 85кв.м. в ж.к. Хиподрума, до площад Ручей.   ..., тел.: 0877886050",0877886050,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173211186334575&slink=brrl7h&f1=5&fe7=1,14,2025-03-03 19:38:14.151469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1b173332766044981,279 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","88 кв.м, 6-ти ет. от 6, Тухла 1979 г., Продавам тристаен апартамент за тотален ремонт в кв. Хиподрума. Апартамента е на ПОСЛЕДЕН етаж. Имот ..., тел.: 0876799307",0876799307,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173332766044981&slink=brrl7h&f1=5&fe7=1,14,2025-03-03 19:38:14.151734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1c170002827716045,198 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","180 кв.м, Тухла 2005 г., G&G PROPERTIES предлага за продажба имот със статут на офис на ул.Звъника в  кв. Белите брези. Имотъ ..., тел.: 0887466824",0887466824,https://gigproperties23.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170002827716045&slink=brrl7h&f1=5&fe7=1,5,2025-03-03 19:38:14.152026,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1c174013134230133,250 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","102 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Представяме Ви за продажба нов тухлен апартамент находяш се в близост до метростанция Красно село. А ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174013134230133&slink=brrl7h&f1=5&fe7=1,,2025-03-03 19:38:14.152317,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1c170263479150845,257 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","103 кв.м, бул. Гоце Делчев, 2-ри ет. от 6, ТЕЦ, Тухла 2017 г., LEGAL REAL ESTATES  представя  на вашето внимание прекрасен 3-стаен апартамент, намиращ се на отличн ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170263479150845&slink=brrl7h&f1=5&fe7=1,13,2025-03-03 19:38:14.152654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1c172976200506715,265 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","101 кв.м, 12-ти ет. от 16, ТЕЦ, ЕПК 1982 г., First estates има удоволствието да ви представи обзаведен апартамент, находящ се на бул. 'Гоце Д ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976200506715&slink=brrl7h&f1=5&fe7=1,13,2025-03-03 19:38:14.152936,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=5,503
1c173712508343131,268 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","102 кв.м, 4-ти ет. от 15, ТЕЦ, ЕПК 1985 г., Представяме Ви за продажба голям, светъл, топъл апартамент находящ се в непосредствена близост до ме ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173712508343131&slink=brrl7h&f1=6&fe7=1,10,2025-03-03 19:38:15.855073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=6,503
1c173712508343131,268 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","102 кв.м, 4-ти ет. от 15, ТЕЦ, ЕПК 1985 г., Представяме Ви за продажба голям, светъл, топъл апартамент находящ се в непосредствена близост до ме ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173712508343131&slink=brrl7h&f1=6&fe7=1,10,2025-03-03 19:38:15.855784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=6,503
1c174039630498221,269 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","90 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2009 г., Номер на имота в агенцията: 49576 Ако търсите съчетание на стил, комфорт и модерност, този тристаен  ..., тел.: 0877294748",0877294748,https://abela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174039630498221&slink=brrl7h&f1=6&fe7=1,8,2025-03-03 19:38:15.856055,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=6,503
1c172880372336550,279 799 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Агенция TSTeam,с удоволствие представя на вашето внимание ,тристаен апартамент в кв.Белите брези. Жи ..., тел.: 0878420820",0878420820,https://tsteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172880372336550&slink=brrl7h&f1=6&fe7=1,15,2025-03-03 19:38:15.856339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=6,503
