listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173624042792365,695 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","132 кв.м, 4-ти ет. от 4, Газ, Тухла 1921 г., Unique Estates има удоволствието да Ви представи невероятно красив и артистичен апартамент за продаж ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624042792365&slink=bt2aqc&f1=7,7,2025-03-18 18:03:31.370205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173815676090845,790 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","175 кв.м, 8-ми ет. от 8, ТЕЦ, Абсолютна находка! Напълно обзаведен тристаен луксозен мезонет на две нива, разположен в сърцето на  ..., тел.: 0875333000",0875333000,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173815676090845&slink=bt2aqc&f1=7,17,2025-03-18 18:03:31.370463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174049920262103,880 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","101 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Южен необзаведен апартамент на ул.'Оборище' очаква св ..., тел.: 0882817578",0882817578,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174049920262103&slink=bt2aqc&f1=7,17,2025-03-18 18:03:31.370756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173866217609355,213 340 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866217609355&slink=bt2aqc&f1=7,5,2025-03-18 18:03:31.371014,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174230049646573,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1973 г., - Просторно и светло тристайно жилище в панелна сграда , строена през началото на седемдесетте годин ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174230049646573&slink=bt2aqc&f1=7,,2025-03-18 18:03:31.371316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c172251405614528,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","74 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Имот  2865 BulgarianHomes продава се апартамент в централната част на квартал Подуяне или по-конкрет ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251405614528&slink=bt2aqc&f1=7,17,2025-03-18 18:03:31.371578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173011771008588,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1974 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви представя за продажба тристаен апартамент на комуникативно място.Жилището с ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011771008588&slink=bt2aqc&f1=7,,2025-03-18 18:03:31.371858,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174230094168143,225 000 EUR,Продава 3-СТАЕН,"град София, Оборище","91 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., - Район ' Оборище '. Изискана нова сграда пред АКТ - 15 , намираща се в близост до Театър ' София '. ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174230094168143&slink=bt2aqc&f1=7,,2025-03-18 18:03:31.372153,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173866202481205,229 136 EUR,Продава 3-СТАЕН,"град София, Оборище","181 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 1270 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866202481205&slink=bt2aqc&f1=7,5,2025-03-18 18:03:31.372416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174230019442936,249 000 EUR,Продава 3-СТАЕН,"град София, Оборище","78 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., - Напълно обзаведен тристаен апартамент , готов за нанасяне , в панелен блок , строен през седемдесе ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174230019442936&slink=bt2aqc&f1=7,8,2025-03-18 18:03:31.372678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c171750841853539,249 999 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171750841853539&slink=bt2aqc&f1=7,10,2025-03-18 18:03:31.372945,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c172586087962760,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., До метростанция! След основен ремонт! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586087962760&slink=bt2aqc&f1=7,8,2025-03-18 18:03:31.373223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c171386199465183,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., 🏠  Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Обор ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171386199465183&slink=bt2aqc&f1=7,8,2025-03-18 18:03:31.373487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c172224894410068,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172224894410068&slink=bt2aqc&f1=7,6,2025-03-18 18:03:31.373754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c171396157308989,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Апартамента е ремонтиран с изключние на кухнята  Агенция за недвижими имоти Ви представя 3-стаен апа ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171396157308989&slink=bt2aqc&f1=7,9,2025-03-18 18:03:31.374027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173884510107067,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884510107067&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.374295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173884483372303,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884483372303&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.374560,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173884474712078,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884474712078&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.374819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173883938708984,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883938708984&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.375090,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c174230131949949,255 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 4, ТЕЦ, - Просторно и светло тристайно жилище в тухлена кооперация от средата на шестдесетте години , намира ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174230131949949&slink=bt2aqc&f1=7,10,2025-03-18 18:03:31.375352,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c171921881752387,258 000 EUR,Продава 3-СТАЕН,"град София, Оборище","72 кв.м, 2-ри ет. от 5, ТЕЦ, - Луксозно обзаведен двустаен апартамент след основен ремонт. Престижен район , с отлична инфраструк ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171921881752387&slink=bt2aqc&f1=7,9,2025-03-18 18:03:31.375614,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c166600844061057,259 000 EUR,Продава 3-СТАЕН,"град София, Оборище","84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба тристаен апартамент  13, находящ се в нова шестетажна ..., тел.: 0888218509",0888218509,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166600844061057&slink=bt2aqc&f1=7,4,2025-03-18 18:03:31.375868,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173902470212388,259 900 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1960 г., ЕКСКЛУЗИВНО! ERA Централ представя на Вашето внимание апартамент за продажба в кв. Оборище.  Предлож ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173902470212388&slink=bt2aqc&f1=7,12,2025-03-18 18:03:31.376172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173677189428541,265 000 EUR,Продава 3-СТАЕН,"град София, Оборище","92 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1956 г., тухла от 50-те години, без преход, за ремонт, идеални части от земя, към сградата има малък използва ..., тел.: 0898466070",0898466070,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677189428541&slink=bt2aqc&f1=7,,2025-03-18 18:03:31.376484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173236085759601,275 000 EUR,Продава 3-СТАЕН,"град София, Оборище","68 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1970 г.,  Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173236085759601&slink=bt2aqc&f1=7,11,2025-03-18 18:03:31.376772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
1c173884713436683,278 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 3-ти ет. от 3, Тухла 1940 г., Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апарта ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884713436683&slink=bt2aqc&f1=7,7,2025-03-18 18:03:31.377043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=7,638
