listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173858802241997,176 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 1-ви ет. от 3, Тухла 2000 г., Жилището се дава със двор който се ползва само от това жилище и достъп само от това жилище. С покупк ..., тел.: 0882350862",0882350862,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858802241997&slink=bt2aqc&f1=5,2,2025-03-14 18:03:28.371215,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,644
1b173270776814237,179 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=bt2aqc&f1=5,9,2025-03-14 18:03:28.371526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=5,644
1b169779404684230,182 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2026 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!! Акт 14! БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРА ..., тел.: 0889522288",0889522288,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bt2aqc&f1=6,9,2025-03-14 18:03:30.277372,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b169779404684230,182 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2026 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!! Акт 14! БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРА ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bt2aqc&f1=6,9,2025-03-14 18:03:30.278081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173693402259266,183 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","66 кв.м, ул. Оборище, 3-ти ет. от 8, ТЕЦ, Светъл и топъл двустаен апартамент на ул. Буная в близост до ул. 'Оборище'. Състои се от три непрехо ..., тел.: 0887599593",0887599593,https://haini_anelia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173693402259266&slink=bt2aqc&f1=6,11,2025-03-14 18:03:30.278362,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b172511069631085,235 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",0888757855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=bt2aqc&f1=6,8,2025-03-14 18:03:30.278629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b171930144263990,255 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=bt2aqc&f1=6,7,2025-03-14 18:03:30.278897,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173263680204128,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","66 кв.м, Партер от 6, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме двустаен апартамент за продажба в нова сграда в кв. &# ..., тел.: 0988170902",0988170902,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173263680204128&slink=bt2aqc&f1=6,2,2025-03-14 18:03:30.279162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173210926884131,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', отстоянието от новостроящата се метрост ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bt2aqc&f1=6,6,2025-03-14 18:03:30.279429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b174099556681741,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174099556681741&slink=bt2aqc&f1=6,17,2025-03-14 18:03:30.279721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=bt2aqc&f1=6,4,2025-03-14 18:03:30.279983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bt2aqc&f1=6,6,2025-03-14 18:03:30.280266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b174187528649084,166 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174187528649084&slink=bt2aqc&f1=6,9,2025-03-14 18:03:30.280540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bt2aqc&f1=6,,2025-03-14 18:03:30.280823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173193301678524,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 1-ви ет. от 8, Тухла 2026 г., НАЧАЛЕН ЕТАП!!!  Сградата се финансира и изпълнява от изключително сериозен инвеститор с десетки пос ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173193301678524&slink=bt2aqc&f1=6,,2025-03-14 18:03:30.281099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173080980230721,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Агенция за недвижими имоти предлага чудесен 2-стаен апартамент, разположен в сърцето на квартал Реду ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173080980230721&slink=bt2aqc&f1=6,11,2025-03-14 18:03:30.281369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173260824646727,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Слънчев и изключително топъл апартамент! С прекрасна гледка към Витоша! Саниран! Напълно обзаведен с ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173260824646727&slink=bt2aqc&f1=6,10,2025-03-14 18:03:30.281626,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bt2aqc&f1=6,17,2025-03-14 18:03:30.281883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bt2aqc&f1=6,16,2025-03-14 18:03:30.282138,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173081151271706,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Предлагаме Ви прекрасен апартамент в един от най-предпочитаните райони за живеене в София. Имотът е  ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173081151271706&slink=bt2aqc&f1=6,12,2025-03-14 18:03:30.282414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173642305818460,182 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 4, Тухла 2010 г., Представяме Ви за продажба двустаен апартамент находящ се в близост до магазин Лидъл и парка. Апарта ..., тел.: 0988865089",0988865089,https://imoti_koevski.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173642305818460&slink=bt2aqc&f1=6,,2025-03-14 18:03:30.282690,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b170971479552235,195 000 EUR,Продава 2-СТАЕН,"град София, Редута","67 кв.м, 7-ми ет. от 7, Лок.отопл., Панел 1990 г., 🔑 'Имотен Център България' Ви предоставя възможност за закупуване на двустаен апартамент.  & ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170971479552235&slink=bt2aqc&f1=6,6,2025-03-14 18:03:30.282944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b173374728398584,196 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 1-ви ет. от 6, Тухла 2010 г., Оферта: ***26045 ***КОРТА ИМОТИ предлага двустаен апартамент в кв.Редута.  ***РАЗПРЕДЕЛЕНИЕ***   Със ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173374728398584&slink=bt2aqc&f1=6,,2025-03-14 18:03:30.283235,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b167571058927798,198 000 EUR,Продава 2-СТАЕН,"град София, Редута","70 кв.м, 3-ти ет. от 5, Тухла 1998 г., Прогрес Имоти представя на Вашето внимание -двустаеен апартамент в един от най-предпочитаните райони ..., тел.: 0885876862",0885876862,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167571058927798&slink=bt2aqc&f1=6,,2025-03-14 18:03:30.283517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b172596281991414,199 000 EUR,Продава 2-СТАЕН,"град София, Редута","69 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1986 г., Предлагаме Ви чудесен апартамкент в най-хубавата част на Редута, сред зелени площи и детска площадка ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172596281991414&slink=bt2aqc&f1=6,17,2025-03-14 18:03:30.283787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b172286257863119,199 999 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2013 г., ГОТОВ, ОБЗАВЕДЕН!!!! Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание двуста ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172286257863119&slink=bt2aqc&f1=6,8,2025-03-14 18:03:30.284059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
1b174038896136527,200 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2012 г., ОТЛИЧНА ЛОКАЦИЯ!До парк Гео Милев и в близост до бъдеща метростанция!Агенция за недвижими имоти 'Про ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174038896136527&slink=bt2aqc&f1=6,8,2025-03-14 18:03:30.284342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=6,644
