listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170443842659905,293 200 EUR,Продава 3-СТАЕН,"град София, Оборище","113 кв.м, 5-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170443842659905&slink=brrl4t&f1=3,10,2025-03-08 18:02:51.626205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c173662580026428,294 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1927 г., ул. Черковна в близост до Ваенна академия и бъдеща метростанция.  Представяме ви уютно и слънчево жи ..., тел.: 0877500407",0877500407,https://kdestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173662580026428&slink=brrl4t&f1=3,15,2025-03-08 18:02:51.626513,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172768943088905,282 348 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","123 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768943088905&slink=brrl4t&f1=3,,2025-03-08 18:02:51.626797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172769138617516,290 206 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","121 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Без комисионна! Цени директно от инвеститора!  Предлагаме на вашето внимание тристаен панорамен апар ..., тел.: 0876929339",0876929339,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172769138617516&slink=brrl4t&f1=3,,2025-03-08 18:02:51.627112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c169986769402937,350 900 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 4-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898632222",0898632222,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169986769402937&slink=brrl4t&f1=3,10,2025-03-08 18:02:51.627417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c174079922654058,359 000 EUR,Продава 3-СТАЕН,"град София, Оборище","101 кв.м, 3-ти ет. от 4, Лок.отопл., Тухла 1924 г., Агенция 'Явлена' продава 3-стаен аристократичен апартамент в малка сграда от 1924 г. на ул.  ..., тел.: 0892502431",0892502431,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174079922654058&slink=brrl4t&f1=3,17,2025-03-08 18:02:51.627719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c171556951482522,472 200 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556951482522&slink=brrl4t&f1=3,7,2025-03-08 18:02:51.627986,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c174091915418865,949 950 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 2-ри ет. от 7, ТЕЦ, Тухла 2015 г., Прекрасен апартамент в района на Докторската градина.  Състои се от : дневна, кухня-бокс, две спални ..., тел.: 089521-21-21",089521-21-21,https://unlimited.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174091915418865&slink=brrl4t&f1=3,10,2025-03-08 18:02:51.628252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c173349374968679,145 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","77 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага слънчев тристаен апартамент в сграда с Акт 14 в  кв. 'Подуяне' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173349374968679&slink=brrl4t&f1=3,11,2025-03-08 18:02:51.628530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172907967912273,211 500 EUR,Продава 3-СТАЕН,"град София, Подуяне","114 кв.м, бул. Ботевградско шосе, 4-ти ет. от 6, Тухла 2025 г.,  Кантора Диневи има щастието да Ви представи директно от инвеститора /без комисионна за купувача/ то ..., тел.: 0878950820",0878950820,https://cantora_dinevibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172907967912273&slink=brrl4t&f1=3,12,2025-03-08 18:02:51.628795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172975445692171,211 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, бул. Ботевградско шосе, 3-ти ет. от 6, Тухла 2023 г.,  БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ЦЕНА НА ИНВЕСТИТОР!  ВСЕ ОЩЕ ИЗБОР НА АПАРТАМЕНТИ С РАЗЛИЧНА ЕТАЖНОСТ И ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172975445692171&slink=brrl4t&f1=3,17,2025-03-08 18:02:51.629058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c171455074732167,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Южен тристаен апартамент със застроена площ от ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171455074732167&slink=brrl4t&f1=3,16,2025-03-08 18:02:51.629331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172597536063210,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, Тухла 2025 г., Описание iHOME REAL ESTATE предлага голям тристаен апартамент в новострояща се сграда с отлична лока ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172597536063210&slink=brrl4t&f1=3,2,2025-03-08 18:02:51.629595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172111339262504,213 340 EUR,Продава 3-СТАЕН,"град София, Подуяне","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172111339262504&slink=brrl4t&f1=3,,2025-03-08 18:02:51.629877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c174118802414601,224 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент със застроена площ от 98.76 кв.м и обща площ 124.63 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174118802414601&slink=brrl4t&f1=3,11,2025-03-08 18:02:51.630139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172621932237557,240 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","136 кв.м, бул. Ботевградско шосе, 6-ти ет. от 6, Тухла 2023 г., ДВЕ ГОЛЕМИ ПОКРИВНИ ТЕРАСИ - БОНУС, КОИТО НЕ СА ВКЛЮЧЕНИ В ПЛОЩТА НА АПАРТАМЕНТА. БЕЗ КОМИСИОННА ОТ  ..., тел.: 0988921982",0988921982,https://bastet62.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172621932237557&slink=brrl4t&f1=3,15,2025-03-08 18:02:51.630414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c172951674573087,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Тристаен апартамент със застроена площ от 106. ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172951674573087&slink=brrl4t&f1=3,13,2025-03-08 18:02:51.630676,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c173945805457987,288 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","120 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2023 г., Възможност за покупка чрез кредит!!! Безплатно съдействие за кредит при най добри условия за купувач ..., тел.: 0887111307",0887111307,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173945805457987&slink=brrl4t&f1=3,12,2025-03-08 18:02:51.630934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c174127560223296,319 200 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 5-ти ет. от 9, Тухла 2024 г., Kellen Real Estate представя просторен тристаен апартамент в новопостроена сграда, изградена от утвъ ..., тел.: 0886121242",0886121242,https://kellenrealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174127560223296&slink=brrl4t&f1=3,6,2025-03-08 18:02:51.631195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c174116652761024,255 000 EUR,Продава 3-СТАЕН,"град София, Редута","97 кв.м, 4-ти ет. от 5, Предлагаме на вашето внимание светъл и уютен апартамент, разположен на ул. Георги Обретенов, на 4-ти ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174116652761024&slink=brrl4t&f1=3,11,2025-03-08 18:02:51.631468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
1c173617164702600,300 700 EUR,Продава 3-СТАЕН,"град София, Редута","121 кв.м, ул. Иван Щерев, 6-ти ет. от 7, Газ, Тухла 2025 г., Нов тухлен тристаен апартамент в новопостроена жилищна сграда със Срок за Акт 16 - Май  2025г.Комуни ..., тел.: 0887111307",0887111307,https://domconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617164702600&slink=brrl4t&f1=3,4,2025-03-08 18:02:51.631728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=3,663
