listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s174033211563685,280 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Благоевград","Ливада, кат. 3, 4 дка, Баня, Имота разполага с прекрасна гледка към Пирин планина. През имота минава ток вода и минерална вода. В ..., тел.: 0894877612",0894877612,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174033211563685&slink=brrld3&f1=5,5,2025-03-04 06:04:10.680509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170600816365658,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Благоевград","Пасище, мера, кат. 5, 3001 дка, Продава се земеделска земя с площ над 3001 кв.м., намираща се в непосредствена близост до Банско (са ..., тел.: 0890520817",0890520817,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170600816365658&slink=brrld3&f1=5,8,2025-03-04 06:04:10.680792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s167567577497851,33 435 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Благоевград","Ливада, кат. 5, 880 дка, Парцел/земеделска земя/ на 100 метра от пътя Баня   Банско. Имотът е на метри от регулация (от после ..., тел.: 0890520817",0890520817,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167567577497851&slink=brrld3&f1=5,,2025-03-04 06:04:10.681085,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s167567564463032,62 393 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Баня, област Благоевград","Ливада, кат. 5, 1300 дка, Парцел/земеделска земя/ на втора линия, покрай пътя Баня   Банско. Площ   1300 кв.м. с право на прен ..., тел.: 0890520817",0890520817,https://pirinproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167567564463032&slink=brrld3&f1=5,,2025-03-04 06:04:10.681363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s174099261846543,60 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Беласица, област Благоевград","Нива, кат. 10, 2.33 дка, Имотът е с възможност за вкарване в регулация и последващо застрояване. Намира се в екологично чист  ..., тел.: 0884335065",0884335065,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174099261846543&slink=brrld3&f1=5,,2025-03-04 06:04:10.681628,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s164742440303834,28 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бистрица, област Благоевград","Нива, кат. 9, 2 дка, До път, тел.: 0888700836",0888700836,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164742440303834&slink=brrld3&f1=5,,2025-03-04 06:04:10.681928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s173996264617772,30 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брезница, област Благоевград","Нива, кат. 6, 2.946 дка, Продавам, наследствен, земеделски имот в местността Синища, село Брезница. Нива с площ 2.946 кв. м., ..., тел.: 0898839066",0898839066,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173996264617772&slink=brrld3&f1=5,,2025-03-04 06:04:10.682240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s173858111160894,30 670 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бучино, област Благоевград","Нива, кат. 8, 8 дка, Земеделска земя за продажба в с.Бучино, община Благоевград, местността КРЪШЛАТА. Имот с площ от 8001 ..., тел.: 0876682687",0876682687,https://deal-estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173858111160894&slink=brrld3&f1=5,,2025-03-04 06:04:10.682540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170610808972881,6 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българчево, област Благоевград","Нива, кат. 8, 1 дка, Дженерал Инвест предлага земеделска земя за продажба в село Горно Българчево , обл. Благоевград  Пло ..., тел.: 0898922370",0898922370,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170610808972881&slink=brrld3&f1=5,,2025-03-04 06:04:10.682819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170081617966466,44 350 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Българчево, област Благоевград","Нива, кат. 5, 5.783 дка, Астера имоти предлага за продажба, Земеделска земя с площ от 5 783 кв.м., находяща се до регулацията ..., тел.: 0898331948",0898331948,https://astera.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170081617966466&slink=brrld3&f1=5,15,2025-03-04 06:04:10.683078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s168641739527134,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гайтаниново, област Благоевград","Изоставена орна земя, кат. 4, 15 дка, 3 парцела: 1,4 дка - 4 категория; до асфалтов път 4,28 дка - 4 категория; 9,13 дка - 6 категория. мо ..., тел.: 0898514506",0898514506,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168641739527134&slink=brrld3&f1=5,7,2025-03-04 06:04:10.683333,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170275239423814,226 200 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Градево, област Благоевград","Гори и храсти в земеделска земя, кат. 10, 78 дка, Имотът се намира в с. ГРАДЕВО месността Дерето у се състои от 3 парчета едно до друго с обща площ 78 ..., тел.: 0897014075",0897014075,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170275239423814&slink=brrld3&f1=5,3,2025-03-04 06:04:10.683617,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s172718696981013,6 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърмен, област Благоевград","Нива, кат. 5, 3 дка, Продават се пакетно две поливни ниви 5-та категория в землище на село Гърмен. Нивите са с площ 2240  ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172718696981013&slink=brrld3&f1=5,3,2025-03-04 06:04:10.683902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s172718666218949,6 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърмен, област Благоевград","Ливада, кат. 5, 0.5 дка, Продава се земеделски имот на 2-ра линия по пътя за с.Дъбница, след разклона за Гърмен. Имотът е зад ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172718666218949&slink=brrld3&f1=5,,2025-03-04 06:04:10.684183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s167421847430194,65 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърмен, област Благоевград","Нива, кат. 5, 13 дка, Нива с площ от 13,5 декара в землището на село Дебрен, община Гърмен. Нивата е поливна, 5-та категор ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167421847430194&slink=brrld3&f1=5,,2025-03-04 06:04:10.684452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170288846556149,105 984 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърмен, област Благоевград","Нива, кат. 5, 8 дка, Дженерал Инвест предлага земеделска земя за продажба в с. Гърмен, местност Дрянова Тумба.  Имота е с ..., тел.: 0896175290",0896175290,https://generalinvestbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170288846556149&slink=brrld3&f1=5,,2025-03-04 06:04:10.684719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s164908690176821,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гърмен, област Благоевград","Нива, кат. 5, 18 дка, Продават се 11 земеделски имота с обща площ oт 17,717 декара в землището на с.Крушево, общ. Гърмен.  ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164908690176821&slink=brrld3&f1=5,,2025-03-04 06:04:10.684992,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s170429137817988,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дамяница, област Благоевград","Нива, кат. 5, 3.165 дка, Агенция за недвижими имоти EASY PROPERTIES  продава поземлен имот в село Дамяница общ. Сандански, в  ..., тел.: 0893330448",0893330448,https://easyproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170429137817988&slink=brrld3&f1=5,2,2025-03-04 06:04:10.685261,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s165872721289311,3 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дебрене, област Благоевград","Пасище, мера, кат. 8, 2 дка, АДРЕС Недвижими Имоти продава ПРИ ИЗКЛЮЧИТЕЛНИ ПРАВА поземлен имот в м. Рамнако, землище на с. Дебре ..., тел.: 0877737722",0877737722,https://sandanskiaddress.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165872721289311&slink=brrld3&f1=5,4,2025-03-04 06:04:10.685514,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s167068716106291,40 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долна Градешница, област Благоевград","Нива, кат. 9, 10 дка, Земеделска земя с площ от 9979 кв.м в местността Никокош, землището на с. Долна Градешница, община К ..., тел.: 0888 02 44 88",0888 02 44 88,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167068716106291&slink=brrld3&f1=5,,2025-03-04 06:04:10.685784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s168596445110322,79 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долна Градешница, област Благоевград","Ливада, кат. 6, 25 дка, Имоти Сердика 1 продава земеделска земя в с. Долна Градешница, обл. Благоевград. Имотът е с площ от  ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168596445110322&slink=brrld3&f1=5,6,2025-03-04 06:04:10.686031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s172768178158220,3 775 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долно Драглище, област Благоевград","Нива, кат. 10, 1 дка,    Предлагат се за продажба  земеделски имот в землището на с. Долно Драглище, с площ от 1472 м2. Им ..., тел.: 0878670102",0878670102,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172768178158220&slink=brrld3&f1=5,,2025-03-04 06:04:10.686319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s173917812740586,6 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Долно Драглище, област Благоевград","Гори и храсти в земеделска земя, кат. 9, 2 дка, Предлагат се за продажба  земеделски имот в землището на с. Долно Драглище, с площ от 2342 м2. Имота ..., тел.: 0878670102",0878670102,https://ivelrealty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173917812740586&slink=brrld3&f1=5,9,2025-03-04 06:04:10.686568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s167569110273391,300 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дъбница, област Благоевград","Нива, кат. 8, 99 дка, Земеделски имот с площ от 99 декара в землището село Дъбница. Масивът граничи с регулация на селото. ..., тел.: 0895670590",0895670590,https://pirin_realty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167569110273391&slink=brrld3&f1=5,3,2025-03-04 06:04:10.686822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
1s168674973415999,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дъбрава, област Благоевград","Нива, кат. 7, 0.658 дка, Земеделска земя с площ от 658 кв.м. Имотът се намира в землището на с.Дъбрава, в непосредствена близ ..., тел.: 0888 02 44 88",0888 02 44 88,https://macedonia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168674973415999&slink=brrld3&f1=5,6,2025-03-04 06:04:10.687086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=5,1025
