listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172743899843900,153 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 1-ви ет. от 8, Представяме на Вашето внимание апартамент със следното разпределение: входно антре , дневен тракт, п ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172743899843900&slink=bjarj1&f1=4,8,2025-01-11 16:55:45.399981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=4,504
1b173149900215447,156 999 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1972 г., Просторен двустаен апартамент,който много лесно може да бъде преустроен на тристаен(показано е на по ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149900215447&slink=bjarj1&f1=5,8,2025-01-11 16:55:47.070078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173149900215447,156 999 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1972 г., Просторен двустаен апартамент,който много лесно може да бъде преустроен на тристаен(показано е на по ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149900215447&slink=bjarj1&f1=5,8,2025-01-11 16:55:47.070769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b170841898600096,165 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","54 кв.м, 3-ти ет. от 12, ТЕЦ, ЕПК 1990 г., 🏠 Имотен Център България Ви представя двустаен апартамент перфектен за инвестиция в изключит ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170841898600096&slink=bjarj1&f1=5,11,2025-01-11 16:55:47.071049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172650103363106,182 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","66 кв.м, ул. Хайдушка гора, 2-ри ет. от 8, ТЕЦ, Панел 1985 г., Предлагаме непреходен просторен апартамент, състоящ се от дневна, спалня, кухня, 2 тераси лоджии, ба ..., тел.: 0887962387",0887962387,https://tedimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172650103363106&slink=bjarj1&f1=5,9,2025-01-11 16:55:47.071328,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.071599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.071873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.072144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.072414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.072684,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bjarj1&f1=5,,2025-01-11 16:55:47.073005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bjarj1&f1=5,14,2025-01-11 16:55:47.073294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173202640059596,196 551 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202640059596&slink=bjarj1&f1=5,6,2025-01-11 16:55:47.073568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b143383983077157,199 800 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И СПОКОЙНО МЯСТО !!! В  ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b143383983077157&slink=bjarj1&f1=5,5,2025-01-11 16:55:47.073836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b165460538299520,199 900 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА МНОГО КОМУ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b165460538299520&slink=bjarj1&f1=5,6,2025-01-11 16:55:47.074115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173202917228656,205 623 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202917228656&slink=bjarj1&f1=5,7,2025-01-11 16:55:47.074388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=bjarj1&f1=5,7,2025-01-11 16:55:47.074660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172312954274682,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=bjarj1&f1=5,3,2025-01-11 16:55:47.074934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.075211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.075484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172163613702155,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172163613702155&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.075756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172830904100876,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830904100876&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.076028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173305325634709,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАА! НА ЦЕНИ НА ИНВЕСТИТОР!ТОП ЛОКАЦИЯ!  Глобал Сервисиз предлага двустаен апа ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305325634709&slink=bjarj1&f1=5,3,2025-01-11 16:55:47.076298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172503076844089,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503076844089&slink=bjarj1&f1=5,6,2025-01-11 16:55:47.076567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b172251348937165,220 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда с Акт 14 в отличен район ..., тел.: 0888248833",0888248833,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251348937165&slink=bjarj1&f1=5,4,2025-01-11 16:55:47.076836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
1b173152201387138,224 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152201387138&slink=bjarj1&f1=5,2,2025-01-11 16:55:47.077140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=5,504
