id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1533703,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-70m2-sofiya-zhk.-suhata-reka/as1533703,,"жк. Сухата Река, София","Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-03-26_2/113515656', 'https://homes.bg/2025-03-26_2/113515657', 'https://homes.bg/2025-03-26_2/113515658', 'https://homes.bg/2025-03-26_2/113515659', 'https://homes.bg/2025-03-26_2/113515660']",112700.0,EUR,"1,610 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:06.005703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1619080,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1619080,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-03-25_1/113492487', 'https://homes.bg/2025-03-25_1/113492488', 'https://homes.bg/2025-03-25_1/113492489', 'https://homes.bg/2025-03-25_1/113492490', 'https://homes.bg/2025-03-25_1/113492491']",165000.0,EUR,"2,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1614816,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-suhata-reka/as1614816,,"жк. Сухата Река, София","Двустаен, 63m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-01_2/113217496', 'https://homes.bg/2025-03-18_2/113403636', 'https://homes.bg/2025-03-01_2/113217495', 'https://homes.bg/2025-03-01_2/113217494', 'https://homes.bg/2025-03-18_2/113403638', 'https://homes.bg/2025-03-18_2/113403635', 'https://homes.bg/2025-03-18_2/113403634', 'https://homes.bg/2025-03-18_2/113403637']",163000.0,EUR,"2,587 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,8.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157484', 'https://homes.bg/2025-02-25_2/113157485', 'https://homes.bg/2025-02-25_2/113157486']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113080626', 'https://homes.bg/2025-02-18_2/113080627', 'https://homes.bg/2025-02-18_2/113080628']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1590481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590481,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080629', 'https://homes.bg/2025-02-18_2/113080630', 'https://homes.bg/2025-02-18_2/113080631']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030846', 'https://homes.bg/2025-02-13_2/113030847', 'https://homes.bg/2025-02-13_2/113030848']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577505,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577505,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030868', 'https://homes.bg/2025-02-13_2/113030870', 'https://homes.bg/2025-02-13_2/113030872']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030887', 'https://homes.bg/2025-02-13_2/113030888', 'https://homes.bg/2025-02-13_2/113030889']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030828', 'https://homes.bg/2025-02-13_2/113030829', 'https://homes.bg/2025-02-13_2/113030830']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030834', 'https://homes.bg/2025-02-13_2/113030835', 'https://homes.bg/2025-02-13_2/113030836']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030852', 'https://homes.bg/2025-02-13_2/113030853', 'https://homes.bg/2025-02-13_2/113030854']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:06.005859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030858', 'https://homes.bg/2025-02-13_2/113030859', 'https://homes.bg/2025-02-13_2/113030860']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030811', 'https://homes.bg/2025-02-13_2/113030812', 'https://homes.bg/2025-02-13_2/113030813']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030840', 'https://homes.bg/2025-02-13_2/113030841', 'https://homes.bg/2025-02-13_2/113030842']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030822', 'https://homes.bg/2025-02-13_2/113030823', 'https://homes.bg/2025-02-13_2/113030824']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112961668', 'https://homes.bg/2025-02-07_2/112961669', 'https://homes.bg/2025-02-07_2/112961670']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1604591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-38m2-sofiya-zhk.-suhata-reka/as1604591,,"жк. Сухата Река, София","Двустаен, 38m²",Панел,1,"['https://homes.bg/2024-12-24_2/112538945', 'https://homes.bg/2024-12-24_2/112538946', 'https://homes.bg/2024-12-24_2/112538947', 'https://homes.bg/2024-12-24_2/112538948', 'https://homes.bg/2024-12-24_2/112538949']",120000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1593573,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-182m2-sofiya-zhk.-suhata-reka/as1593573,,"жк. Сухата Река, София","Тристаен, 182m²",Тухла,1,"['https://homes.bg/2024-11-12_2/112014252', 'https://homes.bg/2024-11-12_2/112014254']",209000.0,EUR,"1,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,2.0,['Сухата Река'],апартамент
1567609,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-suhata-reka/as1567609,,"жк. Сухата Река, София","Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-23_2/109744190', 'https://homes.bg/2024-05-23_2/109744191', 'https://homes.bg/2024-05-23_2/109744192', 'https://homes.bg/2024-05-23_2/109744193']",199500.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1564892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1564892,,"жк. Сухата Река, София","Тристаен, 102m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-10_2/109575781', 'https://homes.bg/2024-05-10_2/109575782', 'https://homes.bg/2024-05-10_2/109575783', 'https://homes.bg/2024-05-10_2/109575784', 'https://homes.bg/2024-05-10_2/109575785', 'https://homes.bg/2024-05-10_2/109575786', 'https://homes.bg/2024-05-10_2/109575787', 'https://homes.bg/2024-05-10_2/109575788', 'https://homes.bg/2024-05-10_2/109575789', 'https://homes.bg/2024-05-10_2/109575790']",220000.0,EUR,"2,156 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:06.005971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1562488,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1562488,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-24_2/109399629', 'https://homes.bg/2024-04-24_2/109399630', 'https://homes.bg/2024-04-24_2/109399631']",126000.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:06.005983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,3.0,['Сухата Река'],апартамент
1550904,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-29m2-sofiya-zhk.-suhata-reka/as1550904,,"жк. Сухата Река, София","Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-28_2/108575514', 'https://homes.bg/2024-02-28_2/108575515', 'https://homes.bg/2024-02-28_2/108575516', 'https://homes.bg/2024-02-28_2/108575517']",51000.0,EUR,"1,758 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:08.525470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1494233,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-suhata-reka/as1494233,,"жк. Сухата Река, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-21_1/99505345', 'https://homes.bg/2023-05-21_1/99505338', 'https://homes.bg/2023-05-21_1/99505339', 'https://homes.bg/2023-05-21_1/99505340', 'https://homes.bg/2023-05-21_1/99505343', 'https://homes.bg/2023-05-21_1/99505341', 'https://homes.bg/2023-05-21_1/99505344', 'https://homes.bg/2023-05-21_1/99505342']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,8.0,['Сухата Река'],апартамент
1510013,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-suhata-reka/as1510013,,"жк. Сухата Река, София","Двустаен, 49m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2023-08-09_1/102994740', 'https://homes.bg/2023-08-09_1/102994741', 'https://homes.bg/2023-08-09_1/102994742', 'https://homes.bg/2023-08-09_1/102994743', 'https://homes.bg/2023-08-09_1/102994744', 'https://homes.bg/2023-08-09_1/102994745', 'https://homes.bg/2023-08-09_1/102994746', 'https://homes.bg/2023-08-09_1/102994747', 'https://homes.bg/2023-08-09_1/102994748', 'https://homes.bg/2023-08-09_1/102994749']",78000.0,EUR,"1,591 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1507615,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1507615,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-28_1/102529817', 'https://homes.bg/2023-07-28_1/102529818', 'https://homes.bg/2023-07-28_1/102529819', 'https://homes.bg/2023-07-28_1/102529820', 'https://homes.bg/2023-07-28_1/102529821', 'https://homes.bg/2023-07-28_1/102529822', 'https://homes.bg/2023-07-28_1/102529823']",78000.0,EUR,"1,114 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,7.0,['Сухата Река'],апартамент
1041005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-zhk.-suhata-reka/as1041005,,"жк. Сухата Река, София","Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",1,[],190000.0,EUR,"1,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,0.0,['Сухата Река'],апартамент
1458078,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-72m2-sofiya-zhk.-suhata-reka/as1458078,,"жк. Сухата Река, София","Тристаен, 72m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628895', 'https://homes.bg/2023-01-09_1/93628896', 'https://homes.bg/2023-01-09_1/93628897', 'https://homes.bg/2023-01-09_1/93628898', 'https://homes.bg/2023-01-09_1/93628899']",152000.0,EUR,"2,111 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1454728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1454728,,"жк. Сухата Река, София","Тристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628621', 'https://homes.bg/2023-01-09_1/93628622', 'https://homes.bg/2023-01-09_1/93628623', 'https://homes.bg/2023-01-09_1/93628624', 'https://homes.bg/2023-01-09_1/93628625', 'https://homes.bg/2023-01-09_1/93628626', 'https://homes.bg/2023-01-09_1/93628627', 'https://homes.bg/2023-01-09_1/93628628', 'https://homes.bg/2023-01-09_1/93628629', 'https://homes.bg/2023-01-09_1/93628630']",220000.0,EUR,"2,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1454345,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1454345,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628613', 'https://homes.bg/2023-01-09_1/93628614', 'https://homes.bg/2023-01-09_1/93628615', 'https://homes.bg/2023-01-09_1/93628616', 'https://homes.bg/2023-01-09_1/93628617', 'https://homes.bg/2023-01-09_1/93628618', 'https://homes.bg/2023-01-09_1/93628619', 'https://homes.bg/2023-01-09_1/93628620']",71900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-18 18:03:08.525742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,8.0,['Сухата Река'],апартамент
1448160,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-suhata-reka/as1448160,,"жк. Сухата Река, София","Двустаен, 80m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628386', 'https://homes.bg/2023-01-09_1/93628387', 'https://homes.bg/2023-01-09_1/93628388', 'https://homes.bg/2023-01-09_1/93628389', 'https://homes.bg/2023-01-09_1/93628390', 'https://homes.bg/2023-01-09_1/93628391', 'https://homes.bg/2023-01-09_1/93628392', 'https://homes.bg/2023-01-09_1/93628393', 'https://homes.bg/2023-01-09_1/93628394', 'https://homes.bg/2023-01-09_1/93628395']",141900.0,EUR,"1,773 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525765,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,10.0,['Сухата Река'],апартамент
1443921,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-suhata-reka/as1443921,,"жк. Сухата Река, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628259', 'https://homes.bg/2023-01-09_1/93628260', 'https://homes.bg/2023-01-09_1/93628261', 'https://homes.bg/2023-01-09_1/93628262', 'https://homes.bg/2023-01-09_1/93628263', 'https://homes.bg/2023-01-09_1/93628264', 'https://homes.bg/2023-01-09_1/93628265', 'https://homes.bg/2023-01-09_1/93628266', 'https://homes.bg/2023-01-09_1/93628267']",125560.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,9.0,['Сухата Река'],апартамент
1468082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-suhata-reka/as1468082,,"жк. Сухата Река, София","Двустаен, 80m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-01-24_1/94141754', 'https://homes.bg/2023-01-24_1/94141755', 'https://homes.bg/2023-01-24_1/94141756', 'https://homes.bg/2023-01-24_1/94141757']",136000.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,4.0,['Сухата Река'],апартамент
1470779,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-suhata-reka/as1470779,,"жк. Сухата Река, София","Тристаен, 80m²","Панел, Обзаведен",1,"['https://homes.bg/2023-02-02_1/94396966', 'https://homes.bg/2023-02-02_1/94396967', 'https://homes.bg/2023-02-02_1/94396968', 'https://homes.bg/2023-02-02_1/94396969', 'https://homes.bg/2023-02-02_1/94396970']",178000.0,EUR,"2,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,5.0,['Сухата Река'],апартамент
1595425,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-149m2-sofiya-zhk.-suhata-reka/as1595425,,"жк. Сухата Река, София","Четиристаен, 149m²",Необзаведен,1,[],253300.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-18 18:03:08.525831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,0.0,['Сухата Река'],апартамент
1512790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-suhata-reka/as1512790,,"жк. Сухата Река, София","Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-08-22_1/103525115', 'https://homes.bg/2023-08-22_1/103525116', 'https://homes.bg/2023-08-22_1/103525117', 'https://homes.bg/2023-08-22_1/103525118', 'https://homes.bg/2023-08-22_1/103525119', 'https://homes.bg/2023-08-22_1/103525120']",199000.0,EUR,"2,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-18 18:03:08.525847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,6.0,['Сухата Река'],апартамент
1616360,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1616360,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-03-11_1/113311159', 'https://homes.bg/2025-03-11_1/113311160', 'https://homes.bg/2025-03-11_1/113311161', 'https://homes.bg/2025-03-11_1/113311162', 'https://homes.bg/2025-03-11_1/113311163', 'https://homes.bg/2025-03-11_1/113311164', 'https://homes.bg/2025-03-11_1/113311165']",165000.0,EUR,"2,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-18 18:03:08.525862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,115,София,7.0,['Сухата Река'],апартамент
