id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34368,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.caracovo/la34368,,"с.Царацово, Марица","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-04_2/110707456', 'https://homes.bg/2024-08-04_2/110707458', 'https://homes.bg/2024-08-04_2/110707460']",16000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999795,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-marica-s.caracovo/la34378,,"с.Царацово, Марица","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-07_2/110739225', 'https://homes.bg/2024-08-07_2/110739226']",29500.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999808,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
20189,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40500m2-sadovo-s.katunica/la20189,,"с.Катуница, Садово","Земеделска земя, 40500m²","Категория 3, Овощна градина",1,"['https://homes.bg/2018-07-30_2/26948138', 'https://homes.bg/2018-07-30_2/26948139', 'https://homes.bg/2018-07-30_2/26948140']",270000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:52.999822,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-sadovo-s.katunica/la34160,,"с.Катуница, Садово","Земеделска земя, 3500m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-27_2/109780813', 'https://homes.bg/2024-05-27_2/109780815']",25500.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999835,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34168,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-asenovgrad-s.cherven/la34168,,"с.Червен, Асеновград","Земеделска земя, 4200m²","Категория 5, Лозе",1,"['https://homes.bg/2024-05-31_1/109835133', 'https://homes.bg/2024-05-31_1/109835134']",14000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-94000m2-brezovo-s.pydarsko/la33716,,"с.Пъдарско, Брезово","Земеделска земя, 94000m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-07_1/109925944', 'https://homes.bg/2024-06-07_1/109925945', 'https://homes.bg/2024-06-07_1/109925946']",180000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999889,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21596,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-kv.-proslav/la21596,,"кв. Прослав, Пловдив","Земеделска земя, 3800m²","Категория 4, Лозе",1,"['https://homes.bg/2019-11-21_2/45210666', 'https://homes.bg/2019-11-21_2/45210667', 'https://homes.bg/2019-11-21_2/45210668']",69900.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999903,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.zlatitrap/la21372,,"с.Златитрап, Пловдив","Земеделска земя, 2000m²","Категория 5, Нива",1,[],56500.0,ЛЕВА,28 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:52.999915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
21495,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9400m2-marica-s.trud/la21495,,"с.Труд, Марица","Земеделска земя, 9400m²","Категория 3, Нива",1,['https://homes.bg/2019-11-01_1/44503296'],92000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999929,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
21517,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.kostievo/la21517,,"с.Костиево, Марица","Земеделска земя, 5000m²","Категория 10, Нива",1,"['https://homes.bg/2019-11-04_1/44519145', 'https://homes.bg/2019-11-04_1/44519147', 'https://homes.bg/2019-11-04_1/44519148']",51000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999943,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33672,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.benkovski/la33672,,"с.Бенковски, Марица","Земеделска земя, 3000m²","Категория 4, Нива",1,[],25000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999955,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
33683,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la33683,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2023-12-24_2/107717448', 'https://homes.bg/2023-12-24_2/107717446', 'https://homes.bg/2023-12-24_2/107717449', 'https://homes.bg/2023-12-24_2/107717447']",21500.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999968,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34472,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16200m2-rakovski-s.stryama/la34472,,"с.Стряма, Раковски","Земеделска земя, 16200m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-23_1/111347569', 'https://homes.bg/2024-09-23_1/111347570', 'https://homes.bg/2024-09-23_1/111347571']",82500.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21216,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4740m2-marica-s.skutare/la21216,,"с.Скутаре, Марица","Земеделска земя, 4740m²","Категория 4, Нива",1,"['https://homes.bg/2019-07-15_2/40010718', 'https://homes.bg/2019-07-15_2/40010720']",168500.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-28 06:03:52.999998,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
21215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-39200m2-rakovski-s.stryama/la21215,,"с.Стряма, Раковски","Земеделска земя, 39200m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-24_2/111354699', 'https://homes.bg/2024-09-24_2/111354700', 'https://homes.bg/2024-09-24_2/111354701', 'https://homes.bg/2024-09-24_2/111354702']",242000.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000013,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34620,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7500m2-plovdiv-industrialna-zona---iztok/la34620,," Индустриална зона - Изток, Пловдив","Земеделска земя, 7500m²","Категория 3, Нива",1,"['https://homes.bg/2024-11-18_2/112096657', 'https://homes.bg/2024-11-18_2/112096658', 'https://homes.bg/2024-11-18_2/112096659']",310000.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000029,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34326,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-marica-s.benkovski/la34326,,"с.Бенковски, Марица","Земеделска земя, 10000m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-18_2/110469899', 'https://homes.bg/2024-07-18_2/110469900']",45000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000042,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
22079,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2760m2-plovdiv-s.benkovski/la22079,,"с.Бенковски, Пловдив","Земеделска земя, 2760m²","Категория 5, Нива",1,"['https://homes.bg/2020-05-24_2/51269168', 'https://homes.bg/2020-05-24_2/51269169', 'https://homes.bg/2020-05-24_2/51269170']",31000.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000054,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-marica-s.skutare/la33799,,"с.Скутаре, Марица","Земеделска земя, 5400m²","Категория 5, Нива",1,"['https://homes.bg/2024-01-28_1/108102256', 'https://homes.bg/2024-01-28_1/108102253', 'https://homes.bg/2024-01-28_1/108102254', 'https://homes.bg/2024-01-28_1/108102255', 'https://homes.bg/2024-06-17_2/110046929', 'https://homes.bg/2024-06-17_2/110046930', 'https://homes.bg/2024-06-17_2/110046931', 'https://homes.bg/2024-06-17_2/110046932']",56600.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,8.0,[],земеделска земя
23495,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-marica-s.skutare/la23495,,"с.Скутаре, Марица","Земеделска земя, 3400m²","Категория 5, Нива",1,"['https://homes.bg/2022-02-11_2/80139268', 'https://homes.bg/2022-02-11_2/80139269', 'https://homes.bg/2022-02-11_2/80139270']",71500.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000082,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-marica-s.skutare/la21450,,"с.Скутаре, Марица","Земеделска земя, 6100m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-15_2/80300215', 'https://homes.bg/2022-02-15_2/80300216', 'https://homes.bg/2022-02-15_2/80300217']",75000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000093,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
23508,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-marica-s.skutare/la23508,,"с.Скутаре, Марица","Земеделска земя, 3900m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-16_1/80312648', 'https://homes.bg/2022-02-16_1/80312649', 'https://homes.bg/2022-02-16_1/80312650']",57000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000103,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
19436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5853m2-plovdiv-s.skutare/la19436,,"с.Скутаре, Пловдив","Земеделска земя, 5853m²",Нива,1,"['https://homes.bg/2017-12-03_2/18748794', 'https://homes.bg/2017-12-03_2/18748795', 'https://homes.bg/2017-12-03_2/18748796', 'https://homes.bg/2017-12-03_2/18748797']",128766.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
22386,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-rodopi-s.yagodovo/la22386,,"с.Ягодово, Родопи","Земеделска земя, 8000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-21_2/54501009', 'https://homes.bg/2020-09-21_2/54501010', 'https://homes.bg/2020-09-21_2/54501011']",115000.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000126,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33866,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-kuklen-gr.kuklen/la33866,,"гр.Куклен, Куклен","Земеделска земя, 1700m²","Категория 4, Нива",1,"['https://homes.bg/2024-02-16_2/108381610', 'https://homes.bg/2024-02-16_2/108381611', 'https://homes.bg/2024-02-16_2/108381612']",17000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
20355,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13326m2-plovdiv-gr.kuklen/la20355,,"гр.Куклен, Пловдив","Земеделска земя, 13326m²","Категория 4, Нива",1,[],33315.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
20116,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-gr.syedinenie/la20116,,"гр.Съединение, Пловдив","Земеделска земя, 3000m²","Категория 3, Нива",1,[],30000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000157,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
20492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3782m2-plovdiv-s.trud/la20492,,"с.Труд, Пловдив","Земеделска земя, 3782m²","Категория 4, Нива",1,"['https://homes.bg/2018-11-01_1/30934854', 'https://homes.bg/2018-11-01_1/30934855']",38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
22535,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.shishmanci/la22535,,"с.Шишманци, Раковски","Земеделска земя, 6000m²","Категория 5, Нива",1,"['https://homes.bg/2020-12-02_1/56852588', 'https://homes.bg/2020-12-02_1/56852590', 'https://homes.bg/2020-12-02_1/56852593']",12500.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000179,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33976,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8300m2-rakovski-s.chalykovi/la33976,,"с.Чалъкови, Раковски","Земеделска земя, 8300m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-11_2/111182022', 'https://homes.bg/2024-09-11_2/111182023', 'https://homes.bg/2024-09-11_2/111182024']",10500.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000189,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21766,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3250m2-plovdiv-gr.kuklen/la21766,,"гр.Куклен, Пловдив","Земеделска земя, 3250m²",Нива,1,['https://homes.bg/2020-01-22_1/47603467'],142000.0,EUR,43 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33867,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-kuklen-gr.kuklen/la33867,,"гр.Куклен, Куклен","Земеделска земя, 30000m²","Категория 4, Нива",1,"['https://homes.bg/2024-02-16_2/108381663', 'https://homes.bg/2024-02-16_2/108381664', 'https://homes.bg/2024-02-16_2/108381665']",920000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000209,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34729,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-hisarya-s.belovica/la34729,,"с.Беловица, Хисаря","Земеделска земя, 1500m²","Категория 6, Нива",1,"['https://homes.bg/2025-01-06_2/112590854', 'https://homes.bg/2025-01-06_2/112590855', 'https://homes.bg/2025-01-06_2/112590856', 'https://homes.bg/2025-01-06_2/112590857']",6000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34413,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-stambolijski-gr.stambolijski/la34413,,"гр.Стамболийски, Стамболийски","Земеделска земя, 3400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-08-28_2/111019719', 'https://homes.bg/2024-08-28_2/111019720', 'https://homes.bg/2024-08-28_2/111019721']",43000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000232,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-stambolijski-gr.stambolijski/la33841,,"гр.Стамболийски, Стамболийски","Земеделска земя, 2100m²","Категория 8, Нива",1,"['https://homes.bg/2024-02-11_2/108305313', 'https://homes.bg/2024-02-11_2/108305314', 'https://homes.bg/2024-02-11_2/108305315', 'https://homes.bg/2024-02-11_2/108305316']",7200.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000245,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
33840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13600m2-stambolijski-gr.stambolijski/la33840,,"гр.Стамболийски, Стамболийски","Земеделска земя, 13600m²","Категория 8, Нива",1,"['https://homes.bg/2024-02-11_2/108305303', 'https://homes.bg/2024-02-11_2/108305304']",43000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-stambolijski-gr.stambolijski/la34104,,"гр.Стамболийски, Стамболийски","Земеделска земя, 5000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-07-07_1/110327129', 'https://homes.bg/2024-07-07_1/110327131', 'https://homes.bg/2024-07-08_1/110332375', 'https://homes.bg/2024-07-08_1/110332376']",19500.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000267,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
25167,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4900m2-stambolijski-gr.stambolijski/la25167,,"гр.Стамболийски, Стамболийски","Земеделска земя, 4900m²","Категория 8, Нива",1,['https://homes.bg/2024-06-26_2/110168275'],14000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
21526,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-stambolijski-gr.stambolijski/la21526,,"гр.Стамболийски, Стамболийски","Земеделска земя, 1800m²","Категория 3, Овощна градина",1,[],41000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
33805,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-stambolijski-gr.stambolijski/la33805,,"гр.Стамболийски, Стамболийски","Земеделска земя, 3400m²",Овощна градина,1,"['https://homes.bg/2024-01-30_2/108128090', 'https://homes.bg/2024-01-30_2/108128093', 'https://homes.bg/2024-01-30_2/108128095']",41300.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000297,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-78000m2-marica-s.manole/la21507,,"с.Маноле, Марица","Земеделска земя, 78000m²","Категория 7, Овощна градина",1,"['https://homes.bg/2019-11-02_2/44512182', 'https://homes.bg/2019-11-02_2/44512183']",275000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000308,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33528,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19600m2-syedinenie-s.dragomir/la33528,,"с.Драгомир, Съединение","Земеделска земя, 19600m²","Категория 9, Нива",1,"['https://homes.bg/2023-11-02_1/106731861', 'https://homes.bg/2023-11-02_1/106731862', 'https://homes.bg/2023-11-02_1/106731863', 'https://homes.bg/2023-11-02_1/106731864']",13800.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
20514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5824m2-plovdiv-s.trud/la20514,,"с.Труд, Пловдив","Земеделска земя, 5824m²","Категория 5, Нива",1,"['https://homes.bg/2018-11-05_1/31043764', 'https://homes.bg/2018-11-05_1/31043765']",116480.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
34295,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9900m2-perushtica-gr.perushtica/la34295,,"гр.Перущица, Перущица","Земеделска земя, 9900m²","Категория 4, Лозе",1,[],28000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000338,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
33921,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33921,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606696', 'https://homes.bg/2024-03-01_2/108606697', 'https://homes.bg/2024-03-01_2/108606698', 'https://homes.bg/2024-03-01_2/108606699', 'https://homes.bg/2024-03-01_2/108606700']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000349,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
33922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33922,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606703', 'https://homes.bg/2024-03-01_2/108606701', 'https://homes.bg/2024-03-01_2/108606702', 'https://homes.bg/2024-03-01_2/108606705', 'https://homes.bg/2024-03-01_2/108606704']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
34761,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-bratya-daskalovi-s.opylchenec/la34761,,"с.Опълченец, Братя Даскалови","Земеделска земя, 19200m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-21_2/112752379', 'https://homes.bg/2025-01-21_2/112752380', 'https://homes.bg/2025-01-21_2/112752381']",78500.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000372,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-523000m2-plovdiv-gr.krichim/la21901,,"гр.Кричим, Пловдив","Земеделска земя, 523000m²","Категория 4, Лозе",1,"['https://homes.bg/2020-03-02_2/49485651', 'https://homes.bg/2020-03-02_2/49485652', 'https://homes.bg/2020-03-02_2/49485653', 'https://homes.bg/2020-03-02_2/49485654']",1350000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
33751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-pyrvomaj-s.gradina/la33751,,"с.Градина, Първомай","Земеделска земя, 1100m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-16_2/107920434', 'https://homes.bg/2024-01-16_2/107920435']",35000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
33738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-marica-s.trud/la33738,,"с.Труд, Марица","Земеделска земя, 12000m²","Категория 4, Нива",1,"['https://homes.bg/2024-01-14_2/107905321', 'https://homes.bg/2024-01-14_2/107905324', 'https://homes.bg/2024-01-14_2/107905327']",69000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000404,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
