site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-varna-varna/la35563,,"65,900 €","Варна, Варна","Земеделска земя, 1500m²",Гора,1500 кв.м,,,,8,35563,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8962m2-vraca-iztochna-promishlena-zona/la19785,,"179,240 €","Враца, Източна Промишлена Зона","Земеделска земя, 8962m²",Ливада,8962 кв.м,,,,1,19785,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1309m2-vraca-s.pavolche/la20519,,"5,000 €","Враца, с.Паволче","Земеделска земя, 1309m²","Категория 7, Лозе",1309 кв.м,,,,1,20519,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8262m2-vraca-s.nefela/la35039,,"80,000 €","Враца, с.Нефела","Земеделска земя, 8262m²","Категория 6, Овощна градина",8262 кв.м,,,,3,35039,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17699m2-vraca-iztochna-promishlena-zona/la20102,,"88,495 €","Враца, Източна Промишлена Зона","Земеделска земя, 17699m²",,17699 кв.м,,,,1,20102,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,,"40,000 €","Враца, Източна Промишлена Зона","Земеделска земя, 8000m²","Категория 9, Нива",8000 кв.м,,,,1,20109,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-ljubimec-s.dybovec/la18207,,0 ЛЕВА,"Любимец, с.Дъбовец","Земеделска земя, 16000m²","Категория 9, Нива",16000 кв.м,,,,1,18207,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-kjustendil-zhk.-gerena/la19964,,"2,500 €","Кюстендил, жк. Герена","Земеделска земя, 800m²",,800 кв.м,,,,1,19964,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-350000m2-plovdiv-zhk-juzhen/la24375,,"1,200,000 €","Пловдив, жк Южен","Земеделска земя, 350000m²","Категория 5, Овощна градина",350000 кв.м,,,,9,24375,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,,"18,005 €","Враца, Източна Промишлена Зона","Земеделска земя, 3601m²",,3601 кв.м,,,,1,20104,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,,"17,995 €","Враца, Източна Промишлена Зона","Земеделска земя, 3599m²","Категория 9, Нива",3599 кв.м,,,,1,20103,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,,"15,000 €","Враца, Източна Промишлена Зона","Земеделска земя, 3000m²",Нива,3000 кв.м,,,,1,20108,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-886m2-vraca-s.pavolche/la20624,,"12,782 €","Враца, с.Паволче","Земеделска земя, 886m²","Категория 8, Лозе",886 кв.м,,,,1,20624,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-vraca-kv.-studentski-grad/la20296,,"63,887 €","Враца, кв. Студентски Град","Земеделска земя, 4999m²","Категория 5, Нива",4999 кв.м,,,,1,20296,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12106m2-plovdiv-s.stryama/la35766,,"62,000 €","Пловдив, с.Стряма","Земеделска земя, 12106m²",Друго,12106 кв.м,,,,1,35766,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.vojvodinovo/la35768,,"64,000 €","Пловдив, с.Войводиново","Земеделска земя, 4000m²",Друго,4000 кв.м,,,,2,35768,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2950m2-plovdiv-s.pyrvenec/la35773,,"73,750 €","Пловдив, с.Първенец","Земеделска земя, 2950m²",Друго,2950 кв.м,,,,2,35773,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la35765,,"34,510 €","Пловдив, с.Войводиново","Земеделска земя, 4930m²",Друго,4930 кв.м,,,,2,35765,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-kv.-komatevo/la35779,,"96,060 €","Пловдив, кв. Коматево","Земеделска земя, 3203m²",Друго,3203 кв.м,,,,1,35779,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6407m2-plovdiv-s.belashtica/la35782,,"160,000 €","Пловдив, с.Белащица","Земеделска земя, 6407m²",Друго,6407 кв.м,,,,3,35782,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.belashtica/la35777,,"108,000 €","Пловдив, с.Белащица","Земеделска земя, 4751m²",Друго,4751 кв.м,,,,1,35777,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4590m2-plovdiv-s.vojvodinovo/la35767,,"45,900 €","Пловдив, с.Войводиново","Земеделска земя, 4590m²",Друго,4590 кв.м,,,,1,35767,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la35781,,0 €,"Пловдив, с.Радиново","Земеделска земя, 4007m²",Друго,4007 кв.м,,,,1,35781,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11523m2-plovdiv-s.radinovo/la35775,,"340,000 €","Пловдив, с.Радиново","Земеделска земя, 11523m²",Друго,11523 кв.м,,,,3,35775,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.graf-ignatievo/la35770,,"65,000 €","Пловдив, с.Граф-Игнатиево","Земеделска земя, 4000m²",Друго,4000 кв.м,,,,1,35770,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.vojvodinovo/la35771,,"250,000 €","Пловдив, с.Войводиново","Земеделска земя, 10000m²",Друго,10000 кв.м,,,,4,35771,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-vraca-kv.-kulata/la33575,,"150,000 €","Враца, кв. Кулата","Земеделска земя, 15000m²","Категория 7, Ливада",15000 кв.м,,,,1,33575,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20012m2-pomorie-s.bata/la35760,,"65,000 €","Поморие, с.Бата","Земеделска земя, 20012m²","Категория 5, Овощна градина",20012 кв.м,,,,3,35760,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-burgas-gr.carevo/la35085,,"94,500 €","Бургас, гр.Царево","Земеделска земя, 800m²",Друго,800 кв.м,,,,5,35085,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-s.velika/la34894,,"42,000 €","Бургас, с.Велика","Земеделска земя, 5000m²",Друго,5000 кв.м,,,,3,34894,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-plovdiv-s.brestnik/la35355,,"121,500 €","Пловдив, с.Брестник","Земеделска земя, 2699m²",,2699 кв.м,,,,2,35355,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4300m2-plovdiv-s.orizari/la35749,,"155,000 €","Пловдив, с.Оризари","Земеделска земя, 4300m²",Нива,4300 кв.м,,,,1,35749,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-veliko-tyrnovo-s.prisovo/la24781,,"74,135 €","Велико Търново, с.Присово","Земеделска земя, 3500m²","Категория 4, Ливада",3500 кв.м,,,,10,24781,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4251m2-plovdiv-s.yagodovo/la35787,,"55,000 €","Пловдив, с.Ягодово","Земеделска земя, 4251m²",Друго,4251 кв.м,,,,3,35787,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-burgas-gr.pomorie/la35791,,"8,000 €","Бургас, гр.Поморие","Земеделска земя, 3000m²",Друго,3000 кв.м,,,,4,35791,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4200m2-hisarya-s.chernichevo/la35750,,"9,900 €","Хисаря, с.Черничево","Земеделска земя, 4200m²","Категория 4, Нива",4200 кв.м,,,,4,35750,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-varna-varna/la35659,,"38,000 €","Варна, Варна","Земеделска земя, 20000m²",Друго,20000 кв.м,,,,2,35659,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-plovdiv-s.trud/la33546,,"480,000 €","Пловдив, с.Труд","Земеделска земя, 16000m²",,16000 кв.м,,,,4,33546,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1592m2-pernik-s.kovachevci/la35378,,"95,520 €","Перник, с.Ковачевци","Земеделска земя, 1592m²",Друго,1592 кв.м,,,,2,35378,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1772m2-blagoevgrad-zhk.-balarbashi/la35603,,"100,000 ЛЕВА","Благоевград, жк. Баларбаши","Земеделска земя, 1772m²","Категория 9, Нива",1772 кв.м,,,,4,35603,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-hranitelno-vkusova-zona/la4135,,"18,000 €","Враца, Хранително-Вкусова Зона","Земеделска земя, 3000m²",,3000 кв.м,,,,2,4135,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10600m2-burgas-s.varvara/la35790,,"318,000 €","Бургас, с.Варвара","Земеделска земя, 10600m²",Друго,10600 кв.м,,,,10,35790,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4680m2-sofiya---grad-s.chepinci/la35675,,"186,000 €","София - град, с.Чепинци","Земеделска земя, 4680m²",Друго,4680 кв.м,,,,1,35675,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-100000m2-montana-gr.bojchinovci/la35334,,"149,000 €","Монтана, гр.Бойчиновци","Земеделска земя, 100000m²",Друго,100000 кв.м,,,,1,35334,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"23,000 €","Варна, с.Приселци","Земеделска земя, 11841m²",Друго,11841 кв.м,,,,2,33811,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3145m2-sofiya-dolni-bogrov/la13362,,"62,900 €","София, Долни Богров","Земеделска земя, 3145m²","Категория 4, Нива",3145 кв.м,,,,2,13362,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12377m2-sofiya-dolni-bogrov/la14383,,"371,310 €","София, Долни Богров","Земеделска земя, 12377m²","Категория 5, Нива",12377 кв.м,,,,2,14383,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1475m2-sofiya-dolni-bogrov/la14382,,"73,750 €","София, Долни Богров","Земеделска земя, 1475m²","Категория 5, Нива",1475 кв.м,,,,2,14382,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:32.569201,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5580m2-plovdiv-s.calapica/la35746,,"23,468 €","Пловдив, с.Цалапица","Земеделска земя, 5580m²","Категория 4, Нива",5580 кв.м,,,,1,35746,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.kostievo/la35742,,"93,000 €","Пловдив, с.Костиево","Земеделска земя, 3000m²",Нива,3000 кв.м,,,,1,35742,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-s.calapica/la35744,,"45,000 €","Пловдив, с.Цалапица","Земеделска земя, 4500m²",Нива,4500 кв.м,,,,1,35744,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.benkovski/la35745,,"62,000 €","Пловдив, с.Бенковски","Земеделска земя, 3000m²",Нива,3000 кв.м,,,,1,35745,,
