site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/tristaen-do-mol-plaza-10842413,,Цена:140 000 €(273 816.20 лв.),"Каменица 2, Пловдив",Тристаен до МОЛ ” Плаза”,"Предлагаме за продажба тристаен апартамент с реално ползваема площ 80,54 кв.м. /без добавен % общи части в площта/, със следното разпределение: Г-образно антре, хол, две спални, една голяма тераса на ..",81 кв.м,6 етаж,,Елена Шуманова,1,10842413,2209,Тристаен до МОЛ ” Плаза”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-10879910,,Цена:213 990 €(418 528.06 лв.),"Младежки хълм, Пловдив",Двустаен апартамент,"Оферта номер: 80658
Предлагаме ви нов двустаен апартамент в район на Медицинския университет. Има опция да се закупи и ПМ. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуни..",67 кв.м,,,Перфект Консулт 2009,1,10879910,2209,Двустаен апартамент
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-na-grebna-baza-sreden-etaj-top-lokaciya-10879895,,Цена:103 530 €(202 487.08 лв.),"Гребна база, Пловдив",Двустаен апартамент на Гребна База ❗ Среден етаж ❗ ТОП локация ❗,"Агенция за недвижими имоти Ейч Ти Ем Пропъртис представя на Вашето внимание двустаен апартамент в малка бутикова сграда на метри от ГРЕБНА БАЗА. 

📐 Разпределение: Просторен и светъл хол с кухненски..",64 кв.м,2 етаж,,Ейч Ти Ем Пропъртис Груп ЕООД,1,10879895,2209,Двустаен апартамент на Гребна База ❗ Среден етаж ❗ ТОП локация ❗
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-10879896,,Цена:229 990 €(449 821.34 лв.),"Младежки хълм, Пловдив",Двустаен апартамент,"Оферта номер: 80659
Предлагаме ви нов двустаен апартамент в район на Медицинския университет. Има опция да се закупи и ПМ. Имота е подходящ както за живеене, така и за инвестиция. Намира се на комуни..",72 кв.м,,,Перфект Консулт 2009,1,10879896,2209,Двустаен апартамент
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-80-kv-m-tuhla-2021-g-2-etaj-neposleden-10879761,,Цена:229 900 €(449 645.32 лв.),"Младежки хълм, Пловдив",Двустаен апартамент 80 кв.м Тухла 2021 г. 2 етаж Непоследен,№ 157 ПРАЙМ КОНСУЛТ предлага ексклузивно с КЛЮЧ в агенцията 2-стаен апартамент в един от най луксозните комплекси в Пловдив а именно Royal Garden 1. Имота се намира в най-търсения и удобен квартал за ..,80 кв.м,2 етаж,,преди 6 дни,1,10879761,2209,Двустаен апартамент 80 кв.м Тухла 2021 г. 2 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/nov-dvustaen-do-mol-plovdiv-10321647,,Цена:150 000 €(293 374.50 лв.),"Младежки хълм, Пловдив",Нов Двустаен до Мол Пловдив,"Предлагаме жилище в малка кооперация от 2006 година само с по три апартамента на етаж. 
Представлява отделна спалня, хол с голям кухненски бокс, южна тераса. Напълно завършен и обзаведен с качествени..",62 кв.м,3 етаж,,МД ИМОТИ ГРУП,1,10321647,2209,Нов Двустаен до Мол Пловдив
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/slanchev-dvustaen-nov-apartament-razsrocheno-plashtane-garaj-parkomyasto-10879643,,Цена:68 608 €(134 185.58 лв.),"Каменица 2, Пловдив","Слънчев двустаен нов апартамент - разсрочено плащане (Гараж, Паркомясто)","Оферта 68608 - Предлагаме Ви двустаен апартамент с перфектно разпределение в новоизграждаща се модерна сграда със собствен стил с изчистена визия, проектирана така, че да създаде максимален комфорт и ..",62 кв.м,9 етаж,,Кондор Недвижими Имоти,1,10879643,2209,"Слънчев двустаен нов апартамент - разсрочено плащане (Гараж, Паркомясто)"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-apartament-70-kv-m-tuhla-2-etaj-neposleden-10820611,,Цена:116 550 €(227 952 лв.),"Гребна база, Пловдив",Двустаен апартамент 70 кв.м Тухла 2 етаж Непоследен,"✅ОФЕРТА № 3952

✔️Ексклузивно предложение от Brava Estate. Премиум сгради на Гребна База. 
✔️Схема на плащане: 30% на Предварителен договор и 70% на акт 16. 
✔️Има възможност за плащане на 20% на Пр..",70 кв.м,2 етаж,,вчера,1,10820611,2209,Двустаен апартамент 70 кв.м Тухла 2 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/malomeren-tristaen-obzaveden-10879555,,Цена:180 000 €(352 049.40 лв.),"Център, Пловдив",Маломерен Тристаен! Обзаведен!,"ОФЕРТА 10738
Предлагаме Ви апартамент на ТОП локация в гр. Пловдив. Жилището е двустайно, преустроено с три отделни стаи и е обзаведено. Състои се от хол, кухня, спалня, баня с тоалетна и просторна т..",51 кв.м,4 етаж,,АТЛАС НЕДВИЖИМИ ИМОТИ,1,10879555,2209,Маломерен Тристаен! Обзаведен!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-nov-jilishten-komples-s-akt-16-grebna-baza-10879495,,Цена:218 926 €(428 182.04 лв.),"Гребна база, Пловдив",✅Двустаен нов жилищен комплес с АКТ 16 - ГРЕБНА БАЗА,"🏡 Двустаен апартамент НОВ ЖИЛИЩЕН КОМПЛЕКС в район ГРЕБНА БАЗА- град Пловдив. 

🔑 ХАРАКТЕРИСТИКИ НА ИМОТА: 

➤ коридор
➤ дневна с кухненски бокс и трапезария
➤ спалня
➤ баня+wc
➤ дворна веранд..",153 кв.м,,,DeluxeHomes,1,10879495,2209,✅Двустаен нов жилищен комплес с АКТ 16 - ГРЕБНА БАЗА
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/top-oferta-tristaen-obzaveden-apartament-na-100m-ot-pu-10701185,,Цена:220 000 €(430 282.60 лв.),"Каменица 1, Пловдив",ТОП Оферта: Тристаен обзаведен Апартамент на 100м. от ПУ,"Инклузив недвижими имоти Ви предлага елегантен и напълно обзаведен тристаен апартамент, който съчетава отлична локация, функционално разпределение и готовност за незабавно обитаване. Идеален дом за се..",83 кв.м,3 етаж,,ИНКЛУЗИВ НЕДВИЖИМИ ИМОТИ,1,10701185,2209,ТОП Оферта: Тристаен обзаведен Апартамент на 100м. от ПУ
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:53:43.298004,https://www.alo.bg/dvustaen-nov-jilishten-komples-s-akt-16-grebna-baza-10879476,,Цена:211 135 €(412 944.17 лв.),"Гребна база, Пловдив",✅Двустаен нов жилищен комплес с АКТ 16 - ГРЕБНА БАЗА,"🏡 Двустаен апартамент НОВ ЖИЛИЩЕН КОМПЛЕКС в район ГРЕБНА БАЗА- град Пловдив. 

🔑 ХАРАКТЕРИСТИКИ НА ИМОТА: 

➤ коридор
➤ дневна с кухненски бокс и трапезария
➤ спалня
➤ баня+wc
➤ дворна веранд..",153 кв.м,,,DeluxeHomes,1,10879476,2209,✅Двустаен нов жилищен комплес с АКТ 16 - ГРЕБНА БАЗА
