price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
167 300 €,Двустаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:66.92 м²Спални:1Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-114872-nov-dvustaen-apartament-do-yujen-park/,SOF-114872,продава,Suprimmo,3,1457,2500.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.121411
700 000 €,Четиристаен апартамент,"гр. София / кв. Павлово / Софийска област, България",Площ:172 м²Спални:3Етаж:5Етажност на сградата:5,,https://www.suprimmo.bg/imot-114295-penthaus-s-tri-spalni-i-panoramni-gledki-kam-sofiya-i-vitosha/,AP 114295,продава,Suprimmo,3,1457,4069.77,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.122586
450 000 €,Многостаен апартамент,"гр. София / кв. Симеоново / Софийска област, България",Площ:186.41 м²Спални:4Етаж:6/7Етажност на сградата:7,,https://www.suprimmo.bg/imot-114129-nov-obzaveden-mnogostaen-apartament-za-prodajba-v-kv-simeonovo/,SOF-114129,продава,Suprimmo,3,1457,2414.03,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.123497
450 000 €,Многостаен апартамент,"гр. София / кв. Симеоново / Софийска област, България",Площ:186.41 м²Спални:4Етаж:6/7Етажност на сградата:7,,https://www.suprimmo.bg/imot-114105-nov-obzaveden-mnogostaen-apartament-za-prodajba-v-kv-simeonovo/,SOF-114105,продава,Suprimmo,3,1457,2414.03,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.124363
Цена по запитване,Многостаен апартамент,"гр. София / кв. Бояна / Софийска област, България",Площ:715 м²Спални:4Етаж:1Етажност на сградата:2,,https://www.suprimmo.bg/imot-113801-ultramoderen-apartament-na-2-niva-s-4-garaja-v-nay-prestijnata-chast-na-kv-boyana/,AP 113801,продава,Suprimmo,1,1457,,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.125151
203 000 €,Тристаен апартамент,"гр. София / кв. Манастирски ливади - Изток / Софийска област, България",Площ:106 м²Спални:2Етаж:партерЕтажност на сградата:6,,https://www.suprimmo.bg/imot-111732-tristaen-parteren-apartament-v-kv-manastirski-livadi-za-prodajba/,AP 111732,продава,Suprimmo,3,1457,1915.09,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.126035
139 000 €,Двустаен апартамент,"гр. София / кв. Дружба 2 / Софийска област, България",Площ:79 м²Спални:1Етаж:4Етажност на сградата:16,,https://www.suprimmo.bg/imot-105698-dvustaen-apartament-za-prodajba-s-akt-16-do-metrostantsiya-drujba/,AP 105698,продава,Suprimmo,3,1457,1759.49,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.127033
335 000 €,Тристаен апартамент,"гр. София / кв. Изток / Софийска област, България",Площ:100 м²Спални:1Етаж:10Етажност на сградата:14,,https://www.suprimmo.bg/imot-110763-avtentichen-tristaen-apartament-ot-80-te-godini-na-ul-anton-p-chehov/,SOF-110763,продава,Suprimmo,3,1457,3350.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.127918
90 450 €,Двустаен апартамент,"гр. София / кв. Овча купел 1 / Софийска област, България",Площ:62 м²Спални:1Етаж:10Етажност на сградата:11,,https://www.suprimmo.bg/imot-110333-apartament-sas-zashemetyavashta-gledka-kam-planinata-do-nbu/,Kbs 110333,продава,Suprimmo,3,1457,1458.87,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.128846
277 000 €,Тристаен апартамент,"гр. София / кв. Сухата река / Софийска област, България",Площ:108.49 м²Спални:2Етаж:8Етажност на сградата:9,,https://www.suprimmo.bg/imot-110288-tristaen-apartament-v-nova-moderna-sgrada-do-metrostantsiya-hadji-dimitar/,Sve-110288,продава,Suprimmo,2,1457,2553.23,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.129702
99 850 €,Двустаен апартамент,"гр. София / кв. Овча купел 1 / Софийска област, България",Площ:72 м²Спални:1Етаж:4Етажност на сградата:11,,https://www.suprimmo.bg/imot-110175-yujen-apartament-sas-zashemetyavashta-gledka-kam-planinata-do-nbu-kv-ovcha-kupel/,Kbs 110175,продава,Suprimmo,3,1457,1386.81,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.130613
620 000 €,Тристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:117.67 м²Спални:2Етаж:3Етажност на сградата:4,,https://www.suprimmo.bg/imot-107167-slanchevo-stilno-jilishte-v-kvkrastova-vada/,Sve-107167,продава,Suprimmo,3,1457,5268.97,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.131498
450 000 €,Многостаен апартамент,"гр. София / кв. Витоша / Софийска област, България",Площ:189 м²Спални:3Етаж:4Етажност на сградата:4,,https://www.suprimmo.bg/imot-105648-prostoren-mezonet-s-vpechatlyavasht-klasicheski-interior/,SOF-105648,продава,Suprimmo,3,1457,2380.95,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.132359
600 000 €,Тристаен апартамент,"гр. София / кв. Лозенец / Софийска област, България",Площ:105 м²Спални:2Етаж:2Етажност на сградата:9,,https://www.suprimmo.bg/imot-89091-moderen-apartament-v-zatvoren-kompleks/,Sve-89091,продава,Suprimmo,3,1457,5714.29,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.133249
235 000 €,Тристаен апартамент,"гр. София / кв. Зона Б-5-3 / Софийска област, България",Площ:103 м²Спални:2Етаж:3Етажност на сградата:8,,https://www.suprimmo.bg/imot-104166-prostoren-i-uyuten-tristaen-apartament-v-tsentara-na-sofiya/,SOF-104166,продава,Suprimmo,3,1457,2281.55,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.134132
157 260 €,Двустаен апартамент(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площ:78.63 м²Спални:1Етаж:3Етажност на сградата:7,,https://www.suprimmo.bg/imot-101788-nov-dvustaen-apartament-v-kompleks-s-golyam-vatreshen-dvor/,SOF 101788,продава,Suprimmo,3,1457,2000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:32.135047
495 000 €,Мезонет,"гр. София / кв. Лозенец / Софийска област, България",Площ:247.95 м²Спални:3Етаж:5Етажност на сградата:5,,https://www.suprimmo.bg/imot-102010-nov-mezonet-v-butikova-sgrada-v-kv-lozenets/,SOF 102010,продава,Suprimmo,3,1457,1996.37,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.220540
128 000 €,Двустаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:69 м²Спални:1Етаж:1Етажност на сградата:6,,https://www.suprimmo.bg/imot-99991-dvustaen-apartament-s-tsentralna-lokatsiya/,Sve-99991,продава,Suprimmo,3,1457,1855.07,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.221487
800 000 €,Многостаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:400 м²Спални:1Етаж:5Етажност на сградата:5,,https://www.suprimmo.bg/imot-100688-chetiri-dvustayni-apartament-za-investitsiya-s-otlichna-lokatsiya/,SOF 100688,продава,Suprimmo,3,1457,2000.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.222401
850 000 €,Тристаен апартамент,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:263.91 м²Спални:2Етаж:5Етажност на сградата:6,,https://www.suprimmo.bg/imot-78252-moderen-dom-v-kv-krastova-vada-otrazen-v-spisanie-brava-casa/,LXH 78252,продава,Suprimmo,3,1457,3220.79,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.223316
610 000 €,Мезонет,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:174.29 м²Спални:3Етаж:6-7Етажност на сградата:7,,https://www.suprimmo.bg/imot-98857-mezonet-s-tri-spalni-v-luksozen-kompleks-ot-zatvoren-tip/,SOF-126323,продава,Suprimmo,3,1457,3499.91,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.224383
1 290 000 €,Пентхаус,"гр. София / кв. Кръстова вада / Софийска област, България",Площ:335.87 м²Спални:4Етаж:7Етажност на сградата:7,,https://www.suprimmo.bg/imot-98859-penthaus-s-chetiri-spalni-v-luksozen-kompleks-ot-zatvoren-tip/,SOF-98859,продава,Suprimmo,3,1457,3840.77,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.225431
266 907 €,Тристаен апартамент,"гр. София / кв. Дървеница / Софийска област, България",Площ:107.92 м²Спални:2Етаж:5Етажност на сградата:7,,https://www.suprimmo.bg/imot-88864-tristaen-apartament-za-prodajba-v-nova-sgrada-v-kv-darvenitsa/,Kbs 88864,продава,Suprimmo,3,1457,2473.19,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.226285
135 000 €,Тристаен апартамент,"гр. София / кв. Център / Софийска област, България",Площ:107 м²Спални:2Етаж:3,,https://www.suprimmo.bg/imot-50271-tristaen-apartament-sas-spokoyna-lokatsiya-v-tsentara-na-sofiya/,Kbs 50271,продава,Suprimmo,3,1457,1261.68,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.227154
284 730 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площи:72.28 м² – 167.24 м²Спални:1-2Етажност на сградата:4,,https://www.suprimmo.bg/imot-129357-comfort-residence--malinova-dolina-ii--ekskluzivni-apartamenti-do-nsa/,SOF-129357,продава,Suprimmo,3,1457,3939.26,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.228236
286 483 €,Апартаменти ново строителство(Предварителни продажби ),"гр. София / кв. Обеля / Софийска област, България",Площи:64.88 м² – 150.78 м²Спални:1-3Етажност на сградата:9,,https://www.suprimmo.bg/imot-135699-mountain-view-obelya--ekskluzivni-apartamenti-v-moderen-kompleks-do-metrostantsiya/,SOF-135699,продава,Suprimmo,3,1457,4415.58,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.229176
434 900 €,Апартаменти ново строителство,"гр. София / кв. Малинова долина / Софийска област, България",Площи:76.54 м² – 135.91 м²Спални:1-2Етажност на сградата:9,,https://www.suprimmo.bg/imot-105604-okinawa-boutique-residence--zdravoslovna-jilishtna-sreda/,SOF-105604,продава,Suprimmo,3,1457,5682.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.230203
6 663 780 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Дианабад / Софийска област, България",Площи:46.03 м² – 1110.63 м²Спални:1-3Етажност на сградата:15,,https://www.suprimmo.bg/imot-108621-s-tower--vpechatlyavashta-nova-kula-na-bul-gm-dimitrov/,SOF-108621,продава,Suprimmo,3,1457,144770.37,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-31T06:09:35.231226
