price_text,title,location,details_text,description,details_url,ref_no,offer_type,agency_name,num_photos,total_offers,price_per_m2,search_url,scraped_at
460 000 €,Апартаменти ново строителство,"гр. София / кв. Гоце Делчев / Софийска област, България",Площи:69 м² – 143 м²Спални:1-2Етажност на сградата:8,,https://www.suprimmo.bg/imot-128527-apartamenti-s-gledka-kam-vitosha-v-kv-gotse-delchev-do-yujen-park/,SOF-128527,продава,Suprimmo,3,1446,6666.67,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.109784
154 830 €,Двустайни апартаменти,"гр. София / кв. Горна баня / Софийска област, България",Площи:79.40 м² – 79.40 м²Спални:1Етажност на сградата:4,,https://www.suprimmo.bg/imot-128351-apartamenti-v-butikov-kompleks-ot-dve-sgradi-do-park-gorna-banya/,SOF-128351,продава,Suprimmo,3,1446,1950.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.110714
370 465 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Стрелбище / Софийска област, България",Площи:62 м² – 130 м²Спални:0-2Етажност на сградата:8,,https://www.suprimmo.bg/imot-128289-apartamenti-novo-stroitelstvo-do-bul-balgariya-i-gotse-delchev/,SOF-128289,продава,Suprimmo,3,1446,5975.24,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.111639
315 000 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площи:51.98 м² – 148.22 м²Спални:0-3Етажност на сградата:6,,https://www.suprimmo.bg/imot-128151-apartamenti-v-moderna-nova-sgrada-do-nsa-v-kv-malinova-dolina/,SOF-128151,продава,Suprimmo,3,1446,6060.02,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.112616
338 900 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Център / Софийска област, България",Площи:57.83 м² – 150.19 м²Спални:2-3Етажност на сградата:6,,https://www.suprimmo.bg/imot-128079--apartamenti-v-moderna-jilishtna-sgrada-v-tsentralnata-chast-na-stolitsata/,AP 128079,продава,Suprimmo,3,1446,5860.28,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.113576
225 325 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Левски / Софийска област, България",Площи:72.65 м² – 157.38 м²Спални:1-3Етажност на сградата:5,,https://www.suprimmo.bg/imot-128034-koketna-sgrada-novo-stroitelstvo-v-kvartal-levski/,AP 128034,продава,Suprimmo,3,1446,3101.51,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.114532
222 000 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Люлин 8 / Софийска област, България",Площи:78 м² – 110 м²Спални:1-2Етажност на сградата:6,,https://www.suprimmo.bg/imot-128017-apartamenti-do-metrostantsiya-slivnitsa-v-kv-lyulin-8/,SOF-128017,продава,Suprimmo,3,1446,2846.15,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.115456
263 777 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Красна поляна 2 / Софийска област, България",Площи:86 м² – 135 м²Спални:2-3Етажност на сградата:8,,https://www.suprimmo.bg/imot-127971-apartamenti-novo-stroitelstvo-do-bul-nikola-mushanov-i-metrostantsiya/,SOF-127971,продава,Suprimmo,3,1446,3067.17,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.116376
498 500 €,Апартаменти ново строителство,"гр. София / кв. Бояна / Софийска област, България",Площи:215.47 м² – 216.83 м²Етажност на сградата:5,,https://www.suprimmo.bg/imot-125408-butikova-sgrada-razpolojena-v-prestijniya-kvartal-boyana/,Kbs 125408,продава,Suprimmo,3,1446,2313.55,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:36.117279
583 300 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Бояна / Софийска област, България",Площи:90.67 м² – 167.30 м²Етажност на сградата:5,,https://www.suprimmo.bg/imot-125435-jilishtna-sgrada-s-razlichni-tipove-apartamenti-v-polite-na-vitosha-kv-boyana/,Kbs 125435,продава,Suprimmo,3,1446,6433.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.045401
294 223 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Левски Г / Софийска област, България",Площи:57 м² – 145 м²Спални:1-3Етажност на сградата:9,,https://www.suprimmo.bg/imot-127857-apartamenti-do-bul-vladimir-vazov-i-badeshta-metrostantsiya/,SOF-127857,продава,Suprimmo,3,1446,5161.81,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.046324
469 945 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Банишора / Софийска област, България",Площи:116.88 м² – 213.61 м²Спални:1-5Етажност на сградата:7,,https://www.suprimmo.bg/imot-127606-novostroyashta-se-sgrada-s-razlichni-tipove-apartamenti-v-tsentara-na-gr-sofiya/,Kbs 127606,продава,Suprimmo,3,1446,4020.75,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.047289
962 000 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Витоша / Софийска област, България",Площи:68 м² – 300 м²Спални:1-4Етажност на сградата:18,,https://www.suprimmo.bg/imot-127451-apartamenti-v-inovativen-kompleks-do-loven-park-v-kv-vitosha/,SOF-127451,продава,Suprimmo,3,1446,14147.06,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.048254
387 000 €,Тристайни апартаменти(В процес на строителство),"гр. София / кв. Драгалевци / Софийска област, България",Площи:115 м² – 144 м²Спални:2Етажност на сградата:4,,https://www.suprimmo.bg/imot-127312-tristayni-apartamenti-blizo-do-bul-cherni-vrah-i-britanica/,SOF-127312,продава,Suprimmo,3,1446,3365.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.049205
284 665 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Овча купел / Софийска област, България",Площи:77 м² – 203 м²Спални:1-2Етажност на сградата:5,,https://www.suprimmo.bg/imot-127145-apartamenti-v-nov-kompleks-do-nbu-v-kv-ovcha-kupel/,SOF-127145,продава,Suprimmo,3,1446,3696.95,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.050115
433 526 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Център / Софийска област, България",Площи:60 м² – 170 м²Спални:0-3Етажност на сградата:8,,https://www.suprimmo.bg/imot-127115-apartamenti-v-istoricheski-tsentar-do-jenski-pazar-i-lavov-most/,SOF-127115,продава,Suprimmo,3,1446,7225.43,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.051088
341 172 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Връбница 2 / Софийска област, България",Площи:96 м² – 175 м²Спални:0-3Етажност на сградата:9,,https://www.suprimmo.bg/imot-127129-apartamenti-novo-stroitelstvo-v-moderna-sgrada-do-metro-lomsko-shose/,SOF-127129,продава,Suprimmo,3,1446,3553.88,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.052050
271 000 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площи:59 м² – 136 м²Спални:1-3Етажност на сградата:4,,https://www.suprimmo.bg/imot-126602-prostorni-apartamenti-novo-stroitelstvo-v-malinova-dolina/,SOF-126602,продава,Suprimmo,3,1446,4593.22,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.053006
375 900 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Витоша / Софийска област, България",Площи:104.62 м² – 187.95 м²Спални:2-3Етажност на сградата:6,,https://www.suprimmo.bg/imot-126440-apartamenti-do-simeonovsko-shose-v-kv-vitosha/,SOF-126440,продава,Suprimmo,3,1446,3593.0,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.054076
213 885 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Люлин 6 / Софийска област, България",Площи:82 м² – 125 м²Спални:1-2Етажност на сградата:9,,https://www.suprimmo.bg/imot-126297-apartamenti-v-nova-moderna-sgrada-v-lyulin-6-do-okolovrasten-pat/,SOF-126297,продава,Suprimmo,3,1446,2608.35,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.055041
Цена по запитване,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. м-т Гърдова глава / Софийска област, България",Площи:58.41 м² – 154 м²Спални:0-2Етажност на сградата:5,,https://www.suprimmo.bg/imot-126196-apartamenti-moderno-novo-stroitelstvo-do-bul-tsar-boris/,SOF-126196,продава,Suprimmo,3,1446,,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.055982
289 000 €,Апартаменти ново строителство(В процес на строителство),"гр. София / кв. Малинова долина / Софийска област, България",Площи:44 м² – 306 м²Спални:0-3Етажност на сградата:5,,https://www.suprimmo.bg/imot-126069-apartamenti-v-nov-kompleks-ot-dve-moderni-sgradi-v-malinova-dolina/,SOF-126069,продава,Suprimmo,3,1446,6568.18,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-01-29T13:26:39.056934
