site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137501-luksozen-penthaus-s-gledka-kam-vitosha-i-asansyor-v-imota-v-boyana/,,950 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Четиристаен апартамент(В процес на строителство),,432.79 м,4,4,Suprimmo,3,137501,1496,Луксозен пентхаус с гледка към Витоша и асансьор в имота в Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137507-imot-s-dve-spalni-za-prodajba-vav-visokotehnologichna-sgrada-na-bul-tsarigradsko-shose/,,678 132 €,"гр. София / кв. 7-ми 11-ти километър / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),Ексклузивна агенция,215.28 м,18,22,Suprimmo,3,137507,1496,Имот с две спални за продажба във високотехнологична сграда на бул. „Цариградско шосе“ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137508-tristaen-apartament-v-nova-sgrada-do-badeshta-metrostantsiya-s-gledka-kam-r-slatinska/,,265 000 €,"гр. София / кв. Левски / Софийска област, България",продава Тристаен апартамент,,119 м,4,6,Suprimmo,3,137508,1496,"Тристаен апартамент в нова сграда до бъдеща метростанция, с гледка към р. Слатинска  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137510-tristaen-apartament-za-prodajba-vav-visokotehnologichna-sgrada-na-bul-tsarigradsko-shose/,,626 931 €,"гр. София / кв. 7-ми 11-ти километър / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),Ексклузивна агенция,203.88 м,19,22,Suprimmo,3,137510,1496,Тристаен апартамент за продажба във високотехнологична сграда на бул. „Цариградско шосе“ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137511-imot-s-dve-spalni-za-prodajba-v-premium-sgrada-na-bul-tsarigradsko-shose/,,694 278 €,"гр. София / кв. 7-ми 11-ти километър / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),Ексклузивна агенция,215.28 м,19,22,Suprimmo,3,137511,1496,Имот с две спални за продажба в премиум сграда на бул. „Цариградско шосе“ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137524-dvustaen-apartament-s-prostorna-terasa-v-moderen-kompleks-v-kv-boyana/,,219 300 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,102.06 м,2,4,Suprimmo,3,137524,1496,Двустаен апартамент с просторна тераса в модерен комплекс в кв. Бояна - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137526-yujen-dvustaen-apartament-s-dve-terasi-v-moderen-kompleks-v-kv-boyana/,,221 802 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,96.33 м,2,4,Suprimmo,3,137526,1496,Южен двустаен апартамент с две тераси в модерен комплекс в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137527-svetal-i-prostoren-dvustaen-apartament-v-moderna-nova-sgrada-v-kv-boyana/,,224 403 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,97.49 м,2,4,Suprimmo,3,137527,1496,Светъл и просторен двустаен апартамент в модерна нова сграда в кв. Бояна - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137528-dvustaen-apartament-visokokachestveno-novo-stroitelstvo-v-kv-boyana/,,171 554 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,70.89 м,3,4,Suprimmo,3,137528,1496,Двустаен апартамент висококачествено ново строителство в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137529-dvustaen-apartament-v-nova-sgrada-chast-ot-moderen-kompleks-v-kv-boyana/,,168 218 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,70.68 м,3,4,Suprimmo,3,137529,1496,"Двустаен апартамент в нова сграда, част от модерен комплекс в кв. Бояна - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137530-prostoren-tristaen-apartament-s-golyama-terasa-v-nova-sgrada-v-kv-boyana/,,306 086 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,136.53 м,3,4,Suprimmo,3,137530,1496,Просторен тристаен апартамент с голяма тераса в нова сграда в кв. Бояна - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137550-prostoren-i-svetal-tristaen-apartament-na-minuta-ot-mall-paradise/,,367 000 €,"гр. София / кв. Кръстова вада / Софийска област, България",продава Тристаен апартамент,акт 15,142.60 м,2,4,Suprimmo,3,137550,1496,Просторен и светъл тристаен апартамент на минута от Mall Paradise  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-127443-dvustaen-apartament-za-prodajba-do-pl-stochna-gara-tsentar/,,198 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,акт 16,91.76 м,2,6,Suprimmo,3,127443,1496,"Двустаен апартамент за продажба до пл. Сточна гара, Център  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137472-yujen-dvustaen-apartament-v-moderen-kompleks-v-kv-boyana/,,173 600 €,"гр. София / кв. Бояна / Софийска област, България",продава Двустаен апартамент(В процес на строителство),,69.44 м,3,4,Suprimmo,3,137472,1496,Южен двустаен апартамент в модерен комплекс в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137473-tristaen-apartament-novo-stroitelstvo-v-kv-dragalevtsi-sofiya/,,367 389 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент(В процес на строителство),акт 15,131.21 м,3,5,Suprimmo,3,137473,1496,"Тристаен апартамент ново строителство в кв. Драгалевци, София   - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137474-nov-tristaen-apartament-s-otlichna-lokatsiya-v-kv-dragalevtsi-sofiya/,,292 749 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент(В процес на строителство),акт 15,104.55 м,3,5,Suprimmo,3,137474,1496,"Нов тристаен апартамент с отлична локация в кв. Драгалевци, София  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137475-dvustaen-apartament-s-panorama-kam-sofiya-i-vitosha-v-capitol-residence/,,143 493 €,"гр. София / кв. Сердика / Софийска област, България",продава Двустаен апартамент,"Ексклузивна агенция, акт 16",68 м,16,17,Suprimmo,3,137475,1496,Двустаен апартамент с панорама към София и Витоша в Capitol Residence  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137477-tristaen-apartament-s-dvor-v-moderen-nov-kompleks-v-kv-boyana/,,288 072 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,120.03 м,1,4,Suprimmo,3,137477,1496,Тристаен апартамент с двор в модерен нов комплекс в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137478-tristaen-apartament-s-dve-terasi-v-butikov-nov-kompleks-v-kv-boyana/,,286 366 €,"гр. София / кв. Бояна / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,115.47 м,2,4,Suprimmo,3,137478,1496,Тристаен апартамент с две тераси в бутиков нов комплекс в кв. Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:20:55.143606,https://www.suprimmo.bg/imot-137484-prostoren-tristaen-apartament-v-tsentara-blizo-do-ndk-i-bul-vitosha/,,471 000 €,"гр. София / кв. Център / Софийска област, България",продава Тристаен апартамент,акт 16,115 м,3,5,Suprimmo,3,137484,1496,"Просторен тристаен апартамент в центъра, близо до НДК и бул. Витоша  - SUPRIMMO"
