id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1503526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-suhata-reka/as1503526,,"жк. Сухата Река, София","Тристаен, 75m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2023-07-04_2/101653670', 'https://homes.bg/2023-07-04_2/101653671', 'https://homes.bg/2023-07-04_2/101653672', 'https://homes.bg/2023-07-04_2/101653673', 'https://homes.bg/2023-07-04_2/101653674', 'https://homes.bg/2023-07-04_2/101653675', 'https://homes.bg/2023-07-04_2/101653676', 'https://homes.bg/2023-07-04_2/101653677']",150000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1603643,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1603643,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-13_2/112427226', 'https://homes.bg/2024-12-13_2/112427224', 'https://homes.bg/2024-12-13_2/112427223', 'https://homes.bg/2024-12-13_2/112427220', 'https://homes.bg/2024-12-13_2/112427225', 'https://homes.bg/2024-12-13_2/112427221', 'https://homes.bg/2024-12-13_2/112427219', 'https://homes.bg/2024-12-13_2/112427218', 'https://homes.bg/2024-12-13_2/112427222', 'https://homes.bg/2024-12-13_2/112427217']",127900.0,EUR,"1,967 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.114256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491798,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491798,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900701', 'https://homes.bg/2023-05-10_1/98900704']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114278,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491800,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900711', 'https://homes.bg/2023-05-10_1/98900714']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491786,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900624', 'https://homes.bg/2023-05-10_1/98900627']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1601934,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1601934,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2024-12-03_1/112293268', 'https://homes.bg/2024-12-03_1/112293269']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.114310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491776,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1491776,,"жк. Сухата Река, София","Тристаен, 105m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900584', 'https://homes.bg/2023-05-10_1/98900587']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491802,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491802,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900721', 'https://homes.bg/2023-05-10_1/98900723']",213340.0,EUR,"1,993 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:14.114387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491785,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491785,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900619', 'https://homes.bg/2023-05-10_1/98900622']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:14.114398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",333720.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.341266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491773,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900568', 'https://homes.bg/2023-05-10_1/98900571']",152440.0,EUR,"2,005 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491810,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900830', 'https://homes.bg/2023-05-10_1/98900832']",229136.0,EUR,"2,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491812,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-suhata-reka/as1491812,,"жк. Сухата Река, София","Четиристаен, 207m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900841', 'https://homes.bg/2023-05-10_1/98900843', 'https://homes.bg/2023-05-10_1/98900845']",330928.0,EUR,"1,598 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.341393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1491781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1491781,,"жк. Сухата Река, София","Двустаен, 76m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900604', 'https://homes.bg/2023-05-10_1/98900606']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1491794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1491794,,"жк. Сухата Река, София","Двустаен, 104m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900661', 'https://homes.bg/2023-05-10_1/98900664']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1588141,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1588141,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2024-11-28_2/112240523', 'https://homes.bg/2024-11-28_2/112240524']",164372.0,EUR,"1,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1516510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1516510,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-09-10_2/104257466', 'https://homes.bg/2023-09-10_2/104257468', 'https://homes.bg/2023-09-10_2/104257469', 'https://homes.bg/2023-09-10_2/104257467', 'https://homes.bg/2023-09-10_2/104257471', 'https://homes.bg/2023-09-10_2/104257470', 'https://homes.bg/2023-09-10_2/104257465', 'https://homes.bg/2023-09-10_2/104257472']",203000.0,EUR,"1,611 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1595000,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1595000,,"жк. Сухата Река, София","Двустаен, 66m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-22_2/112164911', 'https://homes.bg/2024-11-22_2/112164912', 'https://homes.bg/2024-11-22_2/112164913', 'https://homes.bg/2024-11-22_2/112164914', 'https://homes.bg/2024-11-22_2/112164915', 'https://homes.bg/2024-11-22_2/112164916', 'https://homes.bg/2024-11-22_2/112164917', 'https://homes.bg/2024-11-22_2/112164918', 'https://homes.bg/2024-11-22_2/112164919', 'https://homes.bg/2024-11-22_2/112164920']",159900.0,EUR,"2,422 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1590408,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-suhata-reka/as1590408,,"жк. Сухата Река, София","Гараж, 26m²",Тухла,1,"['https://homes.bg/2024-09-30_1/111433583', 'https://homes.bg/2024-09-30_1/111433584']",34900.0,EUR,"1,342 EUR/m²",,,False, продажба,,2025-01-27 06:03:17.341511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593573,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-182m2-sofiya-zhk.-suhata-reka/as1593573,,"жк. Сухата Река, София","Тристаен, 182m²",Тухла,1,"['https://homes.bg/2024-11-12_2/112014252', 'https://homes.bg/2024-11-12_2/112014254']",209000.0,EUR,"1,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1593314,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1593314,,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-10-15_2/111636987', 'https://homes.bg/2024-10-15_2/111636985', 'https://homes.bg/2024-10-15_2/111636986', 'https://homes.bg/2024-10-15_2/111636992', 'https://homes.bg/2024-10-15_2/111636991', 'https://homes.bg/2024-10-15_2/111636983', 'https://homes.bg/2024-10-15_2/111636989', 'https://homes.bg/2024-10-15_2/111636990']",132600.0,EUR,"1,921 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1480658,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1480658,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-06_1/111934213', 'https://homes.bg/2024-11-06_1/111934214', 'https://homes.bg/2024-11-06_1/111934215']",152920.0,EUR,"1,985 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1596352,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1596352,,"жк. Сухата Река, София","Тристаен, 67m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-31_2/111863379', 'https://homes.bg/2024-10-31_2/111863380', 'https://homes.bg/2024-10-31_2/111863381', 'https://homes.bg/2024-10-31_2/111863382', 'https://homes.bg/2024-10-31_2/111863383', 'https://homes.bg/2024-10-31_2/111863384', 'https://homes.bg/2024-10-31_2/111863385', 'https://homes.bg/2024-10-31_2/111863386', 'https://homes.bg/2024-10-31_2/111863387', 'https://homes.bg/2024-10-31_2/111863388']",158000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1563602,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-zhk.-suhata-reka/as1563602,,"жк. Сухата Река, София","Двустаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-29_2/109449966', 'https://homes.bg/2024-04-29_2/109449968', 'https://homes.bg/2024-04-29_2/109449967']",154098.0,EUR,"1,791 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590485,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448056', 'https://homes.bg/2024-10-01_2/111448057', 'https://homes.bg/2024-10-01_2/111448058']",137196.0,EUR,"1,805 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590484,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-104m2-sofiya-zhk.-suhata-reka/as1590484,,"жк. Сухата Река, София","Двустаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448054', 'https://homes.bg/2024-10-01_2/111448055']",216790.0,EUR,"2,084 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448086', 'https://homes.bg/2024-10-01_2/111448087', 'https://homes.bg/2024-10-01_2/111448088']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448113', 'https://homes.bg/2024-10-01_2/111448114', 'https://homes.bg/2024-10-01_2/111448115']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.341647,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448068', 'https://homes.bg/2024-10-01_2/111448069', 'https://homes.bg/2024-10-01_2/111448070']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590487,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590487,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448065', 'https://homes.bg/2024-10-01_2/111448066', 'https://homes.bg/2024-10-01_2/111448067']",138528.0,EUR,"1,822 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448092', 'https://homes.bg/2024-10-01_2/111448093', 'https://homes.bg/2024-10-01_2/111448094']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.341690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448074', 'https://homes.bg/2024-10-01_2/111448075', 'https://homes.bg/2024-10-01_2/111448076']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577495,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448077', 'https://homes.bg/2024-10-01_2/111448078', 'https://homes.bg/2024-10-01_2/111448079']",146803.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577497,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577497,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448083', 'https://homes.bg/2024-10-01_2/111448084', 'https://homes.bg/2024-10-01_2/111448085']",142763.0,EUR,"1,878 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1564842,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-suhata-reka/as1564842,,"жк. Сухата Река, София","Двустаен, 72m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448059', 'https://homes.bg/2024-10-01_2/111448060', 'https://homes.bg/2024-10-01_2/111448061']",131292.0,EUR,"1,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
