id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1535040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1535040,,"жк. Лозенец, София","Тристаен, 143m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-12-06_2/107537703', 'https://homes.bg/2023-12-06_2/107537699', 'https://homes.bg/2023-12-06_2/107537698', 'https://homes.bg/2023-12-06_2/107537701', 'https://homes.bg/2023-12-06_2/107537697', 'https://homes.bg/2023-12-06_2/107537705', 'https://homes.bg/2023-12-06_2/107537700', 'https://homes.bg/2023-12-06_2/107537702', 'https://homes.bg/2023-12-06_2/107537704', 'https://homes.bg/2023-12-06_2/107537706']",780000.0,EUR,"5,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1282833,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-428m2-sofiya-zhk.-lozenec/as1282833,,"жк. Лозенец, София","Четиристаен, 428m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-10-13_1/55092508', 'https://homes.bg/2020-10-13_1/55092509', 'https://homes.bg/2020-10-13_1/55092510', 'https://homes.bg/2020-10-13_1/55092511', 'https://homes.bg/2020-10-13_1/55092512']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,5.0,['Лозенец'],апартамент
1575622,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1575622,,"жк. Лозенец, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-16_1/112077627', 'https://homes.bg/2024-11-16_1/112077628', 'https://homes.bg/2024-11-16_1/112077629', 'https://homes.bg/2024-11-16_1/112077630', 'https://homes.bg/2024-11-16_1/112077631', 'https://homes.bg/2024-11-16_1/112077632', 'https://homes.bg/2024-11-16_1/112077633', 'https://homes.bg/2024-11-16_1/112077634', 'https://homes.bg/2024-11-16_1/112077635', 'https://homes.bg/2024-11-16_1/112077636']",345000.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1451339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451339,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799133'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451340,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451340,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799135'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451342,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451342,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799141'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451335,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1451335,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799102'],715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.965838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451328,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799024'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451341,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799138'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1451334,,"жк. Лозенец, София","Тристаен, 154m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799100'],530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451330,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1451330,,"жк. Лозенец, София","Тристаен, 123m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799068'],437953.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1451333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1451333,,"жк. Лозенец, София","Тристаен, 173m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799097'],595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1592201,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1592201,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-18_2/111680828', 'https://homes.bg/2024-10-18_2/111680830', 'https://homes.bg/2024-10-18_2/111680829', 'https://homes.bg/2024-10-18_2/111680831', 'https://homes.bg/2024-10-18_2/111680832', 'https://homes.bg/2024-10-18_2/111680825', 'https://homes.bg/2024-10-18_2/111680827', 'https://homes.bg/2024-10-18_2/111680824', 'https://homes.bg/2024-10-18_2/111680826', 'https://homes.bg/2024-10-18_2/111680833']",252000.0,EUR,"3,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112182274', 'https://homes.bg/2024-11-23_2/112182275', 'https://homes.bg/2024-11-23_2/112182276', 'https://homes.bg/2024-11-23_2/112182277', 'https://homes.bg/2024-11-23_2/112182278', 'https://homes.bg/2024-11-23_2/112182279', 'https://homes.bg/2024-11-23_2/112182280', 'https://homes.bg/2024-11-23_2/112182281', 'https://homes.bg/2024-11-23_2/112182282', 'https://homes.bg/2024-11-23_2/112182283']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1599999,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-lozenec/as1599999,,"жк. Лозенец, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-21_2/112152641', 'https://homes.bg/2024-11-21_2/112152642', 'https://homes.bg/2024-11-21_2/112152643', 'https://homes.bg/2024-11-21_2/112152644', 'https://homes.bg/2024-11-21_2/112152645', 'https://homes.bg/2024-11-21_2/112152646']",349500.0,EUR,"3,603 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1599865,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-167m2-sofiya-zhk.-lozenec/as1599865,,"жк. Лозенец, София","Многостаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-20_2/112125494', 'https://homes.bg/2024-11-20_2/112125491', 'https://homes.bg/2024-11-20_2/112125493', 'https://homes.bg/2024-11-20_2/112125492', 'https://homes.bg/2024-11-20_2/112125490']",477492.0,EUR,"2,859 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.965980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,5.0,['Лозенец'],апартамент
1553441,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-zhk.-lozenec/as1553441,,"жк. Лозенец, София","Тристаен, 162m²",Тухла,1,"['https://homes.bg/2024-11-20_1/112124647', 'https://homes.bg/2024-11-20_1/112124648', 'https://homes.bg/2024-11-20_1/112124649', 'https://homes.bg/2024-11-20_1/112124650', 'https://homes.bg/2024-11-20_1/112124651', 'https://homes.bg/2024-11-20_1/112124652']",340200.0,EUR,"2,100 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.965995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1599182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-lozenec/as1599182,,"жк. Лозенец, София","Тристаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112063410', 'https://homes.bg/2024-11-15_2/112063407', 'https://homes.bg/2024-11-15_2/112063409', 'https://homes.bg/2024-11-15_2/112063412', 'https://homes.bg/2024-11-15_2/112063408', 'https://homes.bg/2024-11-15_2/112063411', 'https://homes.bg/2024-11-15_2/112063413']",349500.0,EUR,"4,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1598922,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1598922,,"жк. Лозенец, София","Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112068604', 'https://homes.bg/2024-11-15_2/112068605', 'https://homes.bg/2024-11-15_2/112068606', 'https://homes.bg/2024-11-15_2/112068607', 'https://homes.bg/2024-11-15_2/112068608', 'https://homes.bg/2024-11-15_2/112068609', 'https://homes.bg/2024-11-15_2/112068610', 'https://homes.bg/2024-11-15_2/112068611', 'https://homes.bg/2024-11-15_2/112068612', 'https://homes.bg/2024-11-15_2/112068613']",320000.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1593093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1593093,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112074601', 'https://homes.bg/2024-11-15_2/112074602', 'https://homes.bg/2024-11-15_2/112074603', 'https://homes.bg/2024-11-15_2/112074604', 'https://homes.bg/2024-11-15_2/112074605', 'https://homes.bg/2024-11-15_2/112074606', 'https://homes.bg/2024-11-15_2/112074607', 'https://homes.bg/2024-11-15_2/112074608']",368000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,8.0,['Лозенец'],апартамент
1598744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598744,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112029738', 'https://homes.bg/2024-11-13_2/112029741', 'https://homes.bg/2024-11-13_2/112029742', 'https://homes.bg/2024-11-13_2/112029740', 'https://homes.bg/2024-11-13_2/112029744', 'https://homes.bg/2024-11-13_2/112029746', 'https://homes.bg/2024-11-13_2/112029743', 'https://homes.bg/2024-11-13_2/112029745', 'https://homes.bg/2024-11-13_2/112029737', 'https://homes.bg/2024-11-13_2/112029739']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1598588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598588,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112034855', 'https://homes.bg/2024-11-13_2/112034857', 'https://homes.bg/2024-11-13_2/112034859', 'https://homes.bg/2024-11-13_2/112034861', 'https://homes.bg/2024-11-13_2/112034863', 'https://homes.bg/2024-11-13_2/112034864', 'https://homes.bg/2024-11-13_2/112034866', 'https://homes.bg/2024-11-13_2/112034868', 'https://homes.bg/2024-11-13_2/112034870', 'https://homes.bg/2024-11-13_2/112034872']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1598716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598716,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_1/112025661', 'https://homes.bg/2024-11-13_1/112025655', 'https://homes.bg/2024-11-13_1/112025658', 'https://homes.bg/2024-11-13_1/112025657', 'https://homes.bg/2024-11-13_1/112025664', 'https://homes.bg/2024-11-13_1/112025662', 'https://homes.bg/2024-11-13_1/112025663', 'https://homes.bg/2024-11-13_1/112025656', 'https://homes.bg/2024-11-13_1/112025659', 'https://homes.bg/2024-11-13_1/112025660']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1525046,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525046,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970849', 'https://homes.bg/2023-10-19_1/105970852', 'https://homes.bg/2023-10-19_1/105970854', 'https://homes.bg/2023-10-19_1/105970856']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1586366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1586366,,"жк. Лозенец, София","Тристаен, 221m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-05_1/111122899', 'https://homes.bg/2024-09-05_1/111122900', 'https://homes.bg/2024-09-05_1/111122901', 'https://homes.bg/2024-09-05_1/111122902']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1590377,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1590377,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112017814', 'https://homes.bg/2024-11-12_2/112017815', 'https://homes.bg/2024-11-12_2/112017817', 'https://homes.bg/2024-11-12_2/112017819', 'https://homes.bg/2024-11-12_2/112017821', 'https://homes.bg/2024-11-12_2/112017823', 'https://homes.bg/2024-11-12_2/112017825', 'https://homes.bg/2024-11-12_2/112017827', 'https://homes.bg/2024-11-12_2/112017829', 'https://homes.bg/2024-11-12_2/112017831']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1592941,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1592941,,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-12_2/112007555', 'https://homes.bg/2024-11-12_2/112007552', 'https://homes.bg/2024-11-12_2/112007557', 'https://homes.bg/2024-11-12_2/112007553', 'https://homes.bg/2024-11-12_2/112007556', 'https://homes.bg/2024-11-12_2/112007554', 'https://homes.bg/2024-11-12_2/112007558', 'https://homes.bg/2024-11-12_2/112007559', 'https://homes.bg/2024-10-13_1/111617616']",205000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.966146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-30_2/111841730', 'https://homes.bg/2024-10-30_2/111841731', 'https://homes.bg/2024-10-30_2/111841732', 'https://homes.bg/2024-10-30_2/111841733', 'https://homes.bg/2024-10-30_2/111841734', 'https://homes.bg/2024-10-30_2/111841735', 'https://homes.bg/2024-10-30_2/111841736', 'https://homes.bg/2024-10-30_2/111841737', 'https://homes.bg/2024-10-30_2/111841738', 'https://homes.bg/2024-10-30_2/111841739']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.966174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-30_2/111841429', 'https://homes.bg/2024-10-30_2/111841430', 'https://homes.bg/2024-10-30_2/111841431', 'https://homes.bg/2024-10-30_2/111841432', 'https://homes.bg/2024-10-30_2/111841433', 'https://homes.bg/2024-10-30_2/111841434', 'https://homes.bg/2024-10-30_2/111841435', 'https://homes.bg/2024-10-30_2/111841436', 'https://homes.bg/2024-10-30_2/111841437', 'https://homes.bg/2024-10-30_2/111841438']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2024-10-29_2/111824795', 'https://homes.bg/2024-10-29_2/111824796', 'https://homes.bg/2024-10-29_2/111824797', 'https://homes.bg/2024-10-29_2/111824798']",476562.0,EUR,"1,470 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.966200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1589917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-zhk.-lozenec/as1589917,,"жк. Лозенец, София","Тристаен, 134m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_1/111446830', 'https://homes.bg/2024-10-01_1/111446831', 'https://homes.bg/2024-10-01_1/111446832', 'https://homes.bg/2024-10-01_1/111446833', 'https://homes.bg/2024-10-01_1/111446834', 'https://homes.bg/2024-10-01_1/111446835', 'https://homes.bg/2024-10-01_1/111446836', 'https://homes.bg/2024-10-01_1/111446837', 'https://homes.bg/2024-10-01_1/111446838', 'https://homes.bg/2024-10-01_1/111446839']",382000.0,EUR,"2,850 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1594339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1594339,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2024-10-23_2/111747738', 'https://homes.bg/2024-10-23_2/111747739', 'https://homes.bg/2024-10-23_2/111747740', 'https://homes.bg/2024-10-23_2/111747741', 'https://homes.bg/2024-10-23_2/111747742', 'https://homes.bg/2024-10-23_2/111747743', 'https://homes.bg/2024-10-23_2/111747744', 'https://homes.bg/2024-10-23_2/111747745', 'https://homes.bg/2024-10-23_2/111747746', 'https://homes.bg/2024-10-23_2/111747747']",363000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1594582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1594582,,"жк. Лозенец, София","Тристаен, 128m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743486', 'https://homes.bg/2024-10-23_1/111743487', 'https://homes.bg/2024-10-23_1/111743488', 'https://homes.bg/2024-10-23_1/111743489', 'https://homes.bg/2024-10-23_1/111743490', 'https://homes.bg/2024-10-23_1/111743491', 'https://homes.bg/2024-10-23_1/111743492', 'https://homes.bg/2024-10-23_1/111743493', 'https://homes.bg/2024-10-23_1/111743494', 'https://homes.bg/2024-10-23_1/111743495']",512000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1589572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-lozenec/as1589572,,"жк. Лозенец, София","Четиристаен, 125m²",Тухла,1,"['https://homes.bg/2024-09-25_1/111366606', 'https://homes.bg/2024-09-25_1/111366607', 'https://homes.bg/2024-09-25_1/111366608', 'https://homes.bg/2024-09-25_1/111366609', 'https://homes.bg/2024-09-25_1/111366610']",492210.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:03.966255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,5.0,['Лозенец'],апартамент
