id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1603585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-12-14_2/112449810', 'https://homes.bg/2024-12-14_2/112449811', 'https://homes.bg/2024-12-14_2/112449812', 'https://homes.bg/2024-12-14_2/112449813', 'https://homes.bg/2024-12-14_2/112449814', 'https://homes.bg/2024-12-14_2/112449815', 'https://homes.bg/2024-12-14_2/112449816']",215000.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.885896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1600579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600579,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189576', 'https://homes.bg/2024-11-25_1/112189577', 'https://homes.bg/2024-11-25_1/112189578']",155000.0,EUR,"2,094 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.885910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1600749,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1600749,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-26_1/112202089', 'https://homes.bg/2024-11-26_1/112202090', 'https://homes.bg/2024-11-26_1/112202091', 'https://homes.bg/2024-11-26_1/112202092']",231000.0,EUR,"2,158 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.885923,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601674,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1601674,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282228', 'https://homes.bg/2024-12-02_1/112282229', 'https://homes.bg/2024-12-02_1/112282230', 'https://homes.bg/2024-12-02_1/112282231']",146000.0,EUR,"2,147 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.885936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601653,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601653,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282132', 'https://homes.bg/2024-12-02_1/112282133', 'https://homes.bg/2024-12-02_1/112282134', 'https://homes.bg/2024-12-02_1/112282135', 'https://homes.bg/2024-12-02_1/112282136', 'https://homes.bg/2024-12-02_1/112282137', 'https://homes.bg/2024-12-02_1/112282138', 'https://homes.bg/2024-12-02_1/112282139']",237000.0,EUR,"2,214 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.885951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,8.0,['Хладилника'],апартамент
1601656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601656,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282146', 'https://homes.bg/2024-12-02_1/112282147', 'https://homes.bg/2024-12-02_1/112282148']",239000.0,EUR,"2,212 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.885964,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601658,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282153', 'https://homes.bg/2024-12-02_1/112282154', 'https://homes.bg/2024-12-02_1/112282155']",250000.0,EUR,"2,314 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.885974,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601662,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601662,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282168', 'https://homes.bg/2024-12-02_1/112282169', 'https://homes.bg/2024-12-02_1/112282170']",167000.0,EUR,"2,256 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.885985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601664,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601664,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282175', 'https://homes.bg/2024-12-02_1/112282176', 'https://homes.bg/2024-12-02_1/112282177', 'https://homes.bg/2024-12-02_1/112282178', 'https://homes.bg/2024-12-02_1/112282179', 'https://homes.bg/2024-12-02_1/112282180', 'https://homes.bg/2024-12-02_1/112282181', 'https://homes.bg/2024-12-02_1/112282182']",163000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,8.0,['Хладилника'],апартамент
1601670,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601670,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282203', 'https://homes.bg/2024-12-02_1/112282204', 'https://homes.bg/2024-12-02_1/112282205']",243000.0,EUR,"2,150 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601668,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601668,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282194', 'https://homes.bg/2024-12-02_1/112282195', 'https://homes.bg/2024-12-02_1/112282196', 'https://homes.bg/2024-12-02_1/112282197', 'https://homes.bg/2024-12-02_1/112282198']",159000.0,EUR,"2,092 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,5.0,['Хладилника'],апартамент
1601673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601673,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282223', 'https://homes.bg/2024-12-02_1/112282224', 'https://homes.bg/2024-12-02_1/112282225', 'https://homes.bg/2024-12-02_1/112282226', 'https://homes.bg/2024-12-02_1/112282227']",167000.0,EUR,"2,197 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886068,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,5.0,['Хладилника'],апартамент
1601655,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601655,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282143', 'https://homes.bg/2024-12-02_1/112282144', 'https://homes.bg/2024-12-02_1/112282145']",247000.0,EUR,"2,308 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601657,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282149', 'https://homes.bg/2024-12-02_1/112282150', 'https://homes.bg/2024-12-02_1/112282151', 'https://homes.bg/2024-12-02_1/112282152']",244000.0,EUR,"2,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1456479,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1456479,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765792', 'https://homes.bg/2022-11-25_1/91765794']",257000.0,EUR,"2,196 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,2.0,['Хладилника'],апартамент
1600578,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600578,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189572', 'https://homes.bg/2024-11-25_1/112189573', 'https://homes.bg/2024-11-25_1/112189574', 'https://homes.bg/2024-11-25_1/112189575']",156000.0,EUR,"2,108 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886115,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1600582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600582,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189585', 'https://homes.bg/2024-11-25_1/112189586', 'https://homes.bg/2024-11-25_1/112189587']",159000.0,EUR,"2,148 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886126,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601660,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1601660,,"кв. Хладилника, София","Многостаен, 300m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282160', 'https://homes.bg/2024-12-02_1/112282161', 'https://homes.bg/2024-12-02_1/112282162', 'https://homes.bg/2024-12-02_1/112282163']",901000.0,EUR,"3,003 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:28.886139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601661,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601661,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282164', 'https://homes.bg/2024-12-02_1/112282165', 'https://homes.bg/2024-12-02_1/112282166', 'https://homes.bg/2024-12-02_1/112282167']",163000.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601665,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601665,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282183', 'https://homes.bg/2024-12-02_1/112282184', 'https://homes.bg/2024-12-02_1/112282185']",167000.0,EUR,"2,256 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1600580,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600580,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189579', 'https://homes.bg/2024-11-25_1/112189580', 'https://homes.bg/2024-11-25_1/112189581']",147000.0,EUR,"2,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1600748,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1600748,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-26_1/112202086', 'https://homes.bg/2024-11-26_1/112202087', 'https://homes.bg/2024-11-26_1/112202088']",233000.0,EUR,"2,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1600581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600581,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189582', 'https://homes.bg/2024-11-25_1/112189583', 'https://homes.bg/2024-11-25_1/112189584']",159000.0,EUR,"2,148 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601666,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1601666,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282186', 'https://homes.bg/2024-12-02_1/112282187', 'https://homes.bg/2024-12-02_1/112282188', 'https://homes.bg/2024-12-02_1/112282189']",143000.0,EUR,"2,102 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601669,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1601669,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282199', 'https://homes.bg/2024-12-02_1/112282200', 'https://homes.bg/2024-12-02_1/112282201', 'https://homes.bg/2024-12-02_1/112282202']",237000.0,EUR,"2,097 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601672,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601672,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282219', 'https://homes.bg/2024-12-02_1/112282220', 'https://homes.bg/2024-12-02_1/112282221', 'https://homes.bg/2024-12-02_1/112282222']",167000.0,EUR,"2,197 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601659,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-235m2-sofiya-kv.-hladilnika/as1601659,,"кв. Хладилника, София","Многостаен, 235m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282156', 'https://homes.bg/2024-12-02_1/112282157', 'https://homes.bg/2024-12-02_1/112282158', 'https://homes.bg/2024-12-02_1/112282159']",705000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:28.886243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601667,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601667,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282190', 'https://homes.bg/2024-12-02_1/112282191', 'https://homes.bg/2024-12-02_1/112282192', 'https://homes.bg/2024-12-02_1/112282193']",159000.0,EUR,"2,092 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1600577,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600577,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189559', 'https://homes.bg/2024-11-25_1/112189560', 'https://homes.bg/2024-11-25_1/112189561']",144000.0,EUR,"2,117 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601663,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601663,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282171', 'https://homes.bg/2024-12-02_1/112282172', 'https://homes.bg/2024-12-02_1/112282173', 'https://homes.bg/2024-12-02_1/112282174']",170000.0,EUR,"2,297 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1601654,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601654,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282140', 'https://homes.bg/2024-12-02_1/112282141', 'https://homes.bg/2024-12-02_1/112282142']",242000.0,EUR,"2,261 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1601671,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1601671,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282206', 'https://homes.bg/2024-12-02_1/112282207', 'https://homes.bg/2024-12-02_1/112282208']",163000.0,EUR,"2,144 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886302,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1456418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-kv.-hladilnika/as1456418,,"кв. Хладилника, София","Тристаен, 150m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765462', 'https://homes.bg/2022-11-25_1/91765464']",285000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,2.0,['Хладилника'],апартамент
1456491,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-204m2-sofiya-kv.-hladilnika/as1456491,,"кв. Хладилника, София","Многостаен, 204m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765850', 'https://homes.bg/2022-11-25_1/91765852', 'https://homes.bg/2022-11-25_1/91765854']",570000.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:28.886324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1599813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1599813,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-20_1/112124559', 'https://homes.bg/2024-11-20_1/112124560', 'https://homes.bg/2024-11-20_1/112124561']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,3.0,['Хладилника'],апартамент
1528765,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1528765,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-11-07_1/106987625', 'https://homes.bg/2023-11-07_1/106987627', 'https://homes.bg/2023-11-07_1/106987629', 'https://homes.bg/2023-11-07_1/106987631', 'https://homes.bg/2023-11-07_1/106987633', 'https://homes.bg/2023-11-07_1/106987635', 'https://homes.bg/2023-11-07_1/106987637', 'https://homes.bg/2023-11-07_1/106987639', 'https://homes.bg/2023-11-07_1/106987641', 'https://homes.bg/2023-11-07_1/106987643']",397200.0,EUR,"3,055 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",391800.0,EUR,"3,085 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,5.0,['Хладилника'],апартамент
1561217,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1561217,,"кв. Хладилника, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-17_2/109298122', 'https://homes.bg/2024-04-17_2/109298123', 'https://homes.bg/2024-04-17_2/109298124', 'https://homes.bg/2024-04-17_2/109298125', 'https://homes.bg/2024-04-17_2/109298126', 'https://homes.bg/2024-04-17_2/109298127', 'https://homes.bg/2024-04-17_2/109298128', 'https://homes.bg/2024-04-17_2/109298129', 'https://homes.bg/2024-04-17_2/109298130', 'https://homes.bg/2024-04-17_2/109298131']",399000.0,EUR,"3,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1597795,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-kv.-hladilnika/as1597795,,"кв. Хладилника, София","Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",1,[],400000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-23 11:37:28.886387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,0.0,['Хладилника'],апартамент
1456438,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-151m2-sofiya-kv.-hladilnika/as1456438,,"кв. Хладилника, София","Тристаен, 151m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765542', 'https://homes.bg/2022-11-25_1/91765544']",350000.0,EUR,"2,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,2.0,['Хладилника'],апартамент
1456431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1456431,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2022-11-25_1/91765514', 'https://homes.bg/2022-11-25_1/91765516']",274000.0,EUR,"2,107 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,2.0,['Хладилника'],апартамент
