raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 06.05.2025 г. и рента 100 лв./год., 11.7 дка, тел.: 0893968524",,,False,продава,земя,Люляково,Област Добрич,0893968524,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172917131417281&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,a1bd50f596570cff8f618b36c2682739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 18 дка, Общ.Ген.Тошево, Зем.земя земл.Люляково-18 дка.,3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Люляково,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170506539131032&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,a1bd50f596570cff8f618b36c2682739
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.12.2025 г. и рента 1250 лв./год., 15 дка, 15 дка  3та категория , Цена 60 000 лв., подлежи на коментар., тел.: 0898797238",,,False,продава,земя,Орлова могила,Област Добрич,0898797238,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173892267204057&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,0e12e09ec227228a3b9af7e406d73ae2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 35 дка, Недвижими имоти 'Веселина НД 06'продава един парцел 35дк. земеделска земя,находяща се в землището на ..., тел.: 0888639944",,,False,продава,земя,Орлова могила,Област Добрич,0888639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172544743184865&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,0e12e09ec227228a3b9af7e406d73ae2
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.63 дка, 1/5 (една пета) идеална част от ЗЕМЕДЕЛСКА ЗЕМЯ, находяща се в село Орляк, община Тервел, област Доб ..., тел.: 0882432143",,,False,продава,земя,Орляк,Област Добрич,0882432143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407394106547&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,6e7b486ec5e752a2852f6d4f278521b6
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12.5 дка, тел.: 0878655660",,,False,продава,земя,Паскалево,Област Добрич,0878655660,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172439044267357&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,19d41f76761eb910a1e91f7b5126b245
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 160 лв./год., 55 дка, Предлагаме за продажба 55 декара земеделска земя в землището на с.Плачидол.  Парцелът има 122 м. лиц ..., тел.: 0888785777",,,False,продава,земя,Плачидол,Област Добрич,0888785777,,https://domm.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173979378776771&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,4d547b48cfbf430d5ef3bd3caee76bb4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.33 дка,  ? (една втора) идеална част от НИВА представляваща недвижим имот, находящ се в село Плачидол, общин ..., тел.: 0882427900",,,False,продава,земя,Плачидол,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407539195498&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,4d547b48cfbf430d5ef3bd3caee76bb4
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, Парцела е овощна градина засята с лешници и сливи, ограден.А5055, тел.: 0898468228",,,False,продава,земя,Полковник Свещарово,Област Добрич,0898468228,,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173186625058978&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,2e4a22474d1df931bc2b6942feed82fd
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 16.135 дка, Нивата граничи с границите на селото, на пътя между с.Прилеп и с.Дебрене. Непосредствената близост д ..., тел.: 0889944757",,,False,продава,земя,Прилеп,Област Добрич,0889944757,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173523235416361&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,4715d058974e06ef2e6cd652613b313c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 105 дка, Предлагаме за продажба няколко парцела земеделска земя в землището на с. Пчеларово. Общо площ 105 ДК ..., тел.: 0888299100",,,False,продава,земя,Пчеларово,Област Добрич,0888299100,,https://prioritybg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173461391187936&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,654fd49b2138268d761d4bff4deae2cb
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Продавам 5 дка. земеделска земя в землището на с. Рогачево ПИ 62788.32.103., тел.: 0888796843",,,False,продава,земя,Рогачево,Област Добрич,0888796843,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173579639017324&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,08da08259b63bdac8e64d2a47c16fa96
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 110 лв./год., 13 дка, Гекко Хоум ви предлага един парцел 13 д-ка раположен в район Добрич, населено място Северняк. Нивата ..., тел.: 0893717250",,,False,продава,земя,Северняк,Област Добрич,0893717250,,https://gekkohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997751177289&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,c10dcf587cf35ddcb1e3563402c7da0a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка,  Продава се земеделска земя с отлична локация в землището на село Сенокос, община Балчик!  Добрич Хо ..., тел.: 0897961690",,,False,продава,земя,Сенокос,Област Добрич,0897961690,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172984038242042&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,777c1dfda3855e0852a5fd0a5bfb1104
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2028 г. и рента 130 лв./год., 10 дка, тел.: 0988989929",,,False,продава,земя,Сноп,Област Добрич,0988989929,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172493025825833&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,6aced2e102845d4b4b6f183d2d017a43
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 50 дка, Земеделска земя 50 дка с. Соколово, общ. Балчик  Агенция Недвижими имоти в България продава 50 дка з ..., тел.: 0898743524",,,False,продава,земя,Соколово,Област Добрич,0898743524,,https://radostnik.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172373382140690&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,c116fcd641a3c141fa32e190d2e8d628
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.12.2024 г. и рента 50 лв./год., 70 дка, Предлагаме Ви парцел в землището на село Спасово-област Добрич, на 22 км от морето и на 25 км от гра ..., тел.: 0884373727",,,False,продава,земя,Спасово,Област Добрич,0884373727,,https://stefanovinv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172475530811960&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,e129f2cb452dec41559a795ef39a16f3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 19 дка, общ. Ген. Тошево, Обработваема зем.земя 3 кат.,един парцел, тел.: 0888 639944",,,False,продава,земя,Средина,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343871518675&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,2478aa5440d98cb097109d348335fc5f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6.5 дка, Добрич, Обработваема зем.земя 3 кат.,един парцел., тел.: 0888 639944",,,False,продава,земя,Стефан Караджа,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343859076741&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,cd096e472a066de93a89f33fb280a9db
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2024 г. и рента 100 лв./год., 12 дка, ЕДИВАР продава две съседни ниви 3 кат. с площ 7,219дка и 4,999дка в землището на село Стефаново. ЕДИ ..., тел.: 0887070266",,,False,продава,земя,Стефаново,Област Добрич,0887070266,,https://edivar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172120527222198&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,1c8e459b1cf8f7277acb76e126bbe5a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 15.12.2025 г. и рента 80 лв./год., 17 дка, Изрядни документи (нот.акт + скица + характеристика) и договор за наем (1 година), тел.: 0877130889",,,False,продава,земя,Стожер,Област Добрич,0877130889,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173528407853496&slink=bps4fm&f1=6,,,,imotbg,459,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",,,False,продава,земя,Стожер,Област Добрич,0888 639944,,https://stonehardbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 40 дка, Добрич, Обработваема зем.земя 3 кат., тел.: 0888 639944",,,False,продава,земя,Стожер,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171344088761202&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,0ecf1f6445398e001856bf9460c9a0ec
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 2.98 дка, 1/5 ид.части, равняващи се на 2976кв.м./две хиляди деветстотин седемдесет и шест квадратни метра/ от ..., тел.: 0882 432 143",,,False,продава,земя,Стражица,Област Добрич,0882 432 143,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173444444238400&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,d3141edcfe86efc56de448aa26cda23b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2029 г. и рента 80 лв./год., 28 дка, тел.: 0897063655",,,False,продава,земя,Сърнино,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173209962472135&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,efd2ebc58bec7199ac87e0fc369e4598
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",,,False,продава,земя,Храброво,Област Добрич,0886014020,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588209143205&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,cbb8ca6563d80743d1c72d87247cf81d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 4 дка, КОРУ ТЕПЕ, НИВА с площ от 4000 кв.м., пета категория, находящ се в землището на село Църква, местност  КОРУ ТЕП ..., тел.: 0882427900",,,False,продава,земя,Църква,Област Добрич,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407284773727&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,c80ad8def0da4bb760ea01990ed64a37
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 45 дка, Тянево, Предлагам за продажба земеделска земя в Добричка област.  Самостоятелен парцел от 13дка 3-та категор ..., тел.: 0883458889",,,False,продава,земя,Черна,Област Добрич,0883458889,,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197847709595&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,50ae0e37ab2ed3dc9dc8f3640175cf07
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 9 дка, Имоти Ангелови-АВ60  Продава земя с.Черноморци,трета кат.,едногодишен договор. , тел.: 0897063655",,,False,продава,земя,Черноморци,Област Добрич,0897063655,,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172182099690565&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,1d1c7ea9040b10bf8d87a96fc63bc119
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 42 дка, Общ. Шабла, Земя Черноморци, 3 кат., четири  парцела, дог. за наем.Отлична рента!, тел.: 0888 639944",,,False,продава,земя,Черноморци,Област Добрич,0888 639944,,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170504746458461&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,1d1c7ea9040b10bf8d87a96fc63bc119
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 25 дка, Продаваме 25дка земеделска земя с.Чернооково,III категория!, тел.: 0898665232",,,False,продава,земя,Чернооково,Област Добрич,0898665232,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197721815326&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 36 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО ЧЕРНООКОВО ! ВТОРА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продаж ..., тел.: 0890302070",,,False,продава,земя,Чернооково,Област Добрич,0890302070,,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649563925398&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,112d15dbd8b1219fb8ea04bfed040de8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 500 дка, червен брег, Земята е на асфалтиран път между Яхиново и Червен Брег в община Дупница на хвърлей камък от заводите ..., тел.: 0895943201",,,False,продава,земя,Дупница,Област Кюстендил,0895943201,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173325750757624&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,600094b72242b02bbef652b04bbfa353
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 1.535 дка, местност'Механите', Агенция 'Феникс-имоти' , предлага за продажба два имота ,намиращи се на околовръстен път с площ 1535 ..., тел.: 0899811735",,,False,продава,земя,Кюстендил,Област Кюстендил,0899811735,,https://fehikskl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170962965976785&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,09a6ba1503889e5e285210dc5a80c3a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 0.8 дка, Продаваме земя/парцел на Околовръстен път.Изготвен и съгласуван ПУБ. Незавършена процедура. Трифазен ..., тел.: 0887986053",,,False,продава,земя,Кюстендил,Област Кюстендил,0887986053,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172734194109724&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,09a6ba1503889e5e285210dc5a80c3a8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Поливност, До ток, До регулация, До път, До вода, тел.: 0887772564",,,False,продава,земя,Сапарева баня,Област Кюстендил,0887772564,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171535055114910&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,686850721f59b3de34ee8aff19d64544
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, ЕКЛСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделска земя  ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171284331037572&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ЕКСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделски земи н ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171342932011726&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Имоти Сердика 1 предлага Ексклузивно на вашето внимание земеделски земи находящи се в землището на с ..., тел.: 0878485556",,,False,продава,земя,Берсин,Област Кюстендил,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343035864290&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,135e483db3cb2aad89a0813c3d8eb21a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Предлагаме за продажба, земеделска земя в село Боровец. На асфалтов път, като наблизо има ток, вода, ..., тел.: 0899942920",,,False,продава,земя,Боровец,Област Кюстендил,0899942920,,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550495071344&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,ca32b5c5cafbee398855e2722df6056f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, местност Бурин дол - 1237кв.м. - 3500лв. до път.     местност Бурин дол - 2100кв.м. - 4200лв. до път ..., тел.: 0888405038",,,False,продава,земя,Граница,Област Кюстендил,0888405038,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173839585180920&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6267ebb5b4d4b0448c032e5a306da826
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1000 дка, МЕСНОСТ МОГИЛАТА, Подходящ за овошна градина Цена 2000 ЕУРО, тел.: 0876396266",,,False,продава,земя,Слокощица,Област Кюстендил,0876396266,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172924576440240&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,d7b6bd2c8e09c5aa9eac14a5c385215c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.125 дка, Продава земеделска земя до асфалтов път в местността Модро поле. В близост до имота има ток и вода., тел.: 0884626504",,,False,продава,земя,Соволяно,Област Кюстендил,0884626504,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173524427627690&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,bc53fa2b0b6a5f357a28275b74624fb8
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 29200 лв./год., 911 дка, ive In Sofia Ви представя оферта LS 37  Продаваме пакет от обработваеми (487дка) и необработваеми(42 ..., тел.: 0878686690",,,False,продава,земя,Луковит,Област Ловеч,0878686690,,https://liveinsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173633423037449&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,b698d7af86535a00072eb8306ad33549
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 14.45 дка, Продава се Поземлен имот с кад. идентификатор 67060.173.7, с предназначение земеделска земя, начин н ..., тел.: 0884265112",,,False,продава,земя,Славяни,Област Ловеч,0884265112,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173858392005157&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,71bc5c7d25eae7d2a657cab22dcbf6d7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.283 дка, Продава се земеделска земя в землището  на с. Славяни с идентификатори: 47.2; 56.9; 34.4; 91.4; 260. ..., тел.: 0876150744",,,False,продава,земя,Славяни,Област Ловеч,0876150744,,https://lovechconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020043397487&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,71bc5c7d25eae7d2a657cab22dcbf6d7
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 47.7 дка, Малкият имот е пасище., тел.: 0892693658",,,False,продава,земя,Монтана,Област Монтана,0892693658,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170654019631952&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,514f971ba738d5efc168ccf36087edf3
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 577 лв./год., 16.499 дка, тел.: 0885886887",,,False,продава,земя,Бели брег,Област Монтана,0885886887,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172139787891422&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,be1cb3270849f3cfdf243377df78f5d0
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1 дка, Предлагаме земеделска земя (1 271 кв.м.) намираща се в местност Тудора/Потока, околовръстен път, пос ..., тел.: 0877498987",,,False,продава,земя,Велинград,Област Пазарджик,0877498987,,https://petrovestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165415671232757&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 1 дка, Земеделска земя, разположена в непосредствена близост до гр.Велинград, посока - с.Драгиново. С възмо ..., тел.: 0888121793",,,False,продава,земя,Велинград,Област Пазарджик,0888121793,,https://investreni.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170723027117851&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Зеленчукова градина, кат. 3, 1 дка, Каменица, Нива Велинград Каменица. Имота е разположен до гора, с излаз на вода, в местността Осово бръдце. Въз ..., тел.: 0883779033",,,False,продава,земя,Велинград,Област Пазарджик,0883779033,,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171584997049672&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,5548eda23823a87586baf1566656c49a
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Полето, ПИ с идентификатор 55302.442.12 гр. Панагюрище, м . Панагюрище, м . ПОЛЕТО , вид собств. Частна, вид ..., тел.: 0885360130",,,False,продава,земя,Панагюрище,Област Пазарджик,0885360130,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173806360238500&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,a778f0b867aa7aeaf93e33200163966e
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 11 дка, продава се нива ,с.Добровница-местността Айдарица,11660 кв.м,3 категория, тел.: 0899923148",,,False,продава,земя,Добровница,Област Пазарджик,0899923148,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173736138768295&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,31613aaa02d883f91b186934e287dc35
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 111111 дка, Купувам земеделска земя в землището на с.Драгор.Цена според местоположението на имота., тел.: 0898341658",,,False,продава,земя,Драгор,Област Пазарджик,0898341658,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173874275535326&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,e2329ace3038f4206904302c6573a2e9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.32 дка, Предлагаме за продажба земеделска земя на трета линия от главния път за магистрала Тракия срещу отби ..., тел.: 0883399709",,,False,продава,земя,Ивайло,Област Пазарджик,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172776597456851&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6fa9e195041d60cd5c93668fb77b1a09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 38 дка, Нива в землишето на с.Ивайло, с площ от 37915 кв.м., категория на земята при неполивни условия-трета ..., тел.: 034 441 777",,,False,продава,земя,Ивайло,Област Пазарджик,034 441 777,,https://lia_vip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s131997208553685&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6fa9e195041d60cd5c93668fb77b1a09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Агенция за недвижими имоти 'ДОМ-КО' гр. Пазарджик предлага за продажба земеделска земя с площ от 465 ..., тел.: 0878859505",,,False,продава,земя,Ивайло,Област Пазарджик,0878859505,,https://dom-ko.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173884982221744&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6fa9e195041d60cd5c93668fb77b1a09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8.983 дка, Алегра Имоти предлага на Вашето внимание земеделска земя в село Ивайло, на границата на регулацията. ..., тел.: 0893 333 250",,,False,продава,земя,Ивайло,Област Пазарджик,0893 333 250,,https://alegraimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357856210554&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6fa9e195041d60cd5c93668fb77b1a09
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 21 дка, Продава се земеделска земя 20 709 кв.м. в землището на с.Ивайло. Имота се намира в непосредствена бл ..., тел.: 0889 962 066",,,False,продава,земя,Ивайло,Област Пазарджик,0889 962 066,,https://address_pz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163653945703364&slink=bps4fm&f1=7,,,,imotbg,459,,,,,,6fa9e195041d60cd5c93668fb77b1a09
