raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53109323/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267027,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53109323,15 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53109191/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267114,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53109191,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52827138/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267198,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52827138,15 януари,,,,d5167c079a3d51e42abfc38924d25d6e
Двустаен апартамент под наем до х-л Тримонциум,,560.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108548/dwustaen-apartament-pod-naem-do-h-l-trimontsium,,2026-01-25 20:35:16.267290,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53108548,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53116700/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267377,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53116700,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53108290/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.267484,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53108290,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,360.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53107991/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.267576,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53107991,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53107067/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267661,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53107067,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822898/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.267749,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52822898,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52822272/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.267834,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52822272,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53106819/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.267918,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53106819,15 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,530.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729524/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.268001,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52729524,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,420.0,EUR,False,,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53070574/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.268083,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53070574,15 януари,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52797712/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.268164,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52797712,15 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 4-СТАЕН, гр. Пловдив, Младежки Хълм",,485.0,EUR,False,,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52797672/dawa-pod-naem-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.268385,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52797672,15 януари,,,,c943958d30ced7ec789947621e064357
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52451648/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.268483,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52451648,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,650.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51361617/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.268570,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51361617,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52833359/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.268657,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52833359,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52329339/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.268745,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52329339,15 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,615.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52409147/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.268831,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52409147,15 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52636157/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.268919,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52636157,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,480.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52561632/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269005,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52561632,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,610.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51364248/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269091,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51364248,15 януари,,,,35b971a98be3590178433c0bcf62950b
Давам под наем двустаен апартамент в центъра на гр.Пловдив - Каменица 1,,200.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53105619/dawam-pod-naem-dwustaen-apartament-w-tsentara-na-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.269176,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53105619,15 януари,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,460.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53087943/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.269264,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53087943,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53105370/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269352,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53105370,15 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52467219/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.269435,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52467219,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,475.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52453308/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.269519,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52453308,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822275/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269602,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52822275,15 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52462312/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.269685,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52462312,15 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1124.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52462479/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269767,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52462479,15 януари,,,,8a31b980c50d2ea515f48a96ef7da390
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085689/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.269853,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085689,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53027242/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.269938,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53027242,15 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
Давам под наем,,500.0,EUR,False,,Давам под наем,Пловдив,Мараша,,,,https://bazar.bg/obiava-53101120/dawam-pod-naem,,2026-01-25 20:35:16.270023,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53101120,14 януари,,,,b8c7abfe435a0de123a33efae33ba989
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53098847/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270108,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53098847,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52509581/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270194,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52509581,14 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53043125/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270316,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53043125,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52813431/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270412,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52813431,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1150.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52525356/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270504,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52525356,14 януари,,,,6d96ba66c7837b6efe55d8cfe8e533aa
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51566263/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270593,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51566263,14 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53096313/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.270682,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53096313,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53095012/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.270771,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53095012,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53094973/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.270859,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53094973,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,820.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-48718524/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 20:35:16.270947,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,48718524,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52138098/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271033,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52138098,14 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
