raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53147717/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:48.272917,,bazarbg,0,53147717,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,549.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153341/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:48.273079,,bazarbg,0,53153341,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53153348/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:48.273230,,bazarbg,0,53153348,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,511.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53159576/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:48.273378,,bazarbg,0,53159576,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53160266/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:48.273525,,bazarbg,0,53160266,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,455.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171916/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.632124,,bazarbg,0,53171916,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074429/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.632285,,bazarbg,0,53074429,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074537/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.632436,,bazarbg,0,53074537,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1299.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51471423/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.632586,,bazarbg,0,51471423,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53172150/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.632735,,bazarbg,0,53172150,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53171951/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.632884,,bazarbg,0,53171951,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Каменица 1",,1200.0,EUR,False,наем,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53171667/dawa-pod-naem-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.633048,,bazarbg,0,53171667,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52125976/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.633201,,bazarbg,0,52125976,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52150007/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.633349,,bazarbg,0,52150007,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,630.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52201218/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.633498,,bazarbg,0,52201218,21 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,342.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52532554/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.633651,,bazarbg,0,52532554,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,680.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52526273/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.633802,,bazarbg,0,52526273,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,562.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198291/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.633953,,bazarbg,0,52198291,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,587.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52210045/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.634118,,bazarbg,0,52210045,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,522.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52523629/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.634270,,bazarbg,0,52523629,21 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,800.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52212682/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:50.634419,,bazarbg,0,52212682,21 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1591.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53168040/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.634568,,bazarbg,0,53168040,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53166968/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.634718,,bazarbg,0,53166968,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53027324/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.634868,,bazarbg,0,53027324,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,460.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53166386/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.635027,,bazarbg,0,53166386,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53166043/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.635179,,bazarbg,0,53166043,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52771981/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.635330,,bazarbg,0,52771981,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,650.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53165936/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.635480,,bazarbg,0,53165936,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165821/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.635629,,bazarbg,0,53165821,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165707/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.635778,,bazarbg,0,53165707,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687667/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.635925,,bazarbg,0,52687667,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1201.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49807903/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.636091,,bazarbg,0,49807903,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097166/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.636242,,bazarbg,0,53097166,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,550.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53165651/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:50.636390,,bazarbg,0,53165651,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53153758/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.636542,,bazarbg,0,53153758,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,869.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53040421/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.636691,,bazarbg,0,53040421,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,540.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52576332/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.636840,,bazarbg,0,52576332,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165350/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.636989,,bazarbg,0,53165350,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52639456/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.637158,,bazarbg,0,52639456,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52532733/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.637312,,bazarbg,0,52532733,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,470.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52798133/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.637464,,bazarbg,0,52798133,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52884315/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.637615,,bazarbg,0,52884315,20 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,639.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51843371/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.637765,,bazarbg,0,51843371,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52884963/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.637913,,bazarbg,0,52884963,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,664.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524752/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.638076,,bazarbg,0,52524752,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,570.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47663468/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.638227,,bazarbg,0,47663468,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,670.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-47361390/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.638377,,bazarbg,0,47361390,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53165258/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.638527,,bazarbg,0,53165258,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53148819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.638676,,bazarbg,0,53148819,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,360.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53081765/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:50.638825,,bazarbg,0,53081765,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53147819/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:50.638973,,bazarbg,0,53147819,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,540.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53110019/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.639134,,bazarbg,0,53110019,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,380.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53165017/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.639283,,bazarbg,0,53165017,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,410.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52638777/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.639433,,bazarbg,0,52638777,20 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Младежки Хълм",,670.0,EUR,False,наем,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53164875/dawa-pod-naem-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:50.639585,,bazarbg,0,53164875,20 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164623/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.639736,,bazarbg,0,53164623,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52750115/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:50.639885,,bazarbg,0,52750115,20 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,850.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52721920/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:50.640047,,bazarbg,0,52721920,20 януари,,,
