raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Едностаен апартамент 78 кв.м Тухла 2 етаж Последен етаж,"реф номер 36594

✅ БЕЗ КОМИСИОННА! 
✅ НАЙ-НИСКАТА ЦЕНА В РАЙОНА!!! 

Агенция Авеню Риъл Естейт с голямо удоволствие представя: 
Двустаен апартамент в бутикова сграда с ниско застрояване, ситуирана в..",119493.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/ednostaen-apartament-78-kv-m-tuhla-2-etaj-posleden-etaj-10573231,,2026-01-24 21:23:55.754697,,alobg,,,,,78 кв.м,2 етаж
Просторен тристаен апартамент в премиум комплекс до Гребна база! Само 10% първоначална вноска!,"✨ ВИСОК КЛАС ОБЩИ ЧАСТИ ✨ НА МЕТРИ ОТ ГРЕБНА БАЗА ✨ ПОДГОТОВКА ЗА ИНТЕЛИГЕНТЕН ДОМ ✨ 100% ОСИГУРЕНО ПАРКИРАНЕ ✨ СОБСТВЕН ПАРК 3 500 м² ✨

Агенция ОПТИМУС предлага за продажба просторен тристаен апар..",137394.0,EUR,False,,тристаен,Пловдив,Гребна база,,,,https://www.alo.bg/prostoren-tristaen-apartament-v-premium-kompleks-do-grebna-baza-samo-10-parvonachalna-vnoska-10588056,,2026-01-24 21:23:55.758882,,alobg,,,,,102 кв.м,4 етаж
Двустаен апартамент 58 кв.м Тухла 2000 г. 4 етаж Непоследен,"ДВУСТАЕН!!! ОБЗАВЕДЕН!!! МАРАША!!! 

Представяме на Вашето внимание обзаведен двустаен апартамент, с три отделни помещения, в квартал Мараша, град Пловдив. 

Разпределение: входно антре, всекидневна, ..",134700.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://www.alo.bg/dvustaen-apartament-58-kv-m-tuhla-2000-g-4-etaj-neposleden-10503028,,2026-01-24 21:23:55.763025,,alobg,,,,,58 кв.м,4 етаж
"2-стаен, Пловдив, Каменица 2, 69.5 кв.м., 142475 €","Нов жилищен проект в сърцето на Пловдив - Каменица 2 

Представяме ви нова бутикова сграда в един от най-предпочитаните квартали на Пловдив - Каменица 2. Проектът впечатлява с елегантна архитектура,..",142475.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/2-staen-plovdiv-kamenica-2-69-5-kv-m-142475-10597269,,2026-01-24 21:23:55.767163,,alobg,,,,,70 кв.м,5 етаж
"2-стаен, Пловдив, Каменица 2, 66.75 кв.м., 136800 €","Нов жилищен проект в сърцето на Пловдив - Каменица 2 

Представяме ви нова бутикова сграда в един от най-предпочитаните квартали на Пловдив - Каменица 2. Проектът впечатлява с елегантна архитектура,..",136800.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/2-staen-plovdiv-kamenica-2-66-75-kv-m-136800-10597267,,2026-01-24 21:23:55.771183,,alobg,,,,,67 кв.м,5 етаж
"2-стаен, Пловдив, Каменица 2, 72.2 кв.м., 148000 €","Нов жилищен проект в сърцето на Пловдив - Каменица 2 

Представяме ви нова бутикова сграда в един от най-предпочитаните квартали на Пловдив - Каменица 2. Проектът впечатлява с елегантна архитектура,..",148000.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/2-staen-plovdiv-kamenica-2-72-2-kv-m-148000-10597268,,2026-01-24 21:23:58.211522,,alobg,,,,,72 кв.м,5 етаж
Двустаен апартамент до Младежки хълм,"ОФЕРТА 5003 Двустаен апартамент до Младежки хълм - ново строителство, 59.17 кв.м, асансьор

Предлагаме за продажба светъл и функционален двустаен апартамент, разположен на метри от Младежки хълм в Пло..",94672.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/dvustaen-apartament-do-mladejki-halm-10596909,,2026-01-24 21:23:58.215771,,alobg,,,,,59 кв.м,2 етаж
"Роял имоти продава многостаен апартамент, Център, Пловдив","Оферта 6917
Представяме просторен и функционален многостаен имот, идеален както за семейно жилище, така и за инвестиция. Разположен е в сърцето на града, в поддържана сграда от 2013 г., с асансьор и т..",249000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://www.alo.bg/royal-imoti-prodava-mnogostaen-apartament-centar-plovdiv-10596852,,2026-01-24 21:23:58.219955,,alobg,,,,,123 кв.м,2 етаж
2-стайни топ локация,"33310102031 Предлагаме ви 2-стаини апартаменти в ново изграждаща се бутикова сграда на комуникативно място в близост до ТЦ Гранд, училище, градина, спирки на градски транспорт и др. Кооперацията разпо..",154800.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://www.alo.bg/2-staini-top-lokaciya-9254073,,2026-01-24 21:23:58.224158,,alobg,,,,,72 кв.м,2 етаж
Двустаен Обзаведен апартамент в Центъра на град Пловдив!,"🏠Агенция HEAVEN REAL ESTATE ви представя: 
🏡 Двустаен апартамент в центъра на гр. Пловдив, район Сточна гара, кв. Съдийски. Състои се от просторен хол с кухненски бокс, спалня, коридор, баня с тоалет..",154000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-obzaveden-apartament-v-centara-na-grad-plovdiv-10595861,,2026-01-24 21:23:58.228229,,alobg,,,,,81 кв.м,
Малък двустаен апартамент до Четвъртък пазар,Агенция Стандарт имоти продава малък двустаен апартамент в района на Четвъртък пазара и ДГ”Незабравка”. Жилището е подходящо за отдаване под наем поради отличната локация. Състои се всекидневна с бокс..,116000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/malak-dvustaen-apartament-do-chetvartak-pazar-10595860,,2026-01-24 21:23:58.232289,,alobg,,,,,38 кв.м,2 етаж
Двустаен обзаведен до Четвъртък пазара.,"🏠Агенция НОМАД Ви представя: 

🟡Компактно двустайно жилище с площ 38 кв.м на 1ви жилищен етаж и северозападно изложение. 

Разпределение: 
🟡 Хол с трапезария и кухненски кът, 
🟡 Спалня. 🛏️
🟡 Баня с то..",112000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-obzaveden-do-chetvartak-pazara-10572753,,2026-01-24 21:23:58.236312,,alobg,,,,,38 кв.м,1 етаж
Многостаен в Мараша,"🙏 С всяка сделка ние от Diamond Home помагаме! 💎
Даряваме процент от нашата комисионна на Фондация „Вярвай“ - организация, която подпомага хора, борещи се с рак. 
Вярваме, че заедно можем да направи..",420000.0,EUR,False,,многостаен,Пловдив,Мараша,,,,https://www.alo.bg/mnogostaen-v-marasha-9364807,,2026-01-24 21:23:58.240384,,alobg,,,,,197 кв.м,4 етаж
"Апартамент 62,16m2 до Младежки хълм- нова сграда","Оферта №92492
📍 Район: Младежки хълм
🏠 Тип: Двустаен 
🏗 Строителство: Ново строителство
💰 Цена: 110 360 €
📐 Квадратура: 62 кв.м

✨ Характеристика: 
Просторен апартамент в бутикова сграда до Мл..",110360.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/apartament-62-16m2-do-mladejki-halm-nova-sgrada-10589813,,2026-01-24 21:23:58.244183,,alobg,,,,,62 кв.м,1 етаж
Двустаен апартамент 68 кв.м Тухла 2028 г. 11 етаж Непоследен,"✅Оферта № 892

➡️БЕЗ КОМИСИОННА! 

➡️БРАВА ЕСТЕЙТ Ви представя двустаен апартамен в новострояща се сграда в кв. Каменица 2

➡️Предназначение: Перфектен за живеене и инвестиция

➡️ Функционално разпред..",104822.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/dvustaen-apartament-68-kv-m-tuhla-2028-g-11-etaj-neposleden-10587545,,2026-01-24 21:23:58.247821,,alobg,,,,,68 кв.м,11 етаж
Двустаен апартамент 73 кв.м Тухла 2 етаж Непоследен,"🏡 Реф. номер: 36812! 
🌟 ЕКСКЛУЗИВНО! 
🏦 С КЛЮЧ ЗА ИМОТА! 

✅ Агенция Авеню Риъл Естейт с голямо удоволствие Ви представя: Двустаен апартамент в модерна сграда, разположена в търсен и спокоен район - к..",109499.0,EUR,False,,двустаен,Пловдив,Каменица 2,,,,https://www.alo.bg/dvustaen-apartament-73-kv-m-tuhla-2-etaj-neposleden-10594763,,2026-01-24 21:23:58.251668,,alobg,,,,,73 кв.м,2 етаж
"3-стаен нов монолит с акт 14, Каменица 1","Агенция ’’Кристал’’ предлага за продажба 3-стаен апартамент ново строителство с АКТ 14 в малка бутикова сграда. 
Идеален както за живеене, така и за сигурна инвестиция с висок доход от наем. 
Апарта..",277300.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/3-staen-nov-monolit-s-akt-14-kamenica-1-10594400,,2026-01-24 21:23:58.255840,,alobg,,,,,118 кв.м,3 етаж
Двустаен апартамент / Гараж / Паркомясто,"Оферта 63131: ИЗКЛЮЧИТЕЛНО ЛУКСОЗНА СГРАДА! Предлагаме ви апартаменти с идеално разпределение в новоизградена сграда с перфектна локация, разположена на отлично за живеене и инвестиция място в най-пре..",186850.0,EUR,False,,двустаен,Пловдив,Център,,,,https://www.alo.bg/dvustaen-apartament-garaj-parkomyasto-9170022,,2026-01-24 21:23:58.260034,,alobg,,,,,80 кв.м,5 етаж
