title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53027094/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53027094,400€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.925631
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49528009/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,49528009,604€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.925741
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48295267/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,48295267,691€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.925855
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51844719/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51844719,499€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.925967
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51986227/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51986227,580€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926078
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52334017/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52334017,461€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926190
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53195022/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53195022,460€,"гр. Пловдив, Мараша",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926302
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52729123/dawa-pod-naem-mnogostaen-gr-plowdiw-mladezhki-halm,52729123,900€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926414
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52986092/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,52986092,650€,"гр. Пловдив, Отдих и култура",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926533
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986084/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986084,358€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926643
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986087/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986087,400€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926755
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986077/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986077,500€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926866
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986097/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986097,450€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.926979
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986088/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986088,500€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927090
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986121/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986121,550€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927203
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986140/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986140,650€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927318
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986146/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986146,600€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927451
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986173,750€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927566
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986162/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986162,550€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927677
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53049795/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53049795,793€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927788
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52985955/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52985955,599€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.927900
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52985999/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52985999,384€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928015
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986034/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986034,537€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928128
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986029/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986029,700€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928244
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986027/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986027,700€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928359
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986050/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52986050,600€,"гр. Пловдив, Младежки Хълм",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928484
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52986016/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,52986016,600€,"гр. Пловдив, Каменица 1",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928597
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986118/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52986118,588€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928711
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52986130,640€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928822
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985969/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52985969,600€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.928934
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985973/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52985973,440€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.929048
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985962/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52985962,650€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.929160
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985984/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52985984,358€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.929270
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986043/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52986043,435€,"гр. Пловдив, Център",вчера,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:42.929384
