title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53105370/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53105370,550€,"гр. Пловдив, Център",15 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.052013
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52453308/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,52453308,475€,"гр. Пловдив, Каменица 1",15 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.052252
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52822275/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52822275,800€,"гр. Пловдив, Център",15 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.052490
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52462312/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52462312,750€,"гр. Пловдив, Младежки Хълм",15 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.052747
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52462479/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52462479,1 124€,"гр. Пловдив, Център",15 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.052986
Давам под наем,https://bazar.bg/obiava-53101120/dawam-pod-naem,53101120,500€,"гр. Пловдив, Мараша",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.053223
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53098847/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53098847,670€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.053462
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52525356/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52525356,1 150€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.053718
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51566263/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51566263,1 000€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.053959
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53096313/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53096313,800€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.054198
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53095012/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53095012,600€,"гр. Пловдив, Младежки Хълм",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.054437
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53094973/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53094973,700€,"гр. Пловдив, Каменица 1",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.054696
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-48718524/dawa-pod-naem-3-staen-gr-plowdiw-marasha,48718524,820€,"гр. Пловдив, Мараша",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.054937
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52138098/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52138098,1 000€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.055176
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51828357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51828357,450€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.055415
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53093557/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53093557,600€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.055669
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53093343/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53093343,800€,"гр. Пловдив, Каменица 1",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.055912
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53093290/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53093290,435€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.056154
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52812494/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52812494,750€,"гр. Пловдив, Младежки Хълм",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.056394
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52812318/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52812318,590€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.056652
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53092660/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53092660,700€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.056895
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52800833/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52800833,613€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.057133
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52815233/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52815233,550€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.057372
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52802187/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52802187,536€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.057626
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52445051/dawa-pod-naem-4-staen-gr-plowdiw-marasha,52445051,511€,"гр. Пловдив, Мараша",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.057869
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50890420/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,50890420,700€,"гр. Пловдив, Младежки Хълм",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.058112
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,51804467,410€,"гр. Пловдив, Каменица 1",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.058353
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51367764,360€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.058609
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51531642,1 200€,"гр. Пловдив, Център",14 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.058852
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52991130,425€,"гр. Пловдив, Център",13 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.059091
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53087490,385€,"гр. Пловдив, Център",13 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.059332
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53087159,499€,"гр. Пловдив, Младежки Хълм",13 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.059583
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53086792,563€,"гр. Пловдив, Младежки Хълм",13 януари,,,1,1112,наем,,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-29T13:25:35.059826
