site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s174921786006993-prodava-zemedelska-zemya-oblast-pleven-s-milkovitsa,,129 250 €252 791.03 лв.,"с. Милковица, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 235 дка, Продавам земеделски земи- ниви, тряйни насеждения и овощни градини, находящи се в  обл. ПЛЕВЕН, общ. ..., тел.: 0894486688","Нива, кат. 3, 235 дка, Продавам земеделски земи- ниви, тряйни насеждения и овощни градини, находящи се в  обл. ПЛЕВЕН, общ. ..., тел.: 0894486688","Нива, кат. 3, 235 дка, Продавам земеделски земи- ниви, тряйни насеждения и овощни градини, находящи се в  обл. ПЛЕВЕН, общ. ..., тел.: 0894486688",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s176899079264354-prodava-zemedelska-zemya-oblast-pleven-s-obnova,,4 000 €7 823.32 лв.,"с. Обнова, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Земеделска земя в с. Обнова   1/6 идеални части Предлага се 1/6 идеална част от три земеделски имота ..., тел.: 0879267832","Нива, кат. 3, 4 дка, Земеделска земя в с. Обнова   1/6 идеални части Предлага се 1/6 идеална част от три земеделски имота ..., тел.: 0879267832","Нива, кат. 3, 4 дка, Земеделска земя в с. Обнова   1/6 идеални части Предлага се 1/6 идеална част от три земеделски имота ..., тел.: 0879267832",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s146901293112196-prodava-zemedelska-zemya-oblast-pleven-s-opanets,https://elpida_7.imot.bg,75 000 €146 687.25 лв.,"с. Опанец, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 20 дка, ПАРЦЕЛА СЕ НАМИРА ДО РЕКА. ТОВА СА БИВША ФЕРМА ЗА ОТГЛЕЖДАНЕ НА ЖИВОТНИ.., тел.: 064/805909","Нива, кат. 3, 20 дка, ПАРЦЕЛА СЕ НАМИРА ДО РЕКА. ТОВА СА БИВША ФЕРМА ЗА ОТГЛЕЖДАНЕ НА ЖИВОТНИ.., тел.: 064/805909","Нива, кат. 3, 20 дка, ПАРЦЕЛА СЕ НАМИРА ДО РЕКА. ТОВА СА БИВША ФЕРМА ЗА ОТГЛЕЖДАНЕ НА ЖИВОТНИ.., тел.: 064/805909",,ЕЛПИДА 7 ООД,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s169832135102587-prodava-zemedelska-zemya-oblast-pleven-s-opanets-m-selishteto,https://rubikon-bg.imot.bg,147 000 €287 507.01 лв.,"с. Опанец, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 21 дка, м. СЕЛИЩЕТО, ТОП ОФЕРТА - ПЪТЯ ЗА ОПАНЕЦ. Многофункционален имот , подходящ за промишлено или друг вид строителст ..., тел.: 0888645880","Ливада, кат. 3, 21 дка, м. СЕЛИЩЕТО, ТОП ОФЕРТА - ПЪТЯ ЗА ОПАНЕЦ. Многофункционален имот , подходящ за промишлено или друг вид строителст ..., тел.: 0888645880","Ливада, кат. 3, 21 дка, м. СЕЛИЩЕТО, ТОП ОФЕРТА - ПЪТЯ ЗА ОПАНЕЦ. Многофункционален имот , подходящ за промишлено или друг вид строителст ..., тел.: 0888645880",,РУБИКОН,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s176778382675338-prodava-zemedelska-zemya-oblast-pleven-s-ralevo,,22 772 €44 538.16 лв.,"с. Ралево, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 08.03.2029 г. и рента 25 €/год., 14 дка, 🔔 СТРАХОТНА ИНВЕСТИЦИОННА ВЪЗМОЖНОСТ   КУПИ СЕГА, ПРЕДИ ПОСКЪПВАНЕТО! 🔔  Продава се  ..., тел.: 0888982294","Нива, кат. 3, с Аренден договор до 08.03.2029 г. и рента 25 €/год., 14 дка, 🔔 СТРАХОТНА ИНВЕСТИЦИОННА ВЪЗМОЖНОСТ   КУПИ СЕГА, ПРЕДИ ПОСКЪПВАНЕТО! 🔔  Продава се  ..., тел.: 0888982294","Нива, кат. 3, с Аренден договор до 08.03.2029 г. и рента 25 €/год., 14 дка, 🔔 СТРАХОТНА ИНВЕСТИЦИОННА ВЪЗМОЖНОСТ   КУПИ СЕГА, ПРЕДИ ПОСКЪПВАНЕТО! 🔔  Продава се  ..., тел.: 0888982294",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s172802311775329-prodava-zemedelska-zemya-oblast-pleven-s-telish,,175 000 €342 270.25 лв.,"с. Телиш, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 14.69 дка, До път, тел.: 0885340979","Нива, кат. 3, 14.69 дка, До път, тел.: 0885340979","Нива, кат. 3, 14.69 дка, До път, тел.: 0885340979",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s176978940485838-prodava-zemedelska-zemya-oblast-pleven-s-todorovo,https://koki_cvetanov.imot.bg,14 000 €27 381.62 лв.,"с. Тодорово, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 12 дка, Недвижими имоти 'Адрес' предлага за продажба терен с площ от 12 декара в село Тодорово, община Плеве ..., тел.: 0889 003 359","Лозе, кат. 3, 12 дка, Недвижими имоти 'Адрес' предлага за продажба терен с площ от 12 декара в село Тодорово, община Плеве ..., тел.: 0889 003 359","Лозе, кат. 3, 12 дка, Недвижими имоти 'Адрес' предлага за продажба терен с площ от 12 декара в село Тодорово, община Плеве ..., тел.: 0889 003 359",,АДРЕС - ФРАНЧАЙЗ ПЛЕВЕН,3.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://www.imot.bg/obiava-1s172977644187906-prodava-zemedelska-zemya-oblast-pleven-s-totleben,,55 679.69 €108 900 лв.,"с. Тотлебен, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30 дка, Един парцел от 30 дка, равен с правилна форма, граничещ с напоителен канал и път., тел.: 0888886363","Нива, кат. 3, 30 дка, Един парцел от 30 дка, равен с правилна форма, граничещ с напоителен канал и път., тел.: 0888886363","Нива, кат. 3, 30 дка, Един парцел от 30 дка, равен с правилна форма, граничещ с напоителен канал и път., тел.: 0888886363",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:54.960111,https://fakti.bg/bulgaria/1034638-predi-hija-petrohan-pochti-10-godini-ivailo-kalushev-e-jival-v-kashta-v-botevgradskoto-selo-kraevo,,,,"Преди хижа ""Петрохан"": Почти 10 години Ивайло Калушев е живял в къща в ботевградското село Краево",преди 6 минути,преди 6 минути,преди 6 минути,,,,,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:56.821668,https://www.imot.bg/obiava-1s129551392889577-prodava-zemedelska-zemya-oblast-pleven-s-yasen,https://elpida_7.imot.bg,56 000 €109 526.48 лв.,"с. Ясен, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 14 дка, НАМИРА СЕ ДО ГАРАТА НА с.ЯСЕН., тел.: 064/805909","Нива, кат. 3, 14 дка, НАМИРА СЕ ДО ГАРАТА НА с.ЯСЕН., тел.: 064/805909","Нива, кат. 3, 14 дка, НАМИРА СЕ ДО ГАРАТА НА с.ЯСЕН., тел.: 064/805909",,ЕЛПИДА 7 ООД,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:56.821668,https://www.imot.bg/obiava-1s144918270647545-prodava-zemedelska-zemya-oblast-pleven-s-yasen,,64 830 €126 796.46 лв.,"с. Ясен, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21.61 дка, Продаваната нива е с лице 172м. и дълбочина 125м. на главен път Плевен-София!Имотът е с добри комуни ..., тел.: 0878786988","Нива, кат. 3, 21.61 дка, Продаваната нива е с лице 172м. и дълбочина 125м. на главен път Плевен-София!Имотът е с добри комуни ..., тел.: 0878786988","Нива, кат. 3, 21.61 дка, Продаваната нива е с лице 172м. и дълбочина 125м. на главен път Плевен-София!Имотът е с добри комуни ..., тел.: 0878786988",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:11:56.821668,https://www.imot.bg/obiava-1s171508391696152-prodava-zemedelska-zemya-oblast-pleven-s-yasen,https://elpida_7.imot.bg,135 000 €264 037.05 лв.,"с. Ясен, област Плевен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.12.2024 г. и рента 537 €/год., 15 дка, Имота е на пътя Плевен София,на втора линия.Пред него има друга нива.ЦЕНАТА Е 9000евро. НА ДЕКАР., тел.: 0888000602","Нива, кат. 3, с Аренден договор до 30.12.2024 г. и рента 537 €/год., 15 дка, Имота е на пътя Плевен София,на втора линия.Пред него има друга нива.ЦЕНАТА Е 9000евро. НА ДЕКАР., тел.: 0888000602","Нива, кат. 3, с Аренден договор до 30.12.2024 г. и рента 537 €/год., 15 дка, Имота е на пътя Плевен София,на втора линия.Пред него има друга нива.ЦЕНАТА Е 9000евро. НА ДЕКАР., тел.: 0888000602",,ЕЛПИДА 7 ООД,,1,600,
