raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 1998m²","Категория 5, Нива",62000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 25344m²","Категория 6, Нива",79000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 27000m²","Категория 5, Овощна градина",540000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,cdf2cbe91c274b717149a9de19fae08b
"Земеделска земя, 999m²","Категория 10, Нива",17900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ba7f782fbadf2df44bfa65ba02570595
"Земеделска земя, 3000m²","Категория 9, Нива",45000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3900m²",Нива,409990.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,61249ae6ff43137f17252423f0721c00
"Земеделска земя, 1551m²","Категория 3, Нива",63998.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,c1f4e8a7a9ec1b57eb65d8f7fa2ea421
"Земеделска земя, 6493m²","Категория 4, Нива",292185.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c9120a32e2d1b7a38d31774697d541d8
"Земеделска земя, 5600m²",Нива,280000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bdcf6d47e426ab7820e4c8d21e0d5199
"Земеделска земя, 1900m²",Нива,29999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2500m²",Нива,30678.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 5800m²","Категория 3, Нива",16500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1200m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3920m²","Категория 8, Нива",73100.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,4def2a3e54e3b26e58701032722f72d5
"Земеделска земя, 300000m²",Нива,900000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,854f2528253cbbe0b95e6fb577154663
"Земеделска земя, 1m²","Категория 4, Овощна градина",5000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 108300m²","Категория 7, Нива",39000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f26b6a0ddaf4419502be915de0f275fe
"Земеделска земя, 3454m²","Категория 10, Ливада",31086.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,360831847bf738a723b95ca9c0b2d081
"Земеделска земя, 1500m²","Категория 8, Ливада",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 11166m²",Друго,106000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c70c1bfa61b207aec7ebd14161996972
"Земеделска земя, 3700m²","Категория 5, Нива",27100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9ded0e0c18cf6bb1f843dce5b3775db7
"Земеделска земя, 7897m²","Категория 5, Нива",57300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef12c19f951c2e365057ef95df7072f6
"Земеделска земя, 1920m²","Категория 4, Овощна градина",10500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,924ffea4aeb7ecaeabe63a834b37e3fd
"Земеделска земя, 10150m²","Категория 5, Овощна градина",51800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,01f0a34400603351a2da6d4c851d5e6d
"Земеделска земя, 10900m²","Категория 5, Овощна градина",47700.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,18b32d2cace55465fc9e176c18ad8565
"Земеделска земя, 12400m²","Категория 4, Овощна градина",38800.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e253f4ed67b71c4e3904f7fb2e80fb6a
"Земеделска земя, 6900m²","Категория 5, Нива",131000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fedb4f4c18db15d6772de1e185cd46b7
"Земеделска земя, 2500m²",Нива,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3428m²",Друго,53000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 3432m²",Друго,53000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 231000m²","Категория 9, Нива",1500000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,547ad6aa86ab86710bfb6d45f79e7f17
"Земеделска земя, 1250m²",,13700.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1fef991a3887b8e52b5cd65301d04cf5
"Земеделска земя, 5500m²",,96900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,009d76c456219e6b0312579669bc35bd
"Земеделска земя, 3413m²",,85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 3202m²",Нива,176110.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,caefda22d23f66f6cf4ba21fb1adc164
"Земеделска земя, 3300m²",Нива,66000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9874d119a77acd72208c41ccd669a4fb
"Земеделска земя, 1625m²","Категория 7, Нива",67500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 2063m²","Категория 9, Ливада",20630.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,8ec6e8af40c65e889d9c051db089c432
"Земеделска земя, 3400m²","Категория 7, Нива",46000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 1001m²","Категория 2, Нива",20000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2000m²","Категория 5, Нива",46000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 4000m²","Категория 5, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 97469m²","Категория 8, Друго",487000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fe78ccdc39a1977e00f1fb5eb802007c
"Земеделска земя, 3006m²",,60120.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,113ae889dfec3f3b144a0286bb992878
"Земеделска земя, 4126m²","Категория 6, Нива",20000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1006m²","Категория 7, Нива",17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 1041m²","Категория 3, Нива",34500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,aa16977183227d3de388c2e4b63dc9ab
"Земеделска земя, 1000m²","Категория 5, Нива",31500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 2905m²","Категория 6, Нива",43600.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b2e371321009e53939af63fe06876293
"Земеделска земя, 1000m²","Категория 5, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 3393m²","Категория 4, Нива",67860.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3ce1907930f4c88c3561a60aaec39da3
"Земеделска земя, 880m²","Категория 4, Нива",6500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 7556m²","Категория 5, Лозе",38700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a5f30b3a3c518702cdc7f5d80f1884e
"Земеделска земя, 11841m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 5149m²","Категория 7, Ливада",105000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,322e6701dcb8db94ecb4df107c832e2f
"Земеделска земя, 5400m²",,52000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 24898m²","Категория 6, Нива",37347.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d0fca366067664714490cf9a733bc62e
"Земеделска земя, 1873m²","Категория 9, Овощна градина",22000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 770m²","Категория 4, Нива",35000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 7200m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 2216m²","Категория 7, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 2600m²","Категория 9, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 16500m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5500m²",Друго,5300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ee03d2410012a4d374968d244efcf17
"Земеделска земя, 19690m²",Друго,662600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b987feb0f3590e26bc70d70e8424e878
"Земеделска земя, 5000m²",Друго,42000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 8822m²",,114690.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,09de0b82693867250b82debdd0af4b38
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 2699m²","Категория 8, Нива",28000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 6018m²","Категория 7, Нива",35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 6112m²","Категория 8, Нива",35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1000m²","Категория 5, Лозе",26000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 16223m²","Категория 4, Нива",112000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4e146d556454c1ecab6985f44433c681
"Земеделска земя, 15001m²","Категория 4, Нива",30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 16000m²",Нива,640000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5527009dd7cfdf7d7c8c65fa9a124e79
"Земеделска земя, 1613m²",,81000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 2000m²","Категория 4, Пасище",70000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 1600m²",Нива,165000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,37e4dd49c55747ad7034e12e442b2804
"Земеделска земя, 4547m²",Нива,363760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,823870ce7e0a1ad809088d90907f1072
"Земеделска земя, 4400m²","Категория 5, Овощна градина",11000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 1200m²","Категория 8, Гора",3800.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c91876261875004662f63357caa0e9b
"Земеделска земя, 10000m²",,155000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f28e13ca6ee1cc8380e5376c472a30d5
"Земеделска земя, 10000m²",Нива,75000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 7000m²","Категория 4, Нива",350000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 14553m²","Категория 5, Нива",73000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 2200m²","Категория 3, Лозе",15500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 10000m²","Категория 5, Овощна градина",19000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,e3c6e57fb0878aa2fb0cf2cd2e491383
"Земеделска земя, 1014m²","Категория 8, Нива",40000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 10000m²","Категория 5, Овощна градина",31500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 2995m²",Гора,164725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a3407fbf39dc5f7ded2feda1e9b44603
"Земеделска земя, 5000m²","Категория 4, Нива",100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 7000m²","Категория 3, Нива",56000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 14553m²",,73000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 5000m²","Категория 4, Нива",200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 490m²",,5000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 18000m²",Нива,450000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,205640336044311566f1ed0c91fb86c3
"Земеделска земя, 2875m²","Категория 5, Нива",58800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 3895m²",Друго,136000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c8befe6496f4fc6bea68ad965fef5e2d
"Земеделска земя, 27135m²",,140000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 4130m²",Нива,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2005m²","Категория 3, Нива",4900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6c8768a1e789a7428acbcf2a2ead27a9
"Земеделска земя, 4880m²","Категория 5, Овощна градина",20999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 2000m²","Категория 4, Нива",3999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04c2469d915445a9ab34e04f8ec5ac6e
"Земеделска земя, 3120m²",Друго,98600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,c037a248a56e86c06ab3963ca2483e2d
"Земеделска земя, 3648m²",Друго,49900.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fd77ddf2144cee387f6eb540aab55b9d
"Земеделска земя, 10804m²",Друго,168000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c6200dfbc77b562fe0e9883d3cdd1f3e
"Земеделска земя, 3729m²","Категория 5, Нива",125000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 4500m²","Категория 9, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 4000m²","Категория 9, Нива",40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 2000m²",Гора,170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 10000m²","Категория 4, Нива",40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 20000m²",Друго,38000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 3606m²","Категория 4, Нива",33999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 8499m²",,59500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,73c48067b0343ecccfb792f219a01f4c
"Земеделска земя, 8003m²",,48018.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 12423m²","Категория 5, Нива",560000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,9693dec0f4216a68cb43a3a06bbc37b7
"Земеделска земя, 20248m²","Категория 5, Нива",51129.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,532b955473a3b8941f6768c20278244d
"Земеделска земя, 2419m²",Друго,72570.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4510a97cd537397ffabf400c31cfdfd4
"Земеделска земя, 930m²",Друго,27900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ad3e9931db750df47d7bca4c29c3e37f
"Земеделска земя, 470m²",Друго,14100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5b3d8d90596faf4045c96545f7b3595
"Земеделска земя, 4024m²",Друго,120720.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a0e69a00d4c2163226fe596ff5d8d30f
"Земеделска земя, 3719m²",Друго,111570.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecebf87413914e09eb39b2d6db0978e3
"Земеделска земя, 1580m²",Друго,47400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f78620ca7e1b79750aa5be7804fb8714
"Земеделска земя, 10000m²",Гора,6200.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,753fb3be213b1554f2fa13935bf684a2
"Земеделска земя, 14515m²",,225000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7194e7c9547d1f677e3fa499967a6981
"Земеделска земя, 1210m²",,10890.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5c85bcc9fd3ca6ae06137af65ca73769
"Земеделска земя, 1190m²",,10710.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,808254b9867a0376fe5bea322fdf8c2c
"Земеделска земя, 1365m²","Категория 5, Нива",45000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 8796m²","Категория 5, Нива",275000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 4333m²",Нива,60662.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d5e6a791707eb522dbd641144efaa58
"Земеделска земя, 761m²","Категория 4, Лозе",10000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 4569m²",Друго,178191.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,3428b72a135228e4b56d3d66cc1d3520
"Земеделска земя, 7500m²",,383000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4108d48765ead7b4abe13ba0447e2d35
"Земеделска земя, 1900m²","Категория 5, Лозе",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6528m²","Категория 8, Нива",155000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f28e13ca6ee1cc8380e5376c472a30d5
"Земеделска земя, 800m²",,2500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,04f7392c7256f97463efc5d262a96b3a
"Земеделска земя, 350000m²","Категория 5, Овощна градина",1200000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,bbb97e7cab6fb3f876eada01186ab2fc
"Земеделска земя, 16000m²","Категория 9, Нива",0.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 100000m²",Друго,149000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cd125f8e0367a61ceae022181885c3cf
"Земеделска земя, 135000m²",Друго,176000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,457553f027ee082b37cd9087f5b20e46
"Земеделска земя, 56000m²",Друго,100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 2013m²",Друго,45000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 2042m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 3001m²",Гора,95000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 3500m²","Категория 3, Лозе",27000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 1001m²",Друго,52000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 2840m²",Друго,45000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 2076m²",,155570.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0d60023438466eb7121ae3bc0dbd4871
"Земеделска земя, 4346m²",,348000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c8a2a448834524d7a8c0dfd03372c897
"Земеделска земя, 951m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 21160m²",,85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 10000m²",,20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 6000m²",,33000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 1846m²",,138450.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bac1b23ff7dec648fb93eaef896079a1
"Земеделска земя, 2700m²",,99900.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d6766d10542fa48f1347a2f09e721f94
"Земеделска земя, 5502m²",,880810.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c3a19fc1e32ae4cd805442b2ffd171d2
"Земеделска земя, 10000m²",Друго,31000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f02d004ba86804ef71ebf8b7fbeb2c2e
"Земеделска земя, 6000m²",Друго,16000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 35000m²","Категория 3, Овощна градина",210000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 3500m²","Категория 4, Нива",25500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 3000m²","Категория 8, Овощна градина",17000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 2289m²",Друго,27500.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,8eed25faf4bac10b9f0f4709a59a1653
"Земеделска земя, 10000m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 1777m²",Друго,101500.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,d41ed6dfd8f6aba0c01a7b41b8213d91
"Земеделска земя, 1925m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
