raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 601m²",,16200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8dc0792f9bbebdda16625d2ea065eef4
"Земеделска земя, 2496m²",,52000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,50ef92fe5f978c859457faf37007a269
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 1000m²",,31200.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9b76cf62b1afcc5f2408813bc612f9dc
"Земеделска земя, 2500m²",Нива,16000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 12423m²","Категория 5, Нива",468000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,25f9ae970d5d138c1c98ced0729e9fb4
"Земеделска земя, 5000m²",Нива,140000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 5000m²",Ливада,87000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 105000m²","Категория 3, Овощна градина",515000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dc4d0f8740109e86f8c08224a8ca3c75
"Земеделска земя, 4592m²",Друго,95000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 1052m²","Категория 9, Лозе",5000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 1890m²",,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 839m²",,20975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3118m²",Нива,62360.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a92e8c0586872d0a0ad5dc41c4f8884d
"Земеделска земя, 1500m²",Нива,36000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 2205m²",Нива,100000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 2300m²","Категория 5, Лозе",19600.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,e2826c2e8d307bec3b204190e07d8192
"Земеделска земя, 9500m²","Категория 4, Лозе",87500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5838bddb7d13fceb087ff625c7b23851
"Земеделска земя, 2500m²","Категория 4, Нива",26000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 1300m²","Категория 5, Нива",18700.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,551eae502feea632d4fc64ba63e85e8a
"Земеделска земя, 1100m²","Категория 10, Ливада",9600.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a2dec20a41bf20954fa911a7346c5d1c
"Земеделска земя, 8100m²","Категория 4, Нива",73500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,68e4e16ef329049159dcb13daa28ff65
"Земеделска земя, 4500m²","Категория 4, Овощна градина",158000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c7f73a5fda92e3c15ba6204e7e9b4ca6
"Земеделска земя, 6000m²","Категория 5, Нива",90000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 1200m²",Нива,30000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 4100m²",Нива,82000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,733948bafac14ca99640c2cb55a8aaad
"Земеделска земя, 12600m²","Категория 5, Нива",167600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,96fc833cdf10107cb9c4010a7531d844
"Земеделска земя, 11000m²","Категория 3, Овощна градина",100000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 1500m²","Категория 3, Нива",56000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 2500m²",Нива,73000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 3100m²",Лозе,63000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 2600m²","Категория 3, Нива",91000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d757d617903359884b5ff834cf403127
"Земеделска земя, 3300m²","Категория 4, Нива",85000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 7000m²","Категория 4, Овощна градина",107000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b880a3d4182ccb901472e0740c97783e
"Земеделска земя, 5000m²","Категория 4, Нива",30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 61000m²","Категория 4, Нива",94000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5ab0fde8752720d062d62b1a30bbd815
"Земеделска земя, 41800m²",Гора,3345000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,4008b982eecf15ff36559274d8f8d235
"Земеделска земя, 1800m²","Категория 6, Нива",9000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 7000m²","Категория 4, Лозе",29500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c18954dd7c5c6b640ae9fb90e637ad6
"Земеделска земя, 8900m²",Нива,135000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c3b8478ff73e3d3906d0505dcc5859f4
"Земеделска земя, 100000m²","Категория 1, Гора",110000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 8950m²",Нива,150000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 1640m²","Категория 4, Нива",11500.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 3000m²","Категория 3, Лозе",79500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6dca773c6cb84679238601110a3baa24
"Земеделска земя, 18000m²","Категория 4, Нива",103000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fee4a5f6a7c09db4484babc387e272a6
"Земеделска земя, 15000m²","Категория 4, Нива",375000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,754d186588b1d3a4f0a06402dc95ec70
"Земеделска земя, 2500m²",Нива,38000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 26000m²","Категория 4, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 26000m²","Категория 5, Нива",44000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e1fe24546fce3d8fde521d25e1f5005b
"Земеделска земя, 6400m²",Нива,109500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,c75c5e6d7d28a9782f774cfbfcdc2489
"Земеделска земя, 3500m²",Нива,70500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2e5e4fb83d46bc2347e3f1a5ac0d31e1
"Земеделска земя, 15000m²","Категория 7, Овощна градина",205000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 24000m²",Нива,60000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 7000m²","Категория 5, Нива",7000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7382b1ff5ad0bb09f5f9238b8b3a8772
"Земеделска земя, 26000m²",Овощна градина,265000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 5224m²","Категория 4, Нива",55000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 5000m²","Категория 3, Нива",25600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8123fe41b9e32be6d78082c2d28afd52
"Земеделска земя, 78000m²","Категория 5, Овощна градина",119000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2afdaf652431715579a15c5d17a3d619
"Земеделска земя, 3000m²","Категория 4, Овощна градина",12000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 5200m²","Категория 3, Нива",66500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e506f268099a6c276346db7d8f20b43c
"Земеделска земя, 4100m²","Категория 5, Нива",49200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,e71fbbf7d9b0af7f7ac6f067514bc48e
"Земеделска земя, 2000m²",Гора,20000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 7000m²","Категория 5, Нива",9500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 5500m²","Категория 5, Нива",148500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cb9fee0596bd25e17b0a1e3b2fc45ad2
"Земеделска земя, 9200m²",Нива,216000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ae595ce11565adc7ae5d77fc775fec9a
"Земеделска земя, 3200m²",Нива,32800.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,f4758ecb055ef58888f69d15b9b0b98b
"Земеделска земя, 10000m²","Категория 3, Овощна градина",13500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,97bd0b49d236f24b1c1e42c72d0c075a
"Земеделска земя, 4000m²","Категория 4, Нива",81000.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,c85ce4f8778455458ae0dc5a2202f2d8
"Земеделска земя, 10000m²","Категория 5, Нива",62000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 120000m²","Категория 4, Овощна градина",300000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 1000m²",Гора,20500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 2700m²","Категория 5, Нива",14500.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,48f82c40bfc227e9f890c1c9bebdabed
"Земеделска земя, 3500m²","Категория 5, Нива",18800.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a4953d6077c78c2e1cebe0ba801fac58
"Земеделска земя, 5000m²","Категория 5, Нива",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 19000m²","Категория 4, Овощна градина",58000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9da6147c6e46ae08efcadc6653b22f90
"Земеделска земя, 25600m²","Категория 8, Нива",44000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,e1fe24546fce3d8fde521d25e1f5005b
"Земеделска земя, 13000m²","Категория 5, Нива",36900.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,98d6bb69312d6c14f86d8b1671c52ab6
"Земеделска земя, 7000m²","Категория 8, Нива",11000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 11500m²","Категория 3, Нива",211000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9f17ff522170933c6e59b44b56c60213
"Земеделска земя, 20000m²","Категория 6, Гора",46000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1586ec98faee87fdd5ba0c8f6fde2246
"Земеделска земя, 10700m²","Категория 5, Нива",32500.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c17cf631cc594ca80a91c335e5845f3d
"Земеделска земя, 4800m²","Категория 4, Нива",115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 5700m²","Категория 4, Нива",15300.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4bc2fc448932e7a9e31bd5bce8e68987
"Земеделска земя, 9000m²","Категория 4, Овощна градина",62000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 20100m²","Категория 4, Овощна градина",138690.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,fe3a0c2635f8d56a15d77ebb60b58504
"Земеделска земя, 9140m²","Категория 4, Нива",93500.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b979e5dd437a202eb5e4e78df8961851
"Земеделска земя, 3900m²","Категория 6, Нива",12800.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8f77aa20a7ac920fdde5298c9152c277
"Земеделска земя, 28000m²","Категория 3, Овощна градина",204000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1f2a8b48b5e1d8236269d8da07928cd1
"Земеделска земя, 15000m²","Категория 5, Нива",28000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 3730m²","Категория 3, Овощна градина",35600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1df780b8b35c17880abd5d6ebea6963a
"Земеделска земя, 3950m²","Категория 4, Нива",19800.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,2e518a91f62840b1cd2f4d98c15052ab
"Земеделска земя, 20500m²","Категория 5, Нива",67000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 3000m²","Категория 4, Лозе",13000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 12211m²",Овощна градина,12000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,994d6c5b3455752c6b72ed941b8ec6e4
"Земеделска земя, 7000m²","Категория 3, Нива",34300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a79c1d02db214b54af00578801cfe6d1
"Земеделска земя, 10238m²",Друго,296902.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3fd83d19f39a018c1ee8c6a9e0d424c6
"Земеделска земя, 2200m²","Категория 3, Лозе",16500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 1399m²",,140000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 1800m²","Категория 4, Овощна градина",26500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,820e0bfd205a99acd9fa3eb8cb64afec
"Земеделска земя, 9599m²","Категория 5, Нива",509995.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,20429038a8a298dedf3868291a5a614a
"Земеделска земя, 6005m²","Категория 3, Нива",383500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b38b5b8706d1c368341d7f60f116e5b3
"Земеделска земя, 38025m²","Категория 6, Нива",62000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 6335m²","Категория 3, Нива",228630.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dbc1a31675ab2e2f54d2fa389edde02c
"Земеделска земя, 7095m²","Категория 3, Нива",256058.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,02f3b2dec49d234d80eef2f7004ba332
"Земеделска земя, 4699m²","Категория 4, Нива",97000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,5de2cd834ef75b18895af366a0440649
"Земеделска земя, 6800m²","Категория 4, Нива",140500.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9410161e08b3ce536fa57cb92f75668b
"Земеделска земя, 4960m²","Категория 5, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 1000m²","Категория 7, Гора",27900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ad3e9931db750df47d7bca4c29c3e37f
"Земеделска земя, 2880m²","Категория 4, Нива",4320.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b122d3d2726a02ce9e8ffca421c3edbf
"Земеделска земя, 1869m²","Категория 9, Нива",74760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a07632e10042e45c4e3706939572d3a3
"Земеделска земя, 7200m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 4739m²",Друго,94700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,9ec8d67f6ce5f47d4d4094c654efb6d8
"Земеделска земя, 6752m²","Категория 3, Нива",67520.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1c156eda81065b258751a934b70c893e
"Земеделска земя, 11515m²","Категория 10, Пасище",57600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,0b4b19fc12fb46f89ab698c7df7e5e1c
"Земеделска земя, 8999m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 2920m²",Нива,204400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44ce0b577401c85c5fe5ef5686d107ed
"Земеделска земя, 7187m²","Категория 3, Овощна градина",220000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f65b6f3a3ca4dbb00c347446f325554a
"Земеделска земя, 700m²",Лозе,17000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 4126m²","Категория 6, Нива",40000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 1981m²","Категория 8, Нива",50000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 3000m²","Категория 5, Нива",30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1500m²","Категория 3, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 19000m²","Категория 6, Нива",380400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2a4be79e3ef120975c767e251eddab3c
"Земеделска земя, 5594m²",Нива,111880.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,14b19747405b5d3cbe7150315d7d8068
"Земеделска земя, 30000m²","Категория 8, Ливада",150000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 4999m²","Категория 5, Нива",75000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 1445m²","Категория 7, Лозе",73500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,68e4e16ef329049159dcb13daa28ff65
"Земеделска земя, 9388m²",Друго,186760.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc3e7c1f81aa1374329341b1217e902d
"Земеделска земя, 1900m²","Категория 5, Лозе",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 7080m²",,248000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,03ba152529fb76fbd7b0d8391d606e11
"Земеделска земя, 5563m²",,222520.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,746728ac204bb7543eba981bf59deef5
"Земеделска земя, 523000m²",,1050000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9aad99e80adc10394ca58a20e7a1af90
"Земеделска земя, 7767m²",,272000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8fa0745479010bdf8b0580fe824850ec
"Земеделска земя, 3700m²","Категория 4, Нива",113000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6f96986108499dbbce9087dba6336228
"Земеделска земя, 8796m²","Категория 5, Нива",275000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,18d347dc3f7943c8f744f0f335252eec
"Земеделска земя, 1791m²","Категория 4, Нива",67000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 3000m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 1500m²",Нива,37500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0956969ca7ffd2cf0e62ed3909c3428b
"Земеделска земя, 7020m²",Нива,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 977m²",,107470.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,1ec8c33ead512fc235857f42703d4ef1
"Земеделска земя, 11998m²",,1199800.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,f285b34e625eb9ade63969bb161db9b7
"Земеделска земя, 3200m²",,320000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5ca3b29265342e115d94986374ddee2d
"Земеделска земя, 4235m²",,423500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4ad9f447952ce9a1cde57c847ec1ba6e
"Земеделска земя, 8309m²",,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 9001m²",,23000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 3900m²",,222300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a74b8fb59db30770ca6a4164b94b4472
"Земеделска земя, 10000m²",,36000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 2712m²","Категория 8, Пасище",3900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 3800m²","Категория 5, Нива",32000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1692m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 1800m²",Друго,33000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 8250m²",Друго,200000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 1600m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 2952m²","Категория 5, Нива",45000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 4560m²",Друго,68400.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c1b0ba0f8d876c0d7a4760807259b521
"Земеделска земя, 8400m²",Друго,126000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1d1618d878d370dc5d8a35a020305605
"Земеделска земя, 53000m²",Гора,265000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 854m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 2668m²",Друго,75000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 5336m²",Друго,150000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
