raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Оборище",,380000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51137839/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.063169,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51137839,вчера,,,,69756d700154ca4d6ab8d8763d8d1803
"Продава 4-СТАЕН, гр. София, Оборище",,595000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-51292624/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.063415,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51292624,вчера,,,,6b05ad1253f61d81f111b195d49faef9
"Продава 3-СТАЕН, гр. София, Оборище",,340000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51137508/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.063659,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51137508,вчера,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 3-СТАЕН, гр. София, Оборище",,378000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51137728/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.063903,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51137728,вчера,,,,c27cf3beb13ecfb72b039791dd906580
"Продава 2-СТАЕН, гр. София, Оборище",,248000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51137319/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.064162,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51137319,вчера,,,,f6e200a8caeb36de56ffd617d367e97f
"Продава 3-СТАЕН, гр. София, Стрелбище",,269900.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47289386/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:31.064408,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47289386,вчера,,,,696b4a9a5c09f7d1cbaf5b613af11983
"Продава 3-СТАЕН, гр. София, Лозенец",,480300.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52198283/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:31.064648,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52198283,вчера,,,,4a7a26718a723beaf3ae3cc2f3607af6
"Продава 3-СТАЕН, гр. София, Лозенец",,457900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52197858/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:31.064892,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52197858,вчера,,,,dcdac727f4a7478a82a031790ec97e74
"Продава 3-СТАЕН, гр. София, Хиподрума",,285000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53241022/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-01-29 18:08:31.065148,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53241022,вчера,,,,e770ffa8951c19a88d95e9e6950ec209
"Продава 3-СТАЕН, гр. София, Лагера",,195800.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53259703/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-29 18:08:31.065396,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53259703,вчера,,,,85cb5fa74f5dde21e0230402b454a39f
"Продава МЕЗОНЕТ, гр. София, Белите брези",,415898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,1,2026-01-29 18:08:31.065640,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52877804,вчера,,,,cbe13c723c3734eda1728d04a8ee9199
"Продава 3-СТАЕН, гр. София, Белите брези",,415898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-01-29 18:08:31.065882,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52877489,вчера,,,,58ac73d564c4a2e1642099a388e34324
"Продава 3-СТАЕН, гр. София, Лагера",,355187.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53257834/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-29 18:08:31.066136,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53257834,вчера,,,,9b6b9fb3e836b54b82dacff5c733209c
"Продава 2-СТАЕН, гр. София, Белите брези",,226000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-52451775/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-29 18:08:31.066384,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52451775,вчера,,,,e316b548f850444dc6ac932f91113711
"Продава 3-СТАЕН, гр. София, Стрелбище",,358500.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53233685/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:31.066629,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53233685,вчера,,,,0dbfe58f8b22a78c145e9c5383f2601d
"Продава 2-СТАЕН, гр. София, Медицинска академия",,312000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52789119/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-29 18:08:31.066874,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52789119,вчера,,,,56b24a52e09fc2315d433705faaa327b
"Продава 3-СТАЕН, гр. София, Оборище",,445000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53174110/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.067120,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53174110,вчера,,,,4bc99a63fd26aa1f95113b2bdf5434d6
"Продава 3-СТАЕН, гр. София, Лагера",,370000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-51968335/prodawa-3-staen-gr-sofiia-lagera,1,2026-01-29 18:08:31.067382,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51968335,вчера,,,,94e454fe7cebc69774327ddad697c711
"Продава МЕЗОНЕТ, гр. София, Оборище",,549000.0,EUR,False,продава,мезонет,София,Оборище,,,,https://bazar.bg/obiava-52323157/prodawa-mezonet-gr-sofiia-oborishte,1,2026-01-29 18:08:31.067627,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52323157,вчера,,,,9f6ea5d249c34e3fc8144e0639a43d4a
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52323208/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.067871,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52323208,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Оборище",,395000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53259026/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:31.068115,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53259026,вчера,,,,b319a695f2be06e5fd88ef982b5db88f
"Продава 2-СТАЕН, гр. София, Изток",,186000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-45958308/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-29 18:08:31.068376,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,45958308,вчера,,,,93d90648db7628d7645319705ed16390
"Продава 3-СТАЕН, гр. София, Стрелбище",,389000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52798865/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:31.068622,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52798865,вчера,,,,96bd7f60acfb2a6c19e9f74ee721980b
"Продава 3-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51996520/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:31.068873,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51996520,вчера,,,,8fd6cd8b0903cd0ae0c3fd3eaa55ecca
"Продава 4-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53031126/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 18:08:35.103935,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53031126,вчера,,,,621bc096f0bd3b7bbef5c351bc701a53
"Продава 3-СТАЕН, гр. София, Оборище",,350000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53101335/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:35.104224,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53101335,вчера,,,,207fc006cf3346016639b17447ce7967
"Продава 4-СТАЕН, гр. София, Докторски паметник",,900000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53258214/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 18:08:35.104548,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53258214,вчера,,,,740ca4aa6bb74f9fb9e81d0b47848f38
"Продава 3-СТАЕН, гр. София, Дианабад",,240000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52223901/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:35.104805,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52223901,вчера,,,,05b5562d41d94085bbed7bfbed8aadcd
"Продава 3-СТАЕН, гр. София, Оборище",,469990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52694200/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:35.105055,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52694200,вчера,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52322935/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:35.105325,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52322935,вчера,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Стрелбище",,245000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53257401/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:35.105576,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53257401,вчера,,,,c6116d11030309bb2997530004e876ac
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:35.105823,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50499464,вчера,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499491/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:35.106068,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50499491,вчера,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 3-СТАЕН, гр. София, Стрелбище",,332000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52568528/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-01-29 18:08:35.106333,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52568528,вчера,,,,efd1980032d90c4eaeb661314b19d3d5
"Продава 2-СТАЕН, гр. София, Медицинска академия",,275000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53257077/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-29 18:08:35.106583,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53257077,вчера,,,,91076300b8b00285fc6b5000830acc8e
"Продава МЕЗОНЕТ, гр. София, Хладилника",,294990.0,EUR,False,продава,мезонет,София,Хладилника,,,,https://bazar.bg/obiava-51909879/prodawa-mezonet-gr-sofiia-hladilnika,1,2026-01-29 18:08:35.106840,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51909879,вчера,,,,c5eb0a939e8b062a212f0f090e0ff26c
