raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-50934385/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,50934385,20 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,234000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-51932477/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,51932477,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,499000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51566445/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51566445,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,315093.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-51126506/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51126506,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47773598/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,47773598,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738539/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738539,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,476600.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738372/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738372,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,670000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52738152/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52738152,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-50187009/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,50187009,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,525000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51102708/prodawa-3-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51102708,20 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52562671/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52562671,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51532958/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51532958,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Дианабад",,1250000.0,EUR,False,продава,многостаен,София,Дианабад,,,,https://bazar.bg/obiava-52233276/prodawa-mnogostaen-gr-sofiia-dianabad,0,,,bazarbg,0,52233276,20 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47831028/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47831028,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,318000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52375293/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52375293,20 януари,,,
"Продава 4-СТАЕН, гр. София, Лозенец",,473100.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51167705/prodawa-4-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51167705,20 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,224596.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-51339216/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,51339216,20 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51878236/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51878236,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,350000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-51878439/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,51878439,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Изток",,350000.0,EUR,False,продава,мезонет,София,Изток,,,,https://bazar.bg/obiava-51878535/prodawa-mezonet-gr-sofiia-iztok,0,,,bazarbg,0,51878535,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Лозенец",,473100.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51167642/prodawa-mezonet-gr-sofiia-lozenets,0,,,bazarbg,0,51167642,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,444000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50713093/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,50713093,20 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,280000.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47800817/prodawa-2-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47800817,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47799743/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47799743,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936331/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47936331,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Стрелбище",,1254000.0,EUR,False,продава,мезонет,София,Стрелбище,,,,https://bazar.bg/obiava-48613322/prodawa-mezonet-gr-sofiia-strelbishte,0,,,bazarbg,0,48613322,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47936569/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,47936569,20 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,263500.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-53030113/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53030113,20 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,315000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50864213/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,50864213,20 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,249000.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53111354/prodawa-2-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53111354,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,802990.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53147549/prodawa-4-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53147549,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52320356/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52320356,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,299000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52869806/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52869806,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Редута",,640000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-53139735/prodawa-mnogostaen-gr-sofiia-reduta,0,,,bazarbg,0,53139735,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,375000.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49459707/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,49459707,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,250000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52142540/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52142540,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1100000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52474109/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,52474109,20 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,340000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53159116/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,53159116,20 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,485000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52859687/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52859687,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,485000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52859636/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52859636,20 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,255000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51352337/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51352337,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,398000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50537598/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,50537598,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Белите брези",,429898.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,0,,,bazarbg,0,52877804,20 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,429898.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,0,,,bazarbg,0,52877489,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,313020.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50565636/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50565636,20 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,760000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52395263/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52395263,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,1850000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52165769/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,52165769,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52991448/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52991448,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,444000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156919/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53156919,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,325000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156830/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,53156830,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,245000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52533722/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52533722,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,270000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53149802/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53149802,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52301507/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52301507,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52301568/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52301568,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,380000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51970186/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,51970186,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,380000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51970187/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51970187,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,380000.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-51967340/prodawa-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,51967340,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,780000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53153859/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53153859,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,230000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53153615/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,53153615,19 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,237500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52307083/prodawa-2-staen-gr-sofiia-reduta,0,,,bazarbg,0,52307083,19 януари,,,
"Продава 3-СТАЕН, гр. София, Медицинска академия",,298500.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53069994/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,53069994,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лагера",,240000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53153611/prodawa-2-staen-gr-sofiia-lagera,0,,,bazarbg,0,53153611,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,400000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53153561/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53153561,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,372000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52307002/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,52307002,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1025000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49559619/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,49559619,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,345000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53152585/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,53152585,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,400000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52306114/prodawa-3-staen-gr-sofiia-iwan-wazow,0,,,bazarbg,0,52306114,19 януари,,,
"Продава 3-СТАЕН, гр. София, Изток",,399900.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52165621/prodawa-3-staen-gr-sofiia-iztok,0,,,bazarbg,0,52165621,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,330000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52453817/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52453817,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,180000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51247095/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,51247095,19 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,179000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-51869839/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,51869839,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,531000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52932070/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52932070,19 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,230000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52166444/prodawa-2-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52166444,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,410500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52931780/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,52931780,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изток",,230000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-52236896/prodawa-2-staen-gr-sofiia-iztok,0,,,bazarbg,0,52236896,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,340000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52803618/prodawa-3-staen-gr-sofiia-dianabad,0,,,bazarbg,0,52803618,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,438000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53152641/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,53152641,19 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,249000.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52366121/prodawa-3-staen-gr-sofiia-poduiane,0,,,bazarbg,0,52366121,19 януари,,,
"Продава 4-СТАЕН, гр. София, Медицинска академия",,429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52576724/prodawa-4-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52576724,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хиподрума",,429000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52576722/prodawa-4-staen-gr-sofiia-hipodruma,0,,,bazarbg,0,52576722,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,111600.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51947614/prodawa-2-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51947614,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,239999.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51759682/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51759682,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,299900.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52550048/prodawa-3-staen-gr-sofiia-lagera,0,,,bazarbg,0,52550048,19 януари,,,
"Продава 4-СТАЕН, гр. София, Дианабад",,580000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-50411987/prodawa-4-staen-gr-sofiia-dianabad,0,,,bazarbg,0,50411987,19 януари,,,
"Продава 4-СТАЕН, гр. София, Оборище",,590000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52524173/prodawa-4-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52524173,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52523736/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52523736,19 януари,,,
"Продава 4-СТАЕН, гр. София, Хладилника",,585000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-53107496/prodawa-4-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,53107496,19 януари,,,
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52414512/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,0,,,bazarbg,0,52414512,19 януари,,,
"Продава 2-СТАЕН, гр. София, Изгрев",,309000.0,EUR,False,продава,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53018202/prodawa-2-staen-gr-sofiia-izgrew,0,,,bazarbg,0,53018202,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,330000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53151427/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,53151427,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,320000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-52985352/prodawa-3-staen-gr-sofiia-iaworow,0,,,bazarbg,0,52985352,19 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53150085/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,,,bazarbg,0,53150085,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,217000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53150928/prodawa-3-staen-gr-sofiia-reduta,0,,,bazarbg,0,53150928,19 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,259000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52201471/prodawa-3-staen-gr-sofiia-strelbishte,0,,,bazarbg,0,52201471,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,195000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51941296/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,51941296,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,319490.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52462776/prodawa-3-staen-gr-sofiia-oborishte,0,,,bazarbg,0,52462776,19 януари,,,
"Продава МЕЗОНЕТ, гр. София, Яворов",,109123333.0,EUR,False,продава,мезонет,София,Яворов,,,,https://bazar.bg/obiava-51061216/prodawa-mezonet-gr-sofiia-iaworow,0,,,bazarbg,0,51061216,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,457000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51052386/prodawa-3-staen-gr-sofiia-lozenets,0,,,bazarbg,0,51052386,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,440000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-52874390/prodawa-mnogostaen-gr-sofiia-strelbishte,0,,,bazarbg,0,52874390,19 януари,,,
"Продава 2-СТАЕН, гр. София, Хладилника",,322320.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52798866/prodawa-2-staen-gr-sofiia-hladilnika,0,,,bazarbg,0,52798866,19 януари,,,
Апартамент в кв. Яворов,,515000.0,EUR,False,,,София,Яворов,,,,https://bazar.bg/obiava-52661340/apartament-w-kw-iaworow,0,,,bazarbg,0,52661340,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,420000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53150184/prodawa-mnogostaen-gr-sofiia-lozenets,0,,,bazarbg,0,53150184,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,450000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53150025/prodawa-4-staen-gr-sofiia-iztok,0,,,bazarbg,0,53150025,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,254930.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49891950/prodawa-2-staen-gr-sofiia-oborishte,0,,,bazarbg,0,49891950,19 януари,,,
